aweme_id,cid,text,create_time,user_nickname,user_avatar,reply_comment_total,ip_label
7391626219592240419,7392695418167755547,,1721246063,揽月,89280c6828cfe4d708a4a1280b2bc137.jpeg,0,北京
7391626219592240419,7391710169660621605,OK雅要不咱先招收个副寨主吧[拳头][拳头][拳头],1721016640,抹不掉的轻狂@,f80b983144bbace21a698c3577a7b3a4.jpeg,2,宁夏
7391626219592240419,7391818950500123444,全蛋，你买本书看吧，越晦涩难懂的，入睡越快,1721041969,এ᭄ꦿ꯭ꫛ似梦非梦꧔ꦿএ᭄💕,f328ad8db01ae2802924b9863802aa53.jpeg,1,山西
7391626219592240419,7391857819047658276,那小云端算啥[微笑][微笑],1721051017,哈哈大王,04c6b41a7e6b49ad32151e24973c4b52.jpeg,2,广东
7391626219592240419,7391649968354919206,OK雅,1721002627,🍉月夕花晨,940d8e9960f1b734cbee0a0c7d694fa3.jpeg,0,河北
7391626219592240419,7391655077440193295,熬夜冠军下午迟到理由想好了吗[宕机],1721003815,小主角,33aa68928e77c64dd7e6eb69e8094db0.jpeg,0,江苏
7391626219592240419,7391673431924867875,你是真熬啊[酷拽],1721008091,焦糖三分甜⁵¹⁰⁷⁴,2dc21c761ad0b729361f00af6d05a8fc.jpeg,0,黑龙江
7391626219592240419,7391738905635504908,都秃了少熬夜吧[呲牙],1721023331,อาจารย์ยี่ฟาน,157731a0ff3ebe9419ed580bd92b2bdd.jpeg,0,河南
7391626219592240419,7391686613141619493,果然是全蛋啊[尬笑][尬笑][尬笑],1721011157,Walker-man,328558e85c00a48c446a1e2732d2fee7.jpeg,0,甘肃
7391626219592240419,7391639313182196531,@张君雅1v4⁸⁰⁰⁸ @张全蛋。 有没有一种可能，被憋醒的！,1721000145,萧飞,f7817835442afcfc9e5325c20618cde8.jpeg,0,四川
7391626219592240419,7392259272685667091,不睡觉起来加班,1721144489,何必执着,b9e451ad40e718a895f7832a1d078774.jpeg,0,重庆
7391626219592240419,7393709421505446656,这是蛋蛋主播吗,1721482127,红中、碰！,76265e748567ac193b21a8d70343fbd1.jpeg,0,广西
7391626219592240419,7391630593077248779,熬夜冠军vs奥运冠军[666][666][666],1720998115,焚寂,0abc0203271ad64da5e6e220211da4ef.jpeg,0,河南
7391626219592240419,7391710436913234739,小心秃头,1721016702,Re,039653c8990a32fa849fa53f3985b613.jpeg,0,广东
7391626219592240419,7392284393665119010,请问这位冠军，今天打算蝉联么[抠鼻]@张君雅1v4⁸⁰⁰⁸,1721150349,柠檬加金桔,6ed038d809ac0d4007e62c5314b98a87.jpeg,0,河北
7391626219592240419,7391711544952275723,[发呆][发呆],1721016960,星✨河 ⁵¹⁰⁷⁴,0c9d1aa454d440f0cb7c2851be85a678.jpeg,0,安徽
7391626219592240419,7391635920758047542,你可真牛,1720999359,绊儿,0939dae0fad43ae59a9ad997737a1dc0.jpeg,0,山西
7391626219592240419,7391739996997403442,熬的好，正好再去打个比赛[捂脸][捂脸][捂脸],1721023586,a星辰大海,febc19bc4ddf30ae8d042869e0f70d34.jpeg,0,湖南
