aweme_id,cid,text,create_time,user_nickname,user_avatar,reply_comment_total,ip_label
7359308174421134632,7359399528292500264,没有张君雅我都不看抖音的直播,1713498443,羊毛君⁵¹⁰⁷⁴ˣˣ⁸⁰⁰⁸,70b6fe1a63c2eb04804383d2bf2b676f.jpeg,15,广东
7359308174421134632,7359319483401700131,只关注你和圆圆，快乐才是源泉[比心],1713475107,自留地,fc538088c9cf7f75db478edb535b4de0.jpeg,5,广东
7359308174421134632,7359994755009299240,和休总的比赛。从一开始我就知道是剧本，本来办得挺好的。 唯一的失败之处就是爱播被很多人喷。但是我觉得你做的已经很好了。送给爱播一句话我经常自勉的一句话：在乎你在乎的人说的话，不要在乎不在乎你的人说的话。,1713632327,户部尚书1314（关必回）,19658bb55a6956b7978612e205eb324e.jpeg,7,江苏
7359308174421134632,7359362591719686966,我们都知道昨天的两局游戏，你顶着多大的压力，全程看的我好紧张[求抱抱]不但打出了精彩操作还两次找到了信号枪，爱播真的好棒[送心]我们一起加油,1713485134,〰,5e5a0be884de3e0a6c0bff8a3514d602.jpeg,15,四川
7359308174421134632,7359411010707145522,这些黑子，搞得师姐妹的关系都僵硬了，对话都没有以前自然了,1713496408,@泰,b71517865f09ed45f03ebdb2fc8410d9.jpeg,3,广东
7359308174421134632,7412721393655137084,我们一起加油,1725908734,雨山,162deebae5813350643d25bec43fd387.jpeg,0,新疆
7359308174421134632,7361359651789357858,想开一点，一局游戏而已，输赢代表不了什么。我们都在游戏里，每天都在风风雨雨里跌跌碰碰中度过，有几人能一生一帆风顺。哭过擦干眼泪站起来，我还是我。[赞][赞][赞][赞],1713950112,☀️逆行者☀️,2f0c1d624595a7527daa35a19cf309de.jpeg,0,河南
7359308174421134632,7359338530462335782,我只看你[看]，我是看有趣的灵魂，带给我快乐，感谢[比心],1713479534,🌍is风中一笑ེ̤̮ ࿐,132e411191f23c1e982655d9c29bd829.jpeg,0,山西
7359308174421134632,7361211418136396578,加油  蛋蛋女神,1713915601,☲,a69ab0dd737e4ab5bd84abd8c8f5f826.jpeg,0,广东
7359308174421134632,7368997145687376655,全蛋偷偷告诉你，网上有个叫张君雅的，一直冒充是你姐,1715728357,陆石坊,4fa9814a631630ba29518480147b9fc0.jpeg,0,福建
7359308174421134632,7359412234642866953,加油全蛋   就每天一个灯牌陪伴  你播多久看多久 播什么看什么,1713496693,举头三尺有神明,b6d356216c8bc8a66f1f71a124412554.jpeg,0,江苏
7359308174421134632,7359435316597506851,大家喜欢悍妇，但没必要踩别人，你们想看到一个对师姐妹拔刀的大房子吗，少点节奏，大家好才是真的好,1713502065,豫～见✌(̿▀̿ ̿Ĺ̯̿̿▀̿ ̿)✌,54405057395b474b12459d04631b7765.jpeg,3,广东
7359308174421134632,7361298142219731764,我们一起加油,1713935788,北倾ᰔᩚ ⁵¹⁰⁷⁴,0139c626fd334cfa380c69c1971774f8.jpeg,0,福建
7359308174421134632,7359425654825992975,人怕出名猪怕壮，人红是非多[捂脸],1713499817,Owen,658c304c9ec7f0ea377cdfc19893a30c.jpeg,0,河北
7359308174421134632,7360666422059827995,加油，财迷团永远支持你[比心][比心][比心][比心],1713788703,decade,cf3ecc5129c413ead08ed6a91b4d4126.jpeg,0,广东
7359308174421134632,7429312019659277116,加油[耶][耶][耶],1729771505,猛踹瘸子那条好腿,ce4ef29891492bf07c1e33cde26d1176.jpeg,0,内蒙古
7359308174421134632,7359574291572802323,没办法，现在你是师姐妹的榜样，所以盯着你的人很多，加油吧全蛋。[比心][比心][比心],1713534422,xby_⁸⁰⁰⁸,0a8d9552efeb5590c8d76e678002ce18.jpeg,0,四川
7359308174421134632,7361673473900495667,我们一起加油,1714023176,不倾城的女芓,27336b5f49ddbaa57b3ea6724f44a6ee.jpeg,0,浙江
7359308174421134632,7359351721941828391,昨晚不是还好好的吗，饱饱这又是怎么了,1713482603,李牧泽,9bdb9242584c781f70fa413c503f0394.jpeg,2,上海
7359308174421134632,7359329163210031881,加油寨主,1713477356,淘哥🇨🇳,eeff7560207ae6d446a83799a2aac0e2.jpeg,0,广东
7359308174421134632,7359512319657493274,一直都爱你哦[比心][比心][比心][比心],1713519994,小野猫ᰔᩚ ⁵¹⁰⁷⁴,3d213f039aa7d146acc896eff0cae81a.jpeg,0,四川
7359308174421134632,7359421531480818432,爱你的人你怎么样都爱你，没有必要把精力浪费在那些黑子身上，你就是最棒的[玫瑰],1713498856,এ᭄ꦿ꯭ꫛ似梦非梦꧔ꦿএ᭄💕,f328ad8db01ae2802924b9863802aa53.jpeg,0,山西
7359308174421134632,7360018224455779106,这是张二十万吗[捂脸][捂脸][捂脸],1713637813,用户2174825322087,2f0c1d624595a7527daa35a19cf309de.jpeg,5,广东
7359308174421134632,7359421697860240162,少爷虽然没直播，但是也一直在君雅直播间挂着,1713498895,友歌,41c34fc9bd68546ab81cc8dc33faef40.jpeg,1,北京
7359308174421134632,7359405624209752841,我喜欢才圆圆[捂脸],1713495153,黄葵⁸⁰⁰⁸,d5dd0a9d6073bd0dccdd7bcfab6581c7.jpeg,1,湖南
7359308174421134632,7359784958825644837,主播的成长，就是在 在播的岁月里慢慢无视黑粉，直到有一天黑粉影响不到自己哪怕一点心态，你就会成为一个正能量的、人人都爱看的大主播，加油！小丫头！[摸头][摸头][摸头],1713583474,留白,5f2a1bcae38ee170b9459cbcf098a8b7.jpeg,2,新疆
7359308174421134632,7359451396569383690,张全蛋网上有个叫张君雅的模仿你，是不她压力你了[看] 哈哈哈哈加油大房子[抱抱你][抱抱你],1713505810,听歌的麦克,6f6a4c5df87a45cc35963d105f3a732b.jpeg,0,内蒙古
7359308174421134632,7359450649816498955,我们一直都在,1713505639,长夏归序•初安,a1a5a120ae3aa4b51572861a6d8f7d34.jpeg,0,贵州
7359308174421134632,7359335273900016418,谁敢欺负我张君雅，我一如既往的拔刀！,1713478779,用户5889041400261,2f0c1d624595a7527daa35a19cf309de.jpeg,0,江苏
7359308174421134632,7359374756200940315,虽然张君雅很优秀，但我更爱张全蛋[一起加油][一起加油][一起加油][一起加油],1713487969,𩵋,710d8a0c0bfb7ad98f958cec0f213679.jpeg,0,广东
