aweme_id,cid,reply_id,reply_to_reply_id,text,create_time,user_nickname,user_avatar,reply_to_username,ip_label
7359308174421134632,7361465040632333090,7359994755009299240,0,啥都剧本[看][看]总是找借口逃避[色][色],1713974654,今晚想吃什么,289cda9ff773f09a18c3ec3e042f0b81.jpeg,,广东
7359308174421134632,7359414623932056339,7359362591719686966,7359390412950192908,太刺激了，第一局比分拉的很大，第二局对面追的很紧，如果追平就要打歼灭了[捂脸]我已经紧张到脚趾抓地了，虽然输赢不重要，但私心还是希望爱播能晋级,1713497248,〰,5e5a0be884de3e0a6c0bff8a3514d602.jpeg,根号三,四川
7359308174421134632,7359421012796834601,7359362591719686966,7359419720413938495,我们都懂这局的重要，这也算流言蜚语的某一方面的结束吧，挺欣慰，也祝其他同门师妹越来越好,1713498736,根号三,3a723a0f8073612c41e4b224682fde53.jpeg,LK,河北
7359308174421134632,7359390412950192908,7359362591719686966,0,我都没敢看，半路进的，受不了[捂脸],1713491613,根号三,3a723a0f8073612c41e4b224682fde53.jpeg,,河北
7359308174421134632,7359539887996076841,7359362591719686966,7359414623932056339,这把输赢我看的挺重要的[捂脸]，打别人就算了，打江莱必须赢！但是江莱也很厉害的，昨天第二把视觉盛宴,1713526413,关你屁事关我屁事,15f8e01ebf97d383125c9c5ecc576e18.jpeg,〰,新疆
7359308174421134632,7359411790326956835,7359362591719686966,7359390412950192908,我也是心都跳到嗓子眼了,1713496588,卡布奇诺⁵¹⁰⁷⁴,a8c1df0256c8f524a0b10bdde56e0f11.jpeg,根号三,安徽
7359308174421134632,7359419720413938495,7359362591719686966,7359390412950192908,我也不敢看，挂在那静音，我怕把她看死[捂脸],1713498435,LK,3885b65c43c2ab894948483dbc1201e5.jpeg,根号三,广东
7359308174421134632,7359424018233918249,7359362591719686966,0,她掉点血我都滋哇乱叫呲牙咧嘴的，她拜佛死了那波我都崩溃了还好有复活,1713499437,关你屁事关我屁事,15f8e01ebf97d383125c9c5ecc576e18.jpeg,,新疆
7359308174421134632,7359667622163628835,7359362591719686966,7359414623932056339,输赢真的无所谓，但是输了会被喷死吧，不怀好意的就等着输吧,1713556177,用户785439875,7fc207e2e23e360ffd0959965c2e8b9e.jpeg,〰,四川
7359308174421134632,7359373346562032403,7359362591719686966,0,她只是被黑子搞的烦躁而已，哪有压力。全局还鼓励队友加油别放水[看],1713487640,用户4531673920630,2f0c1d624595a7527daa35a19cf309de.jpeg,,甘肃
7359308174421134632,7359412168251130636,7359362591719686966,7359373346562032403,懂得都懂[看],1713496677,〰,5e5a0be884de3e0a6c0bff8a3514d602.jpeg,用户4531673920630,四川
7359308174421134632,7359419464678785833,7359362591719686966,7359411790326956835,[捂脸],1713498375,根号三,3a723a0f8073612c41e4b224682fde53.jpeg,卡布奇诺⁵¹⁰⁷⁴,河北
7359308174421134632,7359419492021682983,7359362591719686966,7359414623932056339,[捂脸],1713498382,根号三,3a723a0f8073612c41e4b224682fde53.jpeg,〰,河北
7359308174421134632,7359423919406809897,7359362591719686966,7359414623932056339,第二局打平多好，来个第三局认真起来的全蛋强的可怕[呲牙],1713499412,用户4531673920630,2f0c1d624595a7527daa35a19cf309de.jpeg,〰,甘肃
7359308174421134632,7359472462168048425,7359362591719686966,7359424018233918249,是的，都一样[捂脸],1713510716,〰,5e5a0be884de3e0a6c0bff8a3514d602.jpeg,关你屁事关我屁事,四川
7359308174421134632,7359667864833868579,7359362591719686966,7359373346562032403,[微笑],1713556240,用户785439875,7fc207e2e23e360ffd0959965c2e8b9e.jpeg,用户4531673920630,四川
7359308174421134632,7359645005809779496,7359411010707145522,0,真的是黑子引起的吗  呵呵,1713550906,念安,a2b5c083a4df8559ac10530cbec5847a.jpeg,,广东
7359308174421134632,7359665076875461410,7359411010707145522,7359645005809779496,就是有些高等级的窝里横，各个师姐妹直播间带节奏，,1713555585,用户785439875,7fc207e2e23e360ffd0959965c2e8b9e.jpeg,念安,四川
7359308174421134632,7359670877338256162,7359411010707145522,7359665076875461410,懒得在这说  方便的话私聊   平心静气,1713556941,念安,a2b5c083a4df8559ac10530cbec5847a.jpeg,用户785439875,广东
7359308174421134632,7359623422340711203,7359435316597506851,0,张嘴就来，真6[赞],1713545868,y  u躺平,07e797cd3da0cc864c53a1ba382e22ba.jpeg,,广东
7359308174421134632,7359643112882586408,7359435316597506851,0,找不到你说一声我发给你看看   先背刺  现在你这些人反而跑过来道德绑架了?666,1713550464,念安,a2b5c083a4df8559ac10530cbec5847a.jpeg,,广东
7359308174421134632,7359666423070802740,7359435316597506851,0,踩谁？我们心疼一个受尽委屈，背着各种节奏压力，满屏的加油没有任何人说一句，在乎的是君雅的感受，至于其他爱谁谁，没空 不认识,1713555896,用户785439875,7fc207e2e23e360ffd0959965c2e8b9e.jpeg,,四川
7359308174421134632,7359357514800972580,7359351721941828391,0,被感动哭了吓跑了[捂脸],1713483954,...✪...,fbaec44cb76e181bd6cdfd56daac8cc4.jpeg,,重庆
7359308174421134632,7359366441991111463,7359351721941828391,0,饱饱吃得太饱饱了，撑着了[泣不成声],1713486033,蒋大叔,53b8150b2e74d4319b465f7219b19c75.jpeg,,湖南
7359308174421134632,7360029910603252530,7360018224455779106,0,你给嘛？你知道张君雅对师姐妹的无私奉献奉献嘛？你们为了一两次的失误整天去怼他，喷她，她是一个女孩子，不是神，她给每个师姐妹，师弟喂流量，自己节目不做去帮助他人。甩流量的时候你们怎么不来夸他？一次错误就能定她的一切？朋友我觉得你看大奇时间也不短了吧？去睁眼看看他所做的，大奇给了她曝光度，可是流量是她自己争取来的，对于别人拉踩，讽刺她说什么了？还不是一句话没有，师姐妹有事她那次不在帮忙？你告诉我？好多就不说了自己体会吧！人啊，重要的不是游戏，而是人品，人品坏了游戏打的再好也就那样，,1713640518,用户4998268817575,2f0c1d624595a7527daa35a19cf309de.jpeg,,甘肃
7359308174421134632,7360699353046516480,7360018224455779106,0,知道为什么叫悍妇吗？因为她娇小的身躯确有男人的担当！当大家叫她悍妇的时候你可能忘了她也是一个女孩！也需要呵护！有时候回头想想你无论有意或是无意的一句评论可能给悍妇带来的是心情的两个极端！予人善予己善[赞][赞],1713796372,按键伤人,ef65f468a9e07d5de5640eabe28eeb9d.jpeg,,宁夏
7359308174421134632,7360366018600272681,7360018224455779106,0,二十万是你给的？,1713718768,ら孤痞,78750c2816971caf8b2d1e322a6eb282.jpeg,,广东
7359308174421134632,7360493015628071717,7360018224455779106,0,调侃也好 请你下次有点分寸 嘲笑也罢 希望你善良点 嘴下留德,1713748331,行稳致远,b4ba23f7ddc799c3be983c8bb4a8c542.jpeg,,黑龙江
7359308174421134632,7360663073773093669,7360018224455779106,7360029910603252530,这种一看就是小白号  没必要理…  他也是收钱办事的…,1713787924,. X·拾光者,b2129e1ddd4891fc38b55a83220ff559.jpeg,用户4998268817575,陕西
7359308174421134632,7359821667591652159,7359421697860240162,0,"少爷，贝贝，菜园子，16都不直播了在ob,老二的徒弟们也在ob。大家都知道这两局比赛的意义",1713592021,凯,7d7a8b5554f6abfd07ab10d39fc3ef03.jpeg,,江苏
7359308174421134632,7359413513142354729,7359405624209752841,0,[捂脸]你在跟张先生[赞][赞],1713496991,刘刘106,9ce7675a481588d0323811ba1a4ab59a.jpeg,,广东
7359308174421134632,7360004150321873675,7359784958825644837,0,有点事就是黑粉背锅 搞笑呢,1713634524,怎么都对,f30a1306848c7aa07969235b3bc6a390.jpeg,,广东
7359308174421134632,7360758514665440063,7359784958825644837,7360004150321873675,说你了？不打自招？,1713810174,·S A N K E 7·,1c697dc26100e8a4add6e5cc80deab76.jpeg,怎么都对,四川
7359308174421134632,7359384669542155027,7359372288955286324,0,她为什么就要肚里能撑船？她也是粉丝们的心头肉，为什么什么时候都得她受委屈呢？不理解！,1713490274,5sklim,fcecad6ae0ea8f69c00d5eaee293aae8.jpeg,,浙江
7359308174421134632,7359477588803683112,7359372288955286324,7359386355158369058,什么叫老贼让她背负了好多，不要张口就来，搞的好像谁不是10几级粉一样，不要什么都说老贼,1713511912,A&涂涂,f83a1fa09920b9beb3ec6325b9d370ca.jpeg,⚽️⚽️⚽️⚽️⚽️⚽️,海南
7359308174421134632,7359477738782245643,7359372288955286324,7359384669542155027,受啥委屈了[捂脸],1713511944,✨拌馅✨,5079c15a87d41dea80ded4bc228042c6.jpeg,5sklim,湖南
7359308174421134632,7359479169850475300,7359372288955286324,7359477738782245643,没受委屈，让她肚里撑船干啥？,1713512278,5sklim,fcecad6ae0ea8f69c00d5eaee293aae8.jpeg,✨拌馅✨,浙江
7359308174421134632,7361413892591174400,7359527922817237796,0,光能夸奖不让说实话?,1713962738,李白,1d014f6abc00964e806ddd6cba136761.jpeg,,江苏
7359308174421134632,7359365340654519066,7359356243499352883,0,就多了你这种心理扭曲的人   后面的话就不想说了    怕污染评论区[流泪],1713485775,L..,acefc23338a892f58447d188f71bc56f.jpeg,,江西
7359308174421134632,7359323643628094271,7359319877654823706,0,有没睡的[白眼],1713476079,♥ ♡,703051d103e84996e181f002040d2170.jpeg,,安徽
