aweme_id,cid,reply_id,reply_to_reply_id,text,create_time,user_nickname,user_avatar,reply_to_username,ip_label
7471949135147502905,7472452059155022604,7472228805937365818,0,滴答滴答滴滴答,1739815866,安悦,5200e22cf4ee2263e7839a99e24cf0c2.jpeg,,山东
7471949135147502905,7473522420101956409,7472228805937365818,0,。。。。。怕[捂脸][捂脸][捂脸],1740065042,天雷滚滚 · 黑风寨,51abba215409ee15fbc02b289142c5fe.jpeg,,云南
7471949135147502905,7480358893332316968,7472228805937365818,0,[赞],1741656782,冬天,826fa01c23edf5bfe65beb2aa76e7a84.jpeg,,山东
7471949135147502905,7472168734510154547,7472041519861695241,0,本来就是张君雅[看][看],1739749865,我靠看手机就是,f38db92542ce0b94c278861169a75130.jpeg,,江苏
7471949135147502905,7472186063659877154,7472041519861695241,7472168734510154547,还有个跳舞的，你搜一下[看],1739753901,陆辰,1959d49b88bedf9e990a69ad450514c3.jpeg,我靠看手机就是,山东
7471949135147502905,7473432958487184166,7472041519861695241,7472168734510154547,如果不是看过老黑的粉刷匠的跳舞天赋，我都怀疑老黑开了不同美颜的兼职[看][看][看],1740044214,榴莲要吃皮噢,1358c86ec2af51174803fa4d1b7f11ba.jpeg,我靠看手机就是,山东
7471949135147502905,7476367927517004601,7472041519861695241,0,异父异母的姐妹[灵机一动][灵机一动],1740727560,대77,e7e447d34ab1ae59b643d9de88f3d23d.jpeg,,广东
7471949135147502905,7480838594951037696,7472041519861695241,7480561296540255010,哈哈，[捂脸][捂脸][捂脸],1741768476,陆辰,8231a7a141df4eb072dac63bcb1ec1ab.jpeg,迟荛,山东
7471949135147502905,7471953715148030778,7471951954898387775,0,又爱了[看],1739699797,ら孤痞,78750c2816971caf8b2d1e322a6eb282.jpeg,,广东
7471949135147502905,7471955795636077331,7471951954898387775,7471953715148030778,这谁能不喜欢,1739700284,财财,7b3ffadaf52b081c9456620e48296759.jpeg,ら孤痞,山东
7471949135147502905,7471956048330638137,7471951954898387775,7471955795636077331,你收到围巾了没,1739700341,ら孤痞,78750c2816971caf8b2d1e322a6eb282.jpeg,财财,广东
7471949135147502905,7471956281089016615,7471951954898387775,7471956048330638137,到了到了[比心]质量不错,1739700395,财财,7b3ffadaf52b081c9456620e48296759.jpeg,ら孤痞,山东
7471949135147502905,7471956515910763321,7471951954898387775,7471956281089016615,上面还有抖音名,1739700448,ら孤痞,78750c2816971caf8b2d1e322a6eb282.jpeg,财财,广东
7471949135147502905,7471956743053329164,7471951954898387775,7471956515910763321,嗯嗯，我起这网名绝绝子哈哈哈,1739700505,财财,7b3ffadaf52b081c9456620e48296759.jpeg,ら孤痞,山东
7471949135147502905,7471970182450332416,7471951954898387775,0,财财,1739703631,用户9841998283753,2f0c1d624595a7527daa35a19cf309de.jpeg,,湖北
7471949135147502905,7471972917359428371,7471951954898387775,7471970182450332416,,1739704269,财财,7b3ffadaf52b081c9456620e48296759.jpeg,用户9841998283753,山东
7471949135147502905,7471995465173910324,7471991316982547239,0,想当年我在虎牙浪，相比19年的君雅，现在可收敛太多了[灵机一动][捂脸],1739709518,枫悦欣辰,c2d13e67c88639b7f48cb1aeacec437e.jpeg,,安徽
7471949135147502905,7471989971098272570,7471982622948737803,0,这张好看，水灵灵的山大王[呲牙][呲牙][呲牙],1739708237,大圣脚下那朵云,c7e70ee09aa1089c3720031cdd16d8a6.jpeg,,广东
7471949135147502905,7472001641001632523,7471982622948737803,7471989971098272570,[色],1739710956,全力以赴,7ff37e038ce12ea50ff7a7adae8a010a.jpeg,大圣脚下那朵云,贵州
7471949135147502905,7472018061650854683,7471982622948737803,0,想[比心],1739714778,Leslie༢,818e262caf088ad8a0a5da3869987e16.jpeg,,广东
7471949135147502905,7472020647000310587,7472000556958139188,0,[抠鼻],1739715380,好名都让~~,08b632e2a56ca9c08729c051230545b7.jpeg,,浙江
7471949135147502905,7472150548701397818,7472094851618849563,0,萝莉萝莉,1739745633,暗龍,dcb5e83b078bfe92ec2b0db12db72ad5.jpeg,,吉林
7471949135147502905,7471960559190180668,7471953526504424249,0,[看],1739701389,ら孤痞,78750c2816971caf8b2d1e322a6eb282.jpeg,,广东
7471949135147502905,7471960829090317116,7471953526504424249,0,相遇哥，你是会员到期了吗？很久没见你冒泡了[看],1739701453,ら孤痞,78750c2816971caf8b2d1e322a6eb282.jpeg,,广东
7471949135147502905,7471965884325495612,7471953526504424249,7471960829090317116,我年会啊，最近没时间[看],1739702629,༊ღ᭄初相遇（拖鞋版）,6972daec5ee905a1d8ccd9031e270c31.jpeg,ら孤痞,广东
7471949135147502905,7471966377488073530,7471953526504424249,7471965884325495612,哦，看你很久没冒泡，还以为到期了[捂脸],1739702745,ら孤痞,78750c2816971caf8b2d1e322a6eb282.jpeg,༊ღ᭄初相遇（拖鞋版）,广东
7471949135147502905,7471949966005584700,7471949917897032505,0,乖咪咪的,1739698923,饭饭,6d6d08688afabeb51073e3732400c3f5.jpeg,,重庆
7471949135147502905,7472712163761750810,7471978388089996091,0,评论区全是人才,1739876387,风吹书香,78b5b0fbb85231f967d01b782c239c75.jpeg,,湖南
