aweme_id,cid,text,create_time,user_nickname,user_avatar,reply_comment_total,ip_label
7471949135147502905,7472035867664007993,你别说～真是大 房,1739718926,屁股上的酒窝,0f263d36f12192e45a02ed7baacdfbb3.jpeg,0,广西
7471949135147502905,7472255966706270986,[灵机一动][灵机一动],1739770174,L.❄,a3f7a04645616f1d7ffb39f6c1b7008b.jpeg,0,山东
7471949135147502905,7471961824448594698,哦吼小妹,1739701686,摆渡翁,79cba1db3ee2394c87fca6cc73fb381e.jpeg,0,浙江
7471949135147502905,7471979679533056820,对不起，爱播。。。。。,1739707384,用户3527899022057,2f0c1d624595a7527daa35a19cf309de.jpeg,0,北京
7471949135147502905,7472227083171955475,这才是你,1739763447,鱼破冰🍇,0e61871f3ee245399f1eb5a09068f8e7.jpeg,0,广西
7471949135147502905,7471951800384799500,哎哟喂！蛋蛋真会玩[尬笑][尬笑][尬笑][尬笑][尬笑],1739699354,资州府小钻风⁵¹⁰⁷⁴,fbaef8e7eb613c5e17cc44992894f881.jpeg,0,四川
7471949135147502905,7471953975172940603,就喜欢敖瑞,1739699856,TA ⁵⁷¹⁷ 🐎,0cdb45fce5b9b326e25c18ab1261c4d4.jpeg,0,新疆
7471949135147502905,7471955099284325178,,1739700118,AK佛系小李总,159ff1ebda4522acd374aa208b0f0c14.jpeg,0,广西
7471949135147502905,7498004481956184832,[666][666][666],1745765215,8023,bd573056a73814724cacfa7d6d9cf97c.jpeg,0,重庆
7471949135147502905,7471990082561196851,甜妹你知道你在干什么吗？？？？？？？,1739708265,心跳呼吸正常,399b9cb17b955075f0d11c74ff2e8f0f.jpeg,0,广东
7471949135147502905,7471978478872871740,666,1739705563,ℒᎭℯ⃝寻味,58aab77724d9badd8a261c889c3cc7b1.jpeg,0,四川
7471949135147502905,7471983033831637771,我就笑笑不敢说话[捂脸][捂脸][捂脸][捂脸],1739706625,夜色ザ微凉,d5a7e58924ab5dd285e970bfb4ce3725.jpeg,0,浙江
7471949135147502905,7471950997507752755,鳌拜,1739699166,你还在,a3cef91d90b5714c23d524b97737d51e.jpeg,0,河南
7471949135147502905,7472071832742789945,,1739727313,এ᭄ᴛꪖꪀᧁ,220b0d1762afcc19d0c31d125ddea75f.jpeg,0,广东
7471949135147502905,7471950884718281506,哇哦，爱播开始转风格啦[呲牙],1739699140,余垚（Alex）,ebb98784a76e2f38c20f3c6b2cd1fbb7.jpeg,0,山东
7471949135147502905,7472050536172487461,,1739722347,无 言,789dba48eeef7331e59fe201240a3ae7.jpeg,0,广东
7471949135147502905,7476704341870691123,,1740805891,陌上人如玉,aaf67b2a650b44bb56e7959fffefe1a5.jpeg,0,天津
7471949135147502905,7474313108975584009,,1740249154,🌈水枪装尿滋谁谁叫:),9f05439920fb09aafa491ab4cb8ba520.jpeg,0,四川
7471949135147502905,7471983076009165625,,1739706631,开心是一天，不开心也是一天,32c02bb01175753a9ae73df92598468c.jpeg,0,江苏
7471949135147502905,7472017803597513531,,1739714718,𓃰𓆗𓃠𓃯𓃵𓆉𓆡𓆝𓆟𓆜,2c3533e4b37186c2addc2ff444cb489a.jpeg,0,江苏
7471949135147502905,7472015576706204416,爱播你变了。变得让我觉得陌生了,1739714199,誥别鐹袪,28d200991a2c8512a0067c9ee567443c.jpeg,0,云南
7471949135147502905,7471968558374306598,不说话还是挺好的[大笑][大笑][大笑] 一开口就漏馅了[大笑],1739703254,🌈杨了个杨,ebde1e1281a34936d48e7aed6c255bfc.jpeg,0,广东
7471949135147502905,7472000533495530303,我大宝,1739710698,昊哥,8e7013935e06be0412889f8cd09cfa50.jpeg,0,海南
7471949135147502905,7472312684051989288,,1739783379,“小老头”,877896dfdc225650d4456a1544e3136d.jpeg,0,浙江
7471949135147502905,7472016436002652947,,1739714400,🌴9527,bd7dcb5ae51ca3fa40935e65c0ee8d01.jpeg,0,四川
7471949135147502905,7471953259159094050,什么鬼呀,1739699692,龙叔,7973839f043797a55c51fc566d9fea49.jpeg,0,四川
7471949135147502905,7471958046706320155,还是全蛋人美歌甜,1739700807,单吊🀄️⁵¹⁰⁷⁴,827efe59fc7f92400c463f4d6ddc5565.jpeg,0,陕西
7471949135147502905,7471974056800666405,我以为刷错号呢,1739704534,🚬᭄ཽ࿆簡單٭大叔࿐,4abc859543211832d0fbf2b79ede0fc2.jpeg,0,山东
7471949135147502905,7472002777663669052,,1739711219,￴ ￴ ￴ ￴ ￴,f548438d2425d87a2b5ad682d0d2ffdc.jpeg,0,山西
7471949135147502905,7472219292991800090,比心🫰,1739761638,奥特曼不再打怪兽👾,b57f3038eaa8bdcff29dc5a57f3c6964.jpeg,0,广东
7471949135147502905,7471982379310302009,你是敖闰的妹妹熬夜,1739706469,～（有人挡灾版）,a139f07139060b53df0bf2aa2e8a8df3.jpeg,0,河南
7471949135147502905,7471956807612269347,,1739700520,可口可乐～,a45f185b151fb525a356983c8d4cdac1.jpeg,0,黑龙江
7471949135147502905,7471955341707428667,这。。。不是你，醒醒吧[呲牙][呲牙],1739700175,✨️larkspur_tang⁵¹⁰⁷⁴,8f94680c0c6763d97b41c8c4e67accf2.jpeg,0,上海
7471949135147502905,7471961510831784763,你是熬夜[灵机一动],1739701610,雨踏歌行.,e1b1789f52a5230208298e9a22d06388.jpeg,0,西藏
7471949135147502905,7471973425490297637,[撇嘴],1739704385,™VTU,3466b785c8aa3bf7002828d017664754.jpeg,0,福建
7471949135147502905,7471963807075517242,,1739702146,小黄呀,d31153a942aee06e46711bc4a123dd94.jpeg,0,河南
7471949135147502905,7471979910274499391,哇哦[比心]，牛了老黑,1739705895,生于烈焰,8aa861c86b89b3325a90b008b698b75b.jpeg,0,IP未知
7471949135147502905,7471997596291482425,这是干嘛呢？为了和平小店吗？,1739710012,V依依V,b739de4c1d80752c0181e38848a02a3d.jpeg,0,上海
7471949135147502905,7479227503430468363,一枪崩了头,1741393363,悟言以对,03e3e76af02fb8fabf60c724388bc11d.jpeg,0,山东
7471949135147502905,7471993780188775187,？？？？什么文案啊这是[呆无辜],1739709126,爱本质无异,381620993b15c0ba4bef6be43af5785f.jpeg,0,北京
7471949135147502905,7472074278084952859,,1739727898,狗贼蛙菜1v99,88f044c33209a75371302480e6630720.jpeg,0,江苏
7471949135147502905,7532303966114202410,[赞][赞][赞],1753751186,可喜可乐,b32daa5f440bca5a6c989056297481c3.jpeg,0,福建
7471949135147502905,7471989127831913216,哈哈，这死丫头笑死我了[捂脸],1739708042,顺儿,571a21bfab6980cb061a6cce35d7e830.jpeg,0,重庆
7471949135147502905,7471994652649866019,这也太美了，开口说话和不说话的你这反差太大了，说实话挺好看的[看],1739709329,龍🐉行龘龘,b892a4f1be915201542e86112c604752.jpeg,0,上海
7471949135147502905,7471986234899661577,妖王,1739707369,G港扛霸子,41b84c40e3c47f7a49124f807c1b8994.jpeg,0,新疆
7471949135147502905,7471954294007366400,好看,1739699933,🌈🌈WXM🌈🌈,72c374bbe542b3863512d116f3f352be.jpeg,0,广东
7471949135147502905,7471959341193855784,小妞漂亮[九转大肠],1739701108,@໑ຼₒ₂6ღ᭄李꧔ꦿ᭄,85438d88d713cd34a1d3b9b0daaa343f.jpeg,0,河北
7471949135147502905,7489350497767621427,[玫瑰][玫瑰][玫瑰],1743750304,微微一笑很倾城🥰,c43783bfbe882f1fc42b08a8334fe744.jpeg,0,新疆
7471949135147502905,7471953744756261682,拿抓2里面我是真的很喜欢敖闰[不你不想],1739699807,默认用户名,a56beada5a7eb9c380b113dcee7cd895.jpeg,0,重庆
7471949135147502905,7471950214548882233,这也太[666],1739698982,老杨家那小子,8fda93816062e84c499a90e682d6c0c4.jpeg,0,安徽
7471949135147502905,7471960671073813306,做什么呢[不看],1739701416,Tloml 💋,860fc876d457b4276e8f3b5c168c3c41.jpeg,0,甘肃
7471949135147502905,7471950403468362530,寂寞空虚冷[捂脸],1739699031,做个俗人,781b86c3ec6ebd1667cfb4e431b09a43.jpeg,0,上海
7471949135147502905,7471957371775271680,[色][色][色][色][色][色],1739700649,那加⁵¹⁰⁷⁴,656388c6e15a31d1c44fc7b033a22316.jpeg,0,中国台湾
7471949135147502905,7471969150269702964,全🥚号被盗了[思考],1739703391,看看大熊猫🐼,f76643fd59067bc3855bcab117129dc0.jpeg,0,江西
7471949135147502905,7471968031611355962,不骚，可迷人了[舔屏],1739703129,ᯅ对方已拒绝,52cb41333fe17b8eb473cd3f1148fc0c.jpeg,0,贵州
7471949135147502905,7471999565807747852,平房张，张平房你想干啥,1739710475,柏林,9d4ab0dbda2a4c35abba7be7a75cd26a.jpeg,0,广西
7471949135147502905,7471980049252647732,怕不是刷错号了。,1739705928,龍龙,cf799b6fa55bdb75856ee7c8d8589578.jpeg,0,湖南
7471949135147502905,7471959493724390202,这个还是暴龙嘛[泣不成声][泣不成声],1739701142,王者荣耀-祈愿,bdd06443632ea849d58874f54fbc7ab9.jpeg,0,陕西
7471949135147502905,7472167891192300298,不说话也能看[看],1739749673,朝花夕又拾,a8c5583961e8c469c745601f7965a0ae.jpeg,0,山东
7471949135147502905,7472020607996281619,[捂脸][捂脸][捂脸],1739715372,🍒八月,ce0267874a1b96f7f9446b335548e4eb.jpeg,0,浙江
7471949135147502905,7471972657794941756,其实你很喜欢[灵机一动],1739704206,5j。,c12275ca2ccf35c2b93144c615204094.jpeg,0,重庆
7471949135147502905,7472250595424994074,,1739768920,？ ？？,36c0ebaa5d0b4e0d19187a0d204053da.jpeg,0,贵州
7471949135147502905,7471964006996034364,怎么越来越不像蛋蛋了[呲牙],1739702191,悕㤢,fc2243c7b49100ae3800af482e78a501.jpeg,0,湖南
7471949135147502905,7472315243290788608,挺好看哈,1739783978,整   我。,b673064610444c6ead0b3fc8fac9f650.jpeg,0,四川
7471949135147502905,7471967888014967609,[捂脸][捂脸][捂脸],1739703095,张君雅的陛下⁵¹⁰⁷⁴,f680bcc872bbb253291c1f3407c8aa7a.jpeg,0,浙江
7471949135147502905,7471983603820462848,哈哈，哥哥喜欢,1739706755,回忆童年,ddf7a422bdede1d568596440f71b8264.jpeg,0,江苏
7471949135147502905,7472313899401495353,,1739783659,朝花夕拾_,81543f096d5bff8914363b7009375344.jpeg,0,安徽
7471949135147502905,7472009415458243328,敖闰就高级啊,1739712765,铭扬  百货库存贸易,a889026ec8d4e059d50ef255cbb59785.jpeg,0,浙江
7471949135147502905,7471955727704277775,[捂脸][捂脸][捂脸],1739700266,🔱守望w,e3493fe465f2fd43cc0565148fc41518.jpeg,0,贵州
7471949135147502905,7471972810480436025,这对嘛？,1739704243,舟意,22bf174fd5a707bf1f6c5d85f78bf7fa.jpeg,0,山东
7471949135147502905,7471951496192574243,全蛋你干嘛,1739699281,我落泪情绪零碎.,70c33dad3c73762d67bc52f4ab229152.jpeg,0,重庆
7471949135147502905,7472018063526626105,我都闻到了,1739714778,Am I oK,d8aa98afa5c34b5d19838cc0d1acec76.jpeg,0,北京
7471949135147502905,7471958430648255243,不是，你这是要干啥子,1739700896,🐉蝶舞清風☀️ Vierra,7fc122a4e727a2cd6ddcd87e889180a2.jpeg,0,北京
7471949135147502905,7471990180782670618,,1739709938,💫笑看人生💫,df3fdea2901dd5ce853605ded8c8ec62.jpeg,0,山东
7471949135147502905,7472195596570133307,[捂脸][捂脸][捂脸],1739756116,思她,a787ab5118a8a39d4b7b561a72f81284.jpeg,0,吉林
7471949135147502905,7471961931021550374,你想迷死谁,1739701711,摆渡翁,79cba1db3ee2394c87fca6cc73fb381e.jpeg,0,浙江
7471949135147502905,7471955796419871499,[舔屏][舔屏][舔屏],1739700282,🏀石头🎱,fbb64fbda4abaed7aaa2ba1e5121da26.jpeg,0,北京
7471949135147502905,7471955913466004281,啊啊啊啊啊 是姐姐哎[灵机一动],1739700308,2.23,e573628cb75659a3301c7c08f42d629c.jpeg,0,四川
7471949135147502905,7472182699026580263,,1739753118,會飝嘚鱼,9b1cc4d4ee8f600035281a1adfa23eed.jpeg,0,湖南
7471949135147502905,7471955142104466191,阿么，我以为刷错了,1739700132,穆云天  ⁵¹⁰⁷⁴,70c89d0affdfe2158574bec3198e5d1d.jpeg,0,云南
7471949135147502905,7471967028405175097,,1739702895,柳丁🌻🫧,f7230b69ffec0992bc0b26eea91fe84a.jpeg,0,四川
7471949135147502905,7471964663305126716,[色][色],1739702346,💋妞妞姐姐（宠小白版）,f2df891a76a9855bb41bf30a07b86544.jpeg,0,安徽
7471949135147502905,7471957176854332186,,1739700607,秋天,b37e2ca9d0851e06155a019e509e6773.jpeg,0,云南
7471949135147502905,7471971821497189160,[发呆][发呆][发呆][发呆][发呆][发呆],1739704016,阿锦,3f9b9c7408d25466e81091ac2d9f12de.jpeg,0,湖南
7471949135147502905,7471962693688640307,[发呆][发呆][发呆],1739701889,星✨河 ⁵¹⁰⁷⁴,0c9d1aa454d440f0cb7c2851be85a678.jpeg,0,安徽
7471949135147502905,7471992788470858496,瞎搞哦,1739711235,小豪,d08eb20b2c3a18c269080afb9b2843b0.jpeg,0,浙江
7471949135147502905,7471981715612238650,[大笑][大笑][大笑],1739706314,SUM 🐸,4f8c25c5d504b004d6e8203e57ed90d9.jpeg,0,重庆
7471949135147502905,7471955609446892323,[捂脸][捂脸][捂脸],1739700243,魑魅,81a2b4d486ded96ba8efbf0faf01ccc5.jpeg,0,河南
7471949135147502905,7471963867855225609,[舔屏][舔屏][舔屏],1739702163,𰻝了个𰻝,467c29af99952a4a81a3c70625bd30a9.jpeg,0,浙江
7471949135147502905,7471990985767256884,要老命了[捂脸][捂脸][捂脸],1739708477,章丘老宋,2f0c1d624595a7527daa35a19cf309de.jpeg,0,山东
7471949135147502905,7471954956292850469,你这下了播，不睡觉啊！[看],1739700088,༄᭄冰封ꦿᩚ࿐,ae4f477ea236c76ab7f42f54ccaa5335.jpeg,0,山东
7471949135147502905,7471950516563837708,[发呆][发呆],1739699057,久安☘️,165a2e50e73d65357d3d9f8238c3f447.jpeg,0,海南
7471949135147502905,7473749545249424180,,1740117928,🚬ಇ᭄࿆ྃ辉࿐,da282ea10b18a3e10ce25781f633ff18.jpeg,0,重庆
7471949135147502905,7471969420832506678,,1739703454,冰崽,139814139b8eab5c52ccbb89f3202e0d.jpeg,0,中国台湾
7471949135147502905,7471950422790701882,我滴妈呀,1739699029,雲,7ba5af96f32a454f44b876717e3fdfb7.jpeg,0,四川
7471949135147502905,7471965199806612284,[尬笑][尬笑][尬笑][尬笑][尬笑][尬笑],1739702470,刳老,ce4b47fcb8e4cda14a482276f1683913.jpeg,0,福建
7471949135147502905,7471959654671696640,,1739701180,🌈TYQ,7177496d7780f4422ff71832d7ba37a3.jpeg,0,上海
7471949135147502905,7471959646817207090,[大笑][大笑][大笑],1739701181,抱紧我的小鱼干i,6505cfb3ff6fbd1d312252f45eca2fe0.jpeg,0,湖南
7471949135147502905,7471952741147083579,,1739699571,seven,9d41880292421c94f55427ff10e1699b.jpeg,0,河南
7471949135147502905,7471951025982309177,[爱心][爱心][爱心],1739699170,猫饼,6165b3342622ad5d9e217d6b8107ab76.jpeg,0,广东
7471949135147502905,7471951732822934287,[666][666][666][赞][赞][赞],1739699338,无趣,176d2fe63f6399eaec1dbe8936333791.jpeg,0,云南
7471949135147502905,7471968483719938873,[赞],1739703234,@L_Y@⁵¹⁰⁷⁴₈₀₀₈,7b35ccf6b6f663e418bf19212a2430d8.jpeg,0,江西
7471949135147502905,7471968911471674163,[玫瑰][玫瑰][玫瑰],1739703336,张 YA 武 ZHAO      荨晚霞,2d121fd22cffe400dbd56c1bc220fcf6.jpeg,0,甘肃
7471949135147502905,7471968493615055643,啊？好看爱看,1739703240,Gᴗo_ᥫᩣ,943fbbdb980cc3a57989af482fd83fb7.jpeg,0,吉林
7471949135147502905,7471950622771397436,原来是你[捂脸],1739699076,🌈枫,0a9edf50f158c0147387b98b832514ec.jpeg,0,福建
7471949135147502905,7473155782503449344,[捂脸],1739979679,小五酱酱酱茳,435d4d7e26e8c266959a47e33f00a11b.jpeg,0,广东
7471949135147502905,7471977288353301305,[捂脸][捂脸][捂脸][捂脸],1739705285,玥潼铖ᰔᩚ ⁵¹⁰⁷⁴,43d0cd1150370b1f448b1b79fa9a05c4.jpeg,0,上海
7471949135147502905,7471978273686225722,[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],1739705513,二毛,3bf837184fa4933e6b612af7566bdf3a.jpeg,0,广东
7471949135147502905,7473434059683873570,[赞][赞][赞][赞][赞],1740044468,Tian龍,1e85ea25efa1c6a552a2ba938834db21.jpeg,0,吉林
7471949135147502905,7471961883098202920,哎呦，我去！,1739701703,用户4780265124912,2f0c1d624595a7527daa35a19cf309de.jpeg,0,山东
7471949135147502905,7471967434129507130,本性[呲牙][呲牙],1739702991,鎷到功鋮🎣,9caaf90cb77613aea00bf0a49de8d534.jpeg,0,湖北
7471949135147502905,7471950364390277922,喔豁[比心][比心][比心]我的暴躁公主[比心][比心][比心],1739699021,拾欢,7fe4fd9a3549f001d3fd29fa54085bc3.jpeg,0,辽宁
7471949135147502905,7473084219775206144,？[悠闲][悠闲][悠闲],1739963015,眉头脑  不高♥,1b3a8ea49c86bc9183c383139a3858b8.jpeg,0,云南
7471949135147502905,7471960851635241738,[发呆][发呆][发呆],1739701462,LK,3885b65c43c2ab894948483dbc1201e5.jpeg,0,广东
7471949135147502905,7471967079631176499,[发呆][发呆][发呆][发呆][发呆],1739702911,(°ㅅ°),a9de5d3c23a6f1ec03d57e857338ee16.jpeg,0,广东
7471949135147502905,7471950212304667426,1,1739698984,小诺,bbaf2b80ee7e54c40775b04a9683cdd4.jpeg,0,甘肃
7471949135147502905,7471950574842331964,[捂脸][捂脸][捂脸],1739699064,🌈枫,0a9edf50f158c0147387b98b832514ec.jpeg,0,福建
7471949135147502905,7471962172832580404,[发呆],1739701772,YG,fe2432de62bc0c814c2bfdbc765e3c54.jpeg,0,河南
7471949135147502905,7471964361398993718,哇去[色][色][色],1739702278,十年,a8b1c96288e93ea497e958f2a81d7612.jpeg,0,浙江
7471949135147502905,7471975419722859276,哈哈哈哈，笑死我了,1739704851,༦周༣,6248d188ca9ba1d34a8ea28db60d3373.jpeg,0,湖北
7471949135147502905,7471953282563785526,哇，不错,1739699698,梦凡尘,8d7431d65fca38a53a8499e304d39978.jpeg,0,天津
7471949135147502905,7471977383617315610,[抠鼻][抠鼻][抠鼻],1739705307,杰克曼,eae66b7a905d56beca3d69522da94070.jpeg,0,广东
7471949135147502905,7472189824717456168,别闹 [抠鼻],1739754776,王鲜森,d0478f0bba86c1a361707e79f7ae161b.jpeg,0,广东
7471949135147502905,7471966680491574075,这是什么[捂脸][捂脸],1739702814,蛙蛙,11612240e8b7f3a79862208a4f3f8eb0.jpeg,0,四川
7471949135147502905,7472017721153274683,[调皮],1739714697,🍁辞暮ᡣ𐭩,52f5449f03bfd6abb176a5c746ee003f.jpeg,0,四川
7471949135147502905,7471991918211105593,[666][666][666],1739708690,陈凌轩,3a579a4328e2a263337d4e0a7b7c3808.jpeg,0,四川
7471949135147502905,7471956011994809145,别搞,1739700331,ㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤ,663d6cba8e6f584b4af97a4e53b442ab.jpeg,0,河南
7471949135147502905,7471952985535972123,哇塞,1739699628,summer🇨🇳,b2d62971afb2564b131afa65bfdfb6c2.jpeg,0,江苏
7471949135147502905,7471953876401750819,？[尬笑][尬笑][尬笑],1739699835,秋,ee1565d87c68e7c38ea710052cee526d.jpeg,0,浙江
7471949135147502905,7472003556314055481,你干嘛[泪奔],1739711400,白月初,221416eef89695a53c17952e3f8d4224.jpeg,0,广东
7471949135147502905,7471959057248092968,[赞][赞][赞][赞][赞],1739701042,入了心的人,feb6285925a97269041e9538e8818816.jpeg,0,四川
7471949135147502905,7471963399347766035,[玫瑰][玫瑰][玫瑰][玫瑰][比心],1739702055,酃,30c6cceacdea1c5b697c41910b4c71af.jpeg,0,陕西
7471949135147502905,7471952055800791842,老黑，你在干嘛呢,1739699412,爆烟子老者,05f76ebaaf0989f88da70666b901b659.jpeg,0,四川
7471949135147502905,7471976430017184527,快直播,1739705085,小慢不爱大金,bfc7a39bbbd2e21992b6e8630095e193.jpeg,0,河南
7471949135147502905,7471989684432798516,[666][666][666],1739708171,66666,fcdf644588a55a50a8232365b5d86944.jpeg,0,北京
7471949135147502905,7471953075450037011,@[尬笑][尬笑][尬笑],1739699653,鱼🐟っ˘зʕ•̫͡•ʔ,3ca8458b3588e509301b0983aa5bea73.jpeg,0,广西
7471949135147502905,7471955587225256762,爱播！醒醒！天亮了[九转大肠][九转大肠][九转大肠][九转大肠][九转大肠],1739700233,久久💞ــــﮩﮩ٨,741d65217602eb15a12009d84c0a9cdf.jpeg,0,江苏
7471949135147502905,7471952431635759930,你说你好爪子呢？[酷拽][酷拽][酷拽][酷拽],1739699497,迟遇,3cf958814b13d514e162c1fd3194b704.jpeg,0,四川
7471949135147502905,7471955280374170425,[捂脸][捂脸][捂脸],1739700161,苦菊,49b9b7140cdb87308d5559c033ba77d9.jpeg,0,宁夏
7471949135147502905,7474157444089889593,我咋觉得变身了 更好呢[捂脸],1740212893,南宁市宏盛大豆批发,7a77741be230ff98007afe6aa9f9e170.jpeg,0,广西
7471949135147502905,7471956263733084938,哈哈哈哈，这个标题绝了[捂脸][捂脸][捂脸][捂脸],1739700393,丶考拉呼呼丶,13195bdc7149cd794f4988178abec815.jpeg,0,湖北
7471949135147502905,7471987697058792250,哇塞，好漂亮的爱播,1739707707,荼荼,28829a0c6ce7eebc7b695731e3c7ce1a.jpeg,0,青海
7471949135147502905,7471958277896979235,[衰],1739700863,摁.,420d214a8e5b9057188027749446409d.jpeg,0,河北
7471949135147502905,7472024129798980406,好看[泣不成声],1739716194,无风无痕，只恋,7885db01191b67beb408ee827eed1c57.jpeg,0,贵州
