aweme_id,cid,reply_id,reply_to_reply_id,text,create_time,user_nickname,user_avatar,reply_to_username,ip_label
7398455297276235043,7398498696955970319,7398458914569847567,0,姐妹，我觉得没必要在意这些评论！你毕竟是吃这行饭的。世界上什么人都有，有喜欢你的有不喜欢你的，你能管住他们？记住一句话。人红是非多。当有一天你评论区没有人评论了，那时候你才是真的凉凉了,1722597217,凯文KV,22b04feb35fd3f656d96d3a14df58541.jpeg,,广西
7398455297276235043,7398510469419811603,7398458914569847567,0,所谓人怕出名猪怕壮，人红是非多[捂脸],1722599959,小海哥,f95ae0550a16b0850b9a80ce26b3173e.jpeg,,河南
7398455297276235043,7398480494617314099,7398458914569847567,7398466803510428435,真正想去了解另一个人可以自己去观察自己去品，而不是从别人的嘴里来定义她人。其实你在十个人的嘴里都会有不同的版本。[泪奔],1722592981,财财,7b3ffadaf52b081c9456620e48296759.jpeg,双剑划斩,山东
7398455297276235043,7398527890537202468,7398458914569847567,7398480494617314099,当时看他直播真的佩服他打的这么厉害怎么会说出那些话而已,1722604014,双剑划斩,3af55b02135daffe11e5e805ca4fa90c.jpeg,财财,广东
7398455297276235043,7398499556084351759,7398458914569847567,7398498696955970319,你们说有没有道理？,1722597418,凯文KV,22b04feb35fd3f656d96d3a14df58541.jpeg,凯文KV,广西
7398455297276235043,7398499664774857507,7398458914569847567,7398498696955970319,@张全蛋。,1722597442,凯文KV,22b04feb35fd3f656d96d3a14df58541.jpeg,凯文KV,广西
7398455297276235043,7398502432647889705,7398458914569847567,0,永远爱全蛋,1722598088,风风,85036fd2ef24d03930abaa3dd0f4a057.jpeg,,河北
7398455297276235043,7398503783166640933,7398458914569847567,7398499556084351759,一时一个心境吧！反正这事儿轮到我自己身上我也闹心。恶意中伤真的很让人恼火。遇上了不说自己太憋屈了,1722598401,财财,7b3ffadaf52b081c9456620e48296759.jpeg,凯文KV,山东
7398455297276235043,7398512101864817445,7398458914569847567,0,快休年假了，我要来成都活捉悍妇,1722600339,大块头,f48cac7edb1ba0eab88b244c029b39d8.jpeg,,湖南
7398455297276235043,7398523239029146420,7398458914569847567,7398460375525737242,来了评论,1722602931,游戏不开麦,b294496fd5676a50512f50a0821477d5.jpeg,拜君仙⁹⁰⁹²⁷,江西
7398455297276235043,7398523326345610018,7398458914569847567,7398460375525737242,他来了,1722602951,游戏不开麦,b294496fd5676a50512f50a0821477d5.jpeg,拜君仙⁹⁰⁹²⁷,江西
7398455297276235043,7398527741811409675,7398458914569847567,7398480494617314099,我并不是那么感兴趣就是有点惊讶然后想听听他咋说,1722603980,双剑划斩,3af55b02135daffe11e5e805ca4fa90c.jpeg,财财,广东
7398455297276235043,7417550011116503817,7398458914569847567,0,自己问心无愧就好,1727032984,野💫王,79673778c0c491a2eb44e909625826bb.jpeg,,广东
7398455297276235043,7398529623519462154,7398458914569847567,7398523239029146420,他们说她删了,1722604418,拜君仙⁹⁰⁹²⁷,5ad5c3425562c4504c31663066d0145f.jpeg,游戏不开麦,黑龙江
7398455297276235043,7398529928528659234,7398458914569847567,7398529623519462154,看上面评论这个人来了,1722604489,游戏不开麦,b294496fd5676a50512f50a0821477d5.jpeg,拜君仙⁹⁰⁹²⁷,江西
7398455297276235043,7398530939158217522,7398458914569847567,7398529928528659234,嗯，他们说她把评论删了还道歉了[绝望的凝视],1722604723,拜君仙⁹⁰⁹²⁷,5ad5c3425562c4504c31663066d0145f.jpeg,游戏不开麦,黑龙江
7398455297276235043,7398533263701033755,7398458914569847567,0,永远支持全蛋,1722605265,༺༃ঌ姚໒༃༻,20996bbbbe7ae6b800ef07f5c8792d84.jpeg,,广东
7398455297276235043,7398604514116338471,7398458914569847567,0,她是来蹭流量的，不用管它[捂脸],1722621863,汪某人,1e5b1a890fd01a25977f24a7a68df679.jpeg,,浙江
7398455297276235043,7398607120285713188,7398458914569847567,0,真无语你可以说人家主播打的菜可以说人家主播态度不好，但是造一个女生说另外一个女生黄谣真恶心，我不相信君雅是这种人，看他平时直播就知道了，自己人气高但是没飘，基本师姐妹需要帮助一起做节目的时候都会带。,1722622477,用户4438440071820,0980c1c9eb9932ba187db1581797174f.jpeg,,云南
7398455297276235043,7398755272510931712,7398458914569847567,0,良言一句三冬暖，恶语伤人六月寒，不是九月哟[比心] 加油哦，你和阿猫最好的！[鼓掌][鼓掌],1722656956,用户7301976914842,2f0c1d624595a7527daa35a19cf309de.jpeg,,浙江
7398455297276235043,7398892731345797924,7398458914569847567,0,没事的，老黑，别搭理就行,1722688961,李小饼,3ae9d7c3ca573df26dfa234eb54bcf66.jpeg,,广东
7398455297276235043,7401122742807151420,7398458914569847567,0,说白了都是小白号，那些都是领钱到处黑！每天直播间多的是，就是某些人花钱来搞对立的，为的就是让你起不来退网！所以没必要理这些人渣。,1723208197,难得卜凡心,6afd459750cadb80f98060ad998aec08.jpeg,,河南
7398455297276235043,7398459288550818611,7398458914569847567,0,比心[比心][比心][比心],1722588042,烟/栀º,02283f142b3e6a000f7adbec5c000867.jpeg,,福建
7398455297276235043,7398470650329678643,7398458914569847567,0,老婆子你别理他们那些[玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][色][色][色][色][色]我没钱抽烟了老婆[色][色][色][色][色]我爱你呀宝贝,1722590687,游戏迷,c1bd0ff422bc0e550196f916c9b84982.jpeg,,浙江
7398455297276235043,7398459741054190346,7398458914569847567,0,lgdl,1722588147,Active,d640924f2a67db58afb63ce6e27f5958.jpeg,,湖南
7398455297276235043,7398459927478567716,7398458914569847567,0,我刚刚看到这张截图了 我只说相信你不是那样的人 现在这个社会啥人都有 不用理会,1722588194,栀枝,a909798cac2ae84800f1effb6deec0f6.jpeg,,广东
7398455297276235043,7398460037960631052,7398458914569847567,0,理这种人，真是太浪费时间了，蛋蛋，咱不理[比心][比心],1722588218,✨️larkspur_tang⁵¹⁰⁷⁴,8f94680c0c6763d97b41c8c4e67accf2.jpeg,,上海
7398455297276235043,7398460375525737242,7398458914569847567,0,两个不敢露面的小丑，别让自己哪怕一分的情绪浪费掉[鼓掌]加油甜妹儿[大笑],1722588294,拜君仙⁹⁰⁹²⁷,5ad5c3425562c4504c31663066d0145f.jpeg,,黑龙江
7398455297276235043,7398460631534715686,7398458914569847567,0,做好自己就行[玫瑰],1722588357,不入戏🍃,b1c63b50c7e6fca24e993623aa654f61.jpeg,,云南
7398455297276235043,7398461631108416295,7398458914569847567,0,[比心][赞],1722588590,湖北，军哥,e2817958d8526b36d3cf0347f9475912.jpeg,,广东
7398455297276235043,7398462851184886565,7398458914569847567,0,谁视频下面的评论,1722588872,无聊的小二,7a3c9147a52db8b316f9e91fc3abe418.jpeg,,河南
7398455297276235043,7398462958428422912,7398458914569847567,0,能不看这些有的没的消极评论不，说得直白点，可能是对手找的小黑粉刺激你呢。,1722588896,户部尚书1314（关必回）,19658bb55a6956b7978612e205eb324e.jpeg,,新疆
7398455297276235043,7398466417098441535,7398458914569847567,0,抓到让她知道社会险恶 不是啥子都可以乱说的,1722589704,云梦,f1adf239bb9d330bf9a236c96a258fc9.jpeg,,四川
7398455297276235043,7398466803510428435,7398458914569847567,0,我之前看过你的直播看你一个女生那么厉害我可只是看他这个评论然后很惊讶。,1722589790,双剑划斩,3af55b02135daffe11e5e805ca4fa90c.jpeg,,广东
7398455297276235043,7398499356146680576,7398458914569847567,0,你专门挑这些不好的评论看那不是自己找罪受，自己内耗吗？,1722597373,凯文KV,22b04feb35fd3f656d96d3a14df58541.jpeg,,广西
7398455297276235043,7398470714526810895,7398458914569847567,0,[色][色][色],1722590702,许七安0,6738b255fa8e8ff5a83215392fc717e3.jpeg,,上海
