aweme_id,cid,text,create_time,user_nickname,user_avatar,reply_comment_total,ip_label
7398455297276235043,7398458914569847567,可能外面对我的疯言疯语更多，无所谓啦。我现在还好没做错啥大事，做错了墙倒众人推，有的没的多难听的都会出现。我做主播倒没所谓，自己该修炼抵抗力。但我希望大家不知真不要相随便网暴他人，不要觉得大家都这样那你这么做也没什么。雪崩的时候没有一片雪花是无辜的，己所不欲勿施于人。希望宝宝们都做一个善良阳光积极向上的人[爱心],1722587955,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,44,四川
7398455297276235043,7398483245136593700,抖音还有一个叫张君雅，不一定黑你,1722593620,™蓝桉,7c2de84aad2ebca074f4d78c918a01e3.jpeg,15,甘肃
7398455297276235043,7398493906293654322,一年多了，第一次听见张君雅这么温柔的语气解说一件事情[鞠躬][鞠躬][鞠躬][鞠躬],1722596101,九万,d8d89000bda6cc51013b8da54223a439.jpeg,3,贵州
7398455297276235043,7398721712924017443,你可能弄错了，还有个主播叫张君雅[呲牙],1722649145,深秋,f8410f62ab06f1909aede31a9f7815a6.jpeg,1,山东
7398455297276235043,7398513685893169957,之前刷到一个女主播也叫张君雅，跳舞主播[捂脸],1722600706,醉酒的猫,a2d9ff9157a0d4b10e7718330c7dc187.jpeg,9,江苏
7398455297276235043,7398468509845619482,别理黑子,1722590188,韋①楠,b29620eefff6c4f425376957eb18c35b.jpeg,0,浙江
7398455297276235043,7398511864727290683,破案了，评论已经删完了[看],1722600311,✨罗某某✨,6733740b6c13d522e6ce4607a67ec2bb.jpeg,5,广东
7398455297276235043,7398608281403474698,她是不是认错了，毕竟我刷到过别的张君雅[绝望的凝视],1722622750,欢喜姐姐,6e956640081603011b9c9de07896840e.jpeg,0,内蒙古
7398455297276235043,7419144461509509922,笑了笑了[抠鼻],1727404191,不羁,36ca9b4efa029e6095fd9613b0dff1d4.jpeg,0,广东
7398455297276235043,7418931908291592960,直播确实有另外一个叫张君雅的，才艺什么。估计看到的是她，之前看到过，现在搜不到了,1727354695,寒冬鸿鹄,8bfd06b40a75c0ae0496b0f1e9f7e683.jpeg,0,云南
7398455297276235043,7398575300730340130,个别言语不要在意。 把他们当傻子就行了,1722615053,小野猫ᰔᩚ ⁵¹⁰⁷⁴,3d213f039aa7d146acc896eff0cae81a.jpeg,0,四川
7398455297276235043,7399115800408195877,千万别去看评论……人言可畏！,1722740898,@二  東“梓煜”,8044f973fb3209bd481c99fc9d4faa87.jpeg,0,云南
7398455297276235043,7398468388097442612,兄弟什么都不说了，我先去搜索这两个人，开始跟他们对吗去了，有兴趣的可以一起,1722590160,左胸膛,e42eb60a44a33534ac19a806573778cc.jpeg,9,广东
7398455297276235043,7398518706655871781,咦，今天这语气不对呀，为啥没有炸毛呢[不看],1722601876,王鲜森,d0478f0bba86c1a361707e79f7ae161b.jpeg,1,广东
7398455297276235043,7398513244380480291,这个@🌈毛利兰在哪，哪一期视频里面,1722600607,江小黑,0b78484f0bb6c3a63a3d8571f18512a3.jpeg,0,湖北
7398455297276235043,7398465328970629948,是另外一个，不是说你的[捂脸],1722589479,暗夜孤狼👹,804d83fbf22f82145bb9db2d0090acc7.jpeg,2,湖南
7398455297276235043,7398475071242683190,我在你直播间看到一个高等级牌子的和小白号故意相互演双簧带节奏，然后那个高等级的我正好在别家看到过，是别家的一线战员。[呲牙][呲牙][呲牙],1722591715,北上广十套房,529e0b3fea74651e73a9398a916213f1.jpeg,3,甘肃
7398455297276235043,7398503662014464779,这个到处发，我那也有,1722598373,101游戏解说,adbb16f6a308952d5a5cf2c3599d077e.jpeg,2,福建
7398455297276235043,7418950388404405002,报警，抓她,1727358999,怅然若失,5ffa94e3d05d5450bbed9823c4c59ee2.jpeg,0,浙江
7398455297276235043,7398493029616878390,没关系，兄弟们，全体来个举报就可以了,1722595897,★ 拾月冬羊·,d5cb572f9d3d99f2b6347302fa2af36b.jpeg,2,云南
7398455297276235043,7398457103024866067,看直播的都知道，全蛋对妹妹真的老温柔了[捂脸],1722587533,...✪...,fbaec44cb76e181bd6cdfd56daac8cc4.jpeg,2,重庆
7398455297276235043,7398891635184206630,张君雅跟我结婚吧,1722688704,愚蒙,6a681748537b553bd0e451e48011035f.jpeg,0,新疆
7398455297276235043,7403953927709819699,还有一个叫张君雅的，之前还以为是同一个人，后来发现不是,1723867361,二九九,2f0c1d624595a7527daa35a19cf309de.jpeg,0,山东
7398455297276235043,7398465924011918107,我晓得 这个粉丝说的那一局   （金口镶钻 一口几万:) 我觉得是那个妹子太过分了 开麦就不耐烦 谁能惯着她啊,1722589587,北枝,792bac619173f354bf1d4d36a7181f81.jpeg,3,四川
7398455297276235043,7398482253799686962,九万三的点券[快哭了][快哭了]？,1722593388,帝霸,a72ab59097c159bd870ecc00098c5d4e.jpeg,4,北京
7398455297276235043,7398458672965403427,不是张全蛋，你怎么黑张君雅[抠鼻][抠鼻][抠鼻],1722587899,晚星就位,46c93254e7653791b536323fab68cc7c.jpeg,0,四川
7398455297276235043,7398477065325183795,她说张君雅跟你张全蛋有啥关系     别多想[酷拽][酷拽],1722592184,L🍃,d47f4febdc7e5a859051f85485a47506.jpeg,0,浙江
7398455297276235043,7398506630600639295,人家黑张君雅关你张全蛋什么事？我张全蛋的成长：一是贵人（黑风寨和所有观众还有柳媳妇和大痣）的帮扶，二是靠自己的努力（爱学习，有文化的沉淀，肯付出）赚光明正大的钱，带给观众也是正能量的情绪价值——有观赏性——为人师表,1722599066,邹志斌,0e806da56b60bcd0f5c949f586bb72e6.jpeg,0,广东
7398455297276235043,7405794914329936679,说实话我看一次直播  有个小姐姐说倒地的已经补了  这边就开骂  火力很猛  跟这个视频的语气完全两个人,1724296001,六六久,2cb91cdb0f897e0bf88fc0c0ae337b5b.jpeg,1,河南
7398455297276235043,7398869731954148130,这位毛利兰有可能说的是这位张君雅,1722683607,戴文斌,7582530a8b079571facb089933f14d7b.jpeg,1,广东
7398455297276235043,7398474808831787827,全蛋，你要注意还有一个重名的张君雅,1722591657,随缘随心,407894876582e5b9b15806f17dbc1412.jpeg,5,云南
7398455297276235043,7398470260607779584,毛利兰要惨了,1722590598,周星星✨,6a79a512ba83a15a9f0326de31d64a01.jpeg,7,浙江
7398455297276235043,7402049645176521483,互联网比现实恐怖多了[捂脸],1723423989,远方,6b0524f6039c389b9be90a39c0c9cb06.jpeg,0,浙江
7398455297276235043,7402861477508334377,能不能把这女人@出来我要找她聊聊。气死我了,1723613008,单身叔字辈,52985bd1364bd87e309f0d0d7006adef.jpeg,0,江苏
7398455297276235043,7401286658363441970,张君雅1v4.有哪几个抖音号?,1723246346,轻舟已过万重山,58c7b11e4a13c144310a3d28b8bf38bf.jpeg,0,吉林
7398455297276235043,7398470407618593576,她上面的评论被她删除了，我刚刚找到她的评论了,1722590632,海,7ef6cb2027442ef036eebc7e58a5e4b3.jpeg,16,浙江
7398455297276235043,7399130075884651275,这毛利兰是谁,1722744221,雪舞银河梦,8f20af5433a94b7319cd1c421b0baf40.jpeg,0,陕西
7398455297276235043,7398710349879132947,为什么我搜不到那个毛利兰呢,1722646498,用户3508416590907,2f0c1d624595a7527daa35a19cf309de.jpeg,0,四川
7398455297276235043,7398496335127839499,评论区关了[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],1722596669,游魂,6fa55257489e022672c13050a3d02042.jpeg,0,四川
7398455297276235043,7398466487621534473,互联网管理这块有新法律出台了，后续这类问题处理更规范，乱喷造谣的可得小心了,1722589720,OK_YOUNG,e5a62011e1044643786f68c941fef4b1.jpeg,1,江西
7398455297276235043,7398496879808365322,起诉他，这种造谣要负法律责任,1722596795,閃咣,3a8974b64dee17eccfdaf6d9fda594cb.jpeg,0,江苏
