aweme_id,cid,text,create_time,user_nickname,user_avatar,reply_comment_total,ip_label
7316878651788774710,7316952898418787087,這個身材好[比心][比心][比心]必須點讚[捂脸][捂脸][偷笑][偷笑],1703610867,༊ღ᭄飛ꦿ꯭飛꧔ꦿ᭄💞,ddeb69615f7b2b2a46b016286392e9e7.jpeg,1,湖北
7316878651788774710,7316922064078111526,五年，因为疫情这个导火索，分开了[流泪],1703603679,慢慢、,6902722b64f1ff3f50c909218463872f.jpeg,1,云南
7316878651788774710,7322898797209469696,分手第二天看到了一张图片，无名指戴上了戒指,1704995260,蓝枫,cc29b6fe4fbc3c5c290bd3f2954f6d7c.jpeg,1,辽宁
7316878651788774710,7316982337995965195,放心别的主播我不爱看[尬笑],1703617743,G-sarocha,b7294ae58caf33efcfe6ae8109b2a9c4.jpeg,2,湖南
7316878651788774710,7316881226559030042,平安健康！[比心][比心][比心],1703594167,CR-09¹²₁₀,ed5c532db843cb52076ddcff9ed35e94.jpeg,1,福建
7316878651788774710,7317128621792314149,没啥好分享的，未遇良人罢了[感谢],1703651771,八方来财💰,001ee976fcb62ea653a8c7a46fd4a396.jpeg,1,浙江
7316878651788774710,7316918852243374884,你没播的日子 不知道看谁 只知道乐迷团14亲密值5200了[看],1703602933,张全蛋的小心肝。,984f82d3e10b8a84628d574ef3279057.jpeg,2,浙江
7316878651788774710,7316956077902398208,你想听八卦？不可能的[我想静静][我想静静][我想静静],1703611606,别闹，咱不熟,75a73eeb0e7656e5ed5a434095a7475a.jpeg,2,贵州
7316878651788774710,7316883793607787264,,1703594767,ㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤ,663d6cba8e6f584b4af97a4e53b442ab.jpeg,2,河南
7316878651788774710,7317269791633441599,[暗中观察]谁这么漂漂啊,1703684638,Joey.0906,d656f8dd3de3d1dbc92d34177c8eeb83.jpeg,1,辽宁
7316878651788774710,7316914052722180904,我被跳蹦擦擦的勾走了[看],1703601813,ᯅ对方已拒绝,52cb41333fe17b8eb473cd3f1148fc0c.jpeg,3,贵州
7316878651788774710,7317057453656392499,你不播的日子，我们都在给你回复那些诋毁你的黑粉。老是有些人嘴太脏了。[泣不成声][泣不成声][泣不成声][泣不成声][泣不成声] 结果我不会骂人，结果被黑粉围攻了[泪奔][泪奔][泪奔],1703635203,阳阳テ,6981dc59e04ad81bdc37f2a9d10a3735.jpeg,3,江苏
7316878651788774710,7317585042221024040,短裤代替了短裙，前凸后翘也有了……吊带呢？[偷笑],1703758039,讓愛隨風,c78bd7e452fb49ee3cc09046cd934c2f.jpeg,0,广东
7316878651788774710,7316881589072495412,老大这是有故事啊！,1703594253,꧁尐尗꧂,20c5512d4bb51680aee2b3623a909605.jpeg,0,四川
7316878651788774710,7317546382465008425,如果，我说有如果那一天我就不应该关注你，深深地喜欢[灵机一动],1703749039,伴你玖玖燕儿,315c8609e6b45ebfc61126052e79c5f7.jpeg,0,内蒙古
7316878651788774710,7318179042838053666,这文案，我刚经历过[泣不成声],1703896343,人间十月芳菲尽,6567eb4fade135cc29c20df44dda5871.jpeg,0,广东
7316878651788774710,7317140043021124371,别闹，君雅，这谁顶得住,1703654430,ღ᭄㝡乂°࿐,05490421308aeb2ae16c76270ca93d87.jpeg,0,海南
7316878651788774710,7317000125829153572,这是在秀房子吗,1703621885,Dandelion,3c69346ca0de3cd3c8821a69230b6821.jpeg,0,福建
7316878651788774710,7316879190875128585,我已经体会到了，很难受[尬笑][尬笑][尬笑],1703593695,Y↻ang_ஐr,d598886160dd613234e861661aa320c1.jpeg,0,上海
7316878651788774710,7317249135840281383,这个照片是你吗？,1703679829,蛮不讲李先森🇨🇳,5647210e02bc4d77550e6cf42d7de45a.jpeg,0,四川
7316878651788774710,7316936747433493299,这就是连微也要不到的女人，我的爱播[尬笑],1703607098,缘随而安,7f6214d0e415c1c2fe3cbd1a08102c74.jpeg,0,广东
7316878651788774710,7316886498421490495,哈哈哈哈哈哈哈哈[捂脸]这话说的,1703595395,、黎明,69fe6731ed52c12a341e53201c5374fe.jpeg,0,北京
7316878651788774710,7316917279034557223,不会有人一直等你，除了老六[发呆],1703602563,绊儿,0939dae0fad43ae59a9ad997737a1dc0.jpeg,0,山西
7316878651788774710,7316883834715734819,,1703594776,花开、花落,796eb58e92b2aa65e096e56a7aa14f28.jpeg,0,山东
7316878651788774710,7317194535678231359,从校园到婚纱，14年的感情，难以忘怀,1703667121,亦楠屏,7fcc3928693d015bd9fdbe9a09697f35.jpeg,0,浙江
7316878651788774710,7316882202691765001,[比心][比心]期待,1703594396,🍅柿柿皆顺,a1b539886cdc6c5e2753e1b9cd5e7de3.jpeg,0,四川
7316878651788774710,7316880195214344994,大房子失恋了[抠鼻],1703593930,逗你的,e4541ca2fa1964f851a7b22b4c849147.jpeg,0,湖北
7316878651788774710,7316881853775381311,有点东西[白眼]但不多[不看],1703594315,如初,4e307f7e0b2c37be02d7a17ba8f8e15f.jpeg,0,湖北
7316878651788774710,7317131483306361638,嗯，最近我天天看贝贝了,1703652437,竹凌深处,fbac0fb9eb978204a7ae0279138e9ce0.jpeg,0,云南
7316878651788774710,7317118121625895720,2024你开心最重要,1703649327,张君雅的小跟班⁵¹⁰⁷⁴,80a94d8baec0cef487a02f35ccff82b0.jpeg,0,湖南
7316878651788774710,7316880032525320975,失恋了是吧[九转大肠],1703593892,觅见萌宠馆(文泽府邸店)官方号,0363b46185f478c78701d117c65e5f4d.jpeg,0,江苏
7316878651788774710,7316953289445376822,该去深入思考举措的，闲置且自我借口式的慵懒；不该胡思乱想的，又杞人忧天。 谁人又不是呢[发呆],1703610958,小米一碗,eb1a5b03f4bbe13453dea0603bfcafcb.jpeg,0,上海
7316878651788774710,7328472068474536715,非常好,1706292904,L H Q,eb4ea07a4b33013a5b45170920a5eb50.jpeg,0,广东
7316878651788774710,7317247309425787663,这次我承认了，这是张大房子,1703679403,再遇见,72944433e6337a9ceca94a1ba3ea1d69.jpeg,0,安徽
7316878651788774710,7317331806977196840,,1703699094,D-,1edb066b9da25967b3d0a5739f4b3fc9.jpeg,0,天津
7316878651788774710,7316883876026532642,放心 你不播也一直等你 不看别的主播[看],1703594787,要走就滚.,6bceb059ef6cfb20ff8831e12af148ae.jpeg,0,广东
7316878651788774710,7316880800191202083,,1703594068,℅℅,bfdbd32b317bd290f89767cb4f7ba192.jpeg,0,广东
7316878651788774710,7317952982276391743,全蛋忘了我吧！[尬笑],1703843707,🌞青蛙肚皮🌙,7ff91384c3b778e4df8d6dc835834217.jpeg,0,上海
7316878651788774710,7316990327143285504,希望你重新找回自己，回到比赛场[必胜][必胜][必胜][必胜]加油，你是最棒的,1703619626,🌈饮风醉雪🌈,05e1e7061d9004d5f2ba8c3ba0312975.jpeg,0,广东
7316878651788774710,7316890745742574388,老婆，我俩越来越像了,1703596387,小五酱酱酱茳,435d4d7e26e8c266959a47e33f00a11b.jpeg,0,湖南
7316878651788774710,7316863597808173843,这么聊天，一会我emO了,1703594306,焦糖三分甜⁵¹⁰⁷⁴,2dc21c761ad0b729361f00af6d05a8fc.jpeg,0,黑龙江
7316878651788774710,7316913971655082802,这房子可以哦,1703601795,迷人的坏蛋（互观）,37b264aac8df74f5f21e656c2304cc68.jpeg,0,广东
7316878651788774710,7317350572968231716,够瘦的了宝贝   我108斤也依然厚脸皮的活着呢[泪奔]   不要迎合他们畸形的审美[玫瑰][玫瑰]  不是  重点是  88你居然 该有的都有  [暗中观察][暗中观察]这我可要嫉妒了[九转大肠],1703703473,秃🌸,f7d3917932aaf1b1b6b8ab5212fe2ba2.jpeg,0,辽宁
7316878651788774710,7317606658292171572,平安健康喜乐[呲牙],1703763071,🦄野糖胖头鱼℡⁰⁵⁰⁵,4367194aaa3fcc42c1303c3e677f3fe7.jpeg,0,江苏
7316878651788774710,7316902593870955298,,1703599144,Hui。^_^⁰⁵²⁵,e4ddcd2553a98137c490edb8ca8b05f3.jpeg,0,广东
7316878651788774710,7316979476604371722,无缝连接[噢买尬][噢买尬]现在就只想每天看到你直播就很开心[比心][比心],1703617075,Fan,78f191ce5e88753c4d965efca64ad059.jpeg,0,广西
7316878651788774710,7316889131891016459,失恋了吗,1703596010,曦,efdb359e8a2c78c25f74c62c05be00c2.jpeg,0,海南
7316878651788774710,7316938922809918248,嘶，好辣,1703607609,海洋,2a31aa7d7621425c7345a12e0aa94f44.jpeg,0,重庆
7316878651788774710,7317284238960984872,下辈子你再当我的爱播吧，这辈子有贝小聪明就够了，不说了，我忙不过来了[看],1703688004,i凛,bc20571777b0cdce441bb3077081129e.jpeg,0,广东
7316878651788774710,7316886713526158090,这身段[比心],1703595444,用户2500524533900,2f0c1d624595a7527daa35a19cf309de.jpeg,0,广西
7316878651788774710,7316885962318856969,喲，挺诱惑啊,1703595271,南波湾,bf03f0cb9763b47f62b86299f7afb994.jpeg,0,上海
7316878651788774710,7317198651620508466,刚才看杨琪珊直播间，貌似小披风返场了,1703668077,闲敲棋子,35adc0c6263d0794803ec578da3d045b.jpeg,0,河南
7316878651788774710,7316879437998834470,有啊，五年的感情今天分手，然后后天他就有新欢了，谁能体会到？,1703593751,罗非鱼下班会刷抖音,d6c7bf4c346d0eb31337cd402b2b0856.jpeg,0,广东
7316878651788774710,7316879780870144777,这是欠会员那个照片出来了吗？,1703593831,二柱子⁵¹⁰⁷⁴,ecafa3f068971943a3ad20059156b515.jpeg,0,广东
7316878651788774710,7316913261521339136,前女友就是，四川南充，伤心之地,1703601630,用户8844016238551,2f0c1d624595a7527daa35a19cf309de.jpeg,0,广东
7316878651788774710,7317230977360986891,哟，这不是我爱播嘛[看][看],1703675602,傅风雪,4a2a6c8ae443b89dda81dcbf04204749.jpeg,0,新疆
7316878651788774710,7316936841583313690,愿你2024诸邪退避～顺顺利利,1703607120,L..,acefc23338a892f58447d188f71bc56f.jpeg,0,江西
7316878651788774710,7316918443402445604,谁大房房子小的[偷笑][偷笑][偷笑][偷笑],1703602833,黄,2f29a2f63209bf5a21bce348b3087406.jpeg,0,广东
7316878651788774710,7316923375212561161,辣妹君雅回归[比心][比心][比心],1703603985,小尘,d72a24b796e1e3749aa7638cef6ad17b.jpeg,0,湖南
7316878651788774710,7316955519595692850,太酷了吧全蛋[尬笑][比心][奸笑],1703611482,延吉足悦泡脚店,17755c7712cd7f018f357fbaeec6bee3.jpeg,0,吉林
7316878651788774710,7317805077963670324,你这花里胡哨的！！！我喜欢,1703809274,归一,f8b6790d63d188fec2315184276a99e9.jpeg,0,湖北
7316878651788774710,7317229537253835556,这人恋爱脑绝对占一大半,1703675267,周末。,34bb0bdac566cba7cd041403314100b5.jpeg,0,广东
7316878651788774710,7316890674643600180,你没播不也是在一直追着你看[泪奔][泪奔][泪奔],1703596369,两眼空空,6a7f20c70b031d597090b5402258f59e.jpeg,0,黑龙江
7316878651788774710,7317591868002485002,加油，全蛋,1703759628,海宝爸爸,5282f6a98c31732b85a63ab75f209558.jpeg,0,北京
7316878651788774710,7316885437192176418,你不在的几天，只能去看别人飒[灵机一动][灵机一动],1703595149,柠檬心、薄荷情〆,fb2d12ef3d55c720ad8f3a0a1456c596.jpeg,0,四川
7316878651788774710,7317313306904396559,可以发张到群里面吗？想要壁纸[微笑],1703694779,k·͜･ang𐙚,0d0502cf866107e282bdc5dc224c15e0.jpeg,0,江苏
7316878651788774710,7316903695701984010,不管你在哪都会等着你,1703599400,抹不掉的轻狂@,f80b983144bbace21a698c3577a7b3a4.jpeg,0,云南
7316878651788774710,7316881486661403432,全蛋这是动情了[泣不成声][泣不成声],1703594229,我会的花样多,4d809d17bc2b5cc53a623a5a4668d795.jpeg,0,广东
7316878651788774710,7316909720823923508,我不会移情别恋的放心,1703600804,热苏打🐰¹⁰⁰⁵,fd3de078aa08b21ee0f233cdce9f382e.jpeg,0,湖南
7316878651788774710,7394305538132460338,[666][666][666],1721620922,🍀   四叶草,b11cea00bb65816397dbb1945637306a.jpeg,0,广东
7316878651788774710,7316880159838962482,失恋了吗？,1703593920,✨罗某某✨,6733740b6c13d522e6ce4607a67ec2bb.jpeg,0,广东
7316878651788774710,7316879634674352907,全蛋是最棒的，加油[赞][赞][赞],1703593798,岱蔻年華,f6d42621c40e1c823915727ebc947337.jpeg,0,湖北
7316878651788774710,7316888166810632997,,1703595783,.嗯娜⁵¹⁰⁷⁴,c69069ae48e1f0c8d5307a95d208a8f6.jpeg,0,广东
7316878651788774710,7316885064469381927,哪有什么先来后到啊[看],1703595064,用户0384606053799,2f0c1d624595a7527daa35a19cf309de.jpeg,0,四川
7316878651788774710,7317106260942930707,验证完毕你是黑粉[捂脸][捂脸],1703646566,浪浪山的浪浪幕,5e3dc55608639a921202451a785f58b9.jpeg,0,广西
7316878651788774710,7317607949610009384,你能不能不要这么酷，这样我会有很多竞争对手,1703763373,贼行,b7cb1c274a4f5072b11caac40fbef42b.jpeg,0,江苏
7316878651788774710,7316906033028137737,😘,1703599943,荔枝小丸,13cc6b78a346fd41ce37af0cb1126c83.jpeg,0,甘肃
7316878651788774710,7316897887769101110,完美[舔屏],1703598048,时光美好,19075e59e1c0029166e5ee2b806528a9.jpeg,0,上海
7316878651788774710,7316898809123799823,懂，回来看你了，等你好几天了[抱抱你][玫瑰],1703598263,潜途无琼带你看火箭,7f69d7fb9289fcbf70b9586335054025.jpeg,0,海南
7316878651788774710,7316880228198171444,这是干什么，聊上感情了呢？你是不是想找男朋友了[捂脸],1703593937,我丢耳机了,17874e961d19b4817ccd5fc48fd17e18.jpeg,0,IP未知
7316878651788774710,7316894810903266063,有房子啊,1703597332,I木白,ccfbb68b14495a45e8cea7f638c53995.jpeg,0,湖北
7316878651788774710,7317607414584427291,堵它单位门口中，,1703763248,用户0435429689317,2f0c1d624595a7527daa35a19cf309de.jpeg,0,广西
7316878651788774710,7316874593178895104,用心观看张君雅从头看到尾，这几天没看，去看夹子小姐姐了！,1703595858,饼子说球,c1c5c88810e13ff39cb61c1418005cb5.jpeg,0,广东
7316878651788774710,7316981862168150835,断了一个月人家直接订婚了[黑脸],1703617619,黑眼圈,e1a60f1d923f13770c40af327cbf4c80.jpeg,0,湖南
7316878651788774710,7316924324521263881,,1703604204,释然,f0bc9e84dfceefe46f4989e4f8fc7663.jpeg,0,海南
7316878651788774710,7316883926281863973,哪里那么多感叹、快开播[流泪],1703594797,A- 星眠雨桐 ✧🌧️,a37fed2211636c1f0e89f0bf9acd5371.jpeg,0,广东
7316878651788774710,7316934052222092047,关注你一年了，2024快乐！,1703606471,中药材,1e1ca43bd3972f3226bd9118bd0ebaf1.jpeg,0,河北
7316878651788774710,7317043467124736807,下一个更好,1703631950,Alicia阿丽莎,793603f120d2dfda01de80149911bae5.jpeg,0,澳大利亚
7316878651788774710,7316922971958805289,,1703603888,Cོ Cོ 🍒,87b7fc5165e47903076fd9202632b28a.jpeg,0,山东
7316878651788774710,7316909369357435699,[赞][赞][赞],1703600721,圆胖子,1dca15499db64093bbff2160f9103e42.jpeg,0,四川
7316878651788774710,7316912256771900179,[色],1703601394,芝士蛋挞,42e6fae7f451f3b96031299d7c6062fc.jpeg,0,贵州
7316878651788774710,7316886343036470055,不谈[听歌],1703595360,微醺,ec7f3c244dea1eef48edc326add9d12a.jpeg,0,云南
7316878651788774710,7316941263549989659,这个必须加去表情包,1703608153,过去的过不去的过去,1d20ece2a68236f294d7b173f5f03944.jpeg,11,四川
7316878651788774710,7316906806642279206,,1703600124,夜枭,5a3b28aebb97d9383d13e384ff099ca4.jpeg,0,北京
7316878651788774710,7316902986188882697,,1703599235,我爱黔,ceb8399e7be103cf8ce14d8e095a84a3.jpeg,0,贵州
7316878651788774710,7316887929325519625,,1703595729,🐴小马,31384c04f35afc090ed79588ab60e6e7.jpeg,0,云南
7316878651788774710,7316940981315748634,唯爱张全蛋[抱抱你][抱抱你][抱抱你],1703608089,@☞Honey Buddy,d6afb0017267695dc537ab9c0957717a.jpeg,0,重庆
7316878651788774710,7316882651581940521,断了4年，,1703594499,晚风ᥫᩣ.𝓛𝓾𝓬𝓴𝔂,6deeaf20b03cbff74da885b8efa7df09.jpeg,0,广东
7316878651788774710,7316881251067347748,,1703594176,用户1368639900961,2f0c1d624595a7527daa35a19cf309de.jpeg,0,北京
7316878651788774710,7316881270003745586,,1703594178,杰克曼,eae66b7a905d56beca3d69522da94070.jpeg,0,广东
7316878651788774710,7335364529859691301,呵呵，她断崖式分手➕无缝衔接，差点把我送走了,1707897649,止短,654b4b053a3aae81c607495e920a7f66.jpeg,1,广东
7316878651788774710,7316896815587689253,天大地大[太阳]君雅最大[太阳]你美我美[太阳]君雅最美,1703597798,拜君仙⁹⁰⁹²⁷,5ad5c3425562c4504c31663066d0145f.jpeg,0,四川
7316878651788774710,7317487066182435622,这才是辣妹装[呲牙],1703735229,我不是小菜的小蔡,1b94737446f785cc3311ff32d144001d.jpeg,0,云南
7316878651788774710,7316880734298555146,,1703594053,😀all in,a3551862d67a823d13dec20d0004f0f7.jpeg,0,湖南
7316878651788774710,7316880094999511823,,1703593906,￴￴￴ ￴￴ ￴￴ ￴￴￴ ￴￴ ￴ ￴,8c93b7a7fe9d72e37e24c300d82ea969.jpeg,0,广东
7316878651788774710,7316881453206471478,姐大晚上的来夜来非？,1703594220,혜.,a71c80b95d54404fccedcf9c1e223d1b.jpeg,0,江苏
7316878651788774710,7316888207000552192,,1703595793,💫凝✨霜✨月💫,d9ab76bbd43774d443e22c240483834e.jpeg,0,山东
7316878651788774710,7317056901849285391,,1703635075,ゞ编識ξ夢話ω,cd3a5983be64c50e3b14d0450fe0a7f3.jpeg,0,江西
7316878651788774710,7316923521706541836,,1703604019,🌈保持微笑,a866151af5ad8f9aad825543420dde06.jpeg,0,浙江
7316878651788774710,7317208571099366153,表情包来了,1703670387,卌卝,9d5c1731a373ab4087f3e6eb870979eb.jpeg,0,河北
7316878651788774710,7319272714202678070,你这是点得谁呢[大笑][大笑][大笑][大笑][大笑],1704150982,程蒙厚爱,5a7b7403bcd20700b8014201ed3e3009.jpeg,0,山东
7316878651788774710,7395775483398685477,房子可以,1721963170,㞮，孞,006424c8f74efe545a062c76d3b7b652.jpeg,0,广东
7316878651788774710,7336744639641420563,,1708218983,陈灰灰,0acee7da24c7f90ef1cc0e5056c0d807.jpeg,0,河北
7316878651788774710,7320284396656198452,那不能告诉你[看],1704386539,🌈一条酸蔡鱼⁵¹⁰⁷⁴,68d99d2331e5dbc1ada05168c06f01e7.jpeg,0,四川
7316878651788774710,7343914828836225855,君雅身材不错[舔屏],1709888420,小伙,93fe733683a85388b20b4576fdace59a.jpeg,0,云南
7316878651788774710,7337655022144127796,[爱慕][爱慕][爱慕],1708430944,用户3723995131184,2f0c1d624595a7527daa35a19cf309de.jpeg,0,河南
7316878651788774710,7337105603737174825,[抱抱你][抱抱你][抱抱你][抱抱你],1708303026,一百天,6ca5237463d3a1b13efbc0c72e66d3db.jpeg,0,吉林
7316878651788774710,7318254120862974720,[捂脸][捂脸][捂脸],1703913825,风居住的街道,40ae2721b021f42ca6749d5a7721bde1.jpeg,0,四川
7316878651788774710,7318173742864106290,[一起加油][一起加油][一起加油],1703895106,66666,fcdf644588a55a50a8232365b5d86944.jpeg,0,北京
7316878651788774710,7317849981091709736,[色][色][色],1703819727,🌈 三毛1234567,bd27847d3bb3e90f19bf3e8c300c1023.jpeg,0,广东
7316878651788774710,7317333423247786791,[赞],1703699470,用户5262470627926,2f0c1d624595a7527daa35a19cf309de.jpeg,0,江苏
7316878651788774710,7317245925846696731,[送心],1703682790,輕·慾,c623f2749dc79d5d14553ab7c6dc1d61.jpeg,0,江苏
7316878651788774710,7317202484651803392,[送心][送心][送心],1703668969,落差🐅🐅,b96da7c3786fda9d6693230d0116d839.jpeg,0,四川
7316878651788774710,7317176985679233819,[玫瑰][玫瑰][玫瑰],1703663034,༒࿈圥忈༙྇࿈༒,bd96cb536fce4d7d12ec8e537a523cf8.jpeg,0,广东
7316878651788774710,7317147008380273443,[鼓掌][鼓掌][鼓掌],1703656055,🌟星期壹,243d70af82417fbb744c2e65ce945022.jpeg,0,河北
7316878651788774710,7317136253714301737,哇哦[巧克力][巧克力][巧克力],1703653547,转身遇见你,6224a8c46c47ab4989487a065513aab6.jpeg,0,河南
7316878651788774710,7317087797856273190,@张全蛋。 给个建议！在你主页发个视频！开头是官方宣布2023最受欢迎主播的得奖画面！就单独剪出你的那个！然后爆燃Bgm响起，画面转换为你在2023年的单四击杀的各种高光时刻！包括56杀，53杀，50杀，然后极限1穿4，各种名场面！也算是给我们粉丝们做的2023总结！希望你采纳！击杀画面的BGM搞点动感的，也可以在穿插中补点撞车粉丝的温馨场面，那个时候的BGM可以来电暖暖的。最后以第一人称做旁白，感谢粉丝！,1703642267,阿 奇,93a4c03c686fc1e847b429dc47e09903.jpeg,3,湖南
7316878651788774710,7317031320742363938,完美身材居然会被抛弃 为什么漂亮的女生都遇到渣男 难道女生都用耳朵谈恋爱吗,1703629122,✨V✨,9fde93220ff18b9113572734ebdf7245.jpeg,0,IP未知
7316878651788774710,7316969060066263860,[比心][比心][比心],1703614634,₅·十月 ⛅,e382c156d7052c6cb5d4f759416dbcf9.jpeg,0,广东
7316878651788774710,7316960627804160802,[比心][比心][比心][比心][比心][比心],1703612675,夕颜～惜年⁵¹⁰⁷⁴,e2fc591e7284259ab3b74318f226a94c.jpeg,0,江苏
7316878651788774710,7316957341076800291,@张全蛋。 [大笑][大笑][大笑],1703611912,皇太子殿下♥♥⁸⁰⁰⁸,43da658ad03a5be5413b52918b5bc10b.jpeg,0,海南
7316878651788774710,7337105566088872743,@,1708303015,一百天,6ca5237463d3a1b13efbc0c72e66d3db.jpeg,0,吉林
7316878651788774710,7316946075335164691,好好好,1703609277,汪某人,1e5b1a890fd01a25977f24a7a68df679.jpeg,0,浙江
7316878651788774710,7316946051314058021,[鼓掌][鼓掌][鼓掌],1703609267,5220,5b838667bf8755e3428d8d3738b7bae3.jpeg,0,上海
7316878651788774710,7316940980598784768,？？？？？,1703608088,我是你不知道的人,1ec78b6f14d2df2a7db555d1c2c575ef.jpeg,0,四川
7316878651788774710,7316940117170995983,[看][看][看],1703607888,鲸落,ffe1e7898ae77c49ce1daa23e3edc6fc.jpeg,0,安徽
7316878651788774710,7316940072732230450,哎呀[赞][赞][赞],1703607874,青棠,ce1f93e433e59c38fe794a804c9fd0c8.jpeg,0,广东
7316878651788774710,7316913516350702355,[赞][赞][赞],1703601689,过∽~客,0e2f7448c2e1958a7d1063d9dcd0d776.jpeg,0,四川
7316878651788774710,7316908405549318912,123,1703600500,戏剧演绎人生,efba252ca35db5e8c210e969d5c4dead.jpeg,0,广东
7316878651788774710,7316903368454062898,真哇噻[求求了][求求了],1703599324,歪,0ed8d8df02c5e7af52824efb0b2d8569.jpeg,0,中国台湾
7316878651788774710,7316890534147326755,[玫瑰][玫瑰][玫瑰],1703596335,两眼空空,6a7f20c70b031d597090b5402258f59e.jpeg,0,黑龙江
7316878651788774710,7316888906850911027,我可是在你休息这几天看看录屏组，还有菜园子等师姐妹，你回来我也回来了哦[不失礼貌的微笑],1703595957,劉烊⁵¹⁰⁷⁴“好运连连”,463e0040f160d78bcbc8b23d4ffac79e.jpeg,0,辽宁
7316878651788774710,7316888755607094066,我想要原图，当壁纸[大哭],1703595921,齐北北⁵¹⁰⁷⁴,08d0f9b185c865343afb21ab136c7ab4.jpeg,0,北京
7316878651788774710,7316888331660755766,没有,1703595826,o>_<o☞*麦人参的普通人,fd74120e3efa617bfa781b377257d840.jpeg,1,吉林
7316878651788774710,7316884484883383075,[赞][赞][赞],1703594928,66,61cab440bfe84dddab7927199e54ee3a.jpeg,0,马来西亚
7316878651788774710,7316882346443522866,[发呆][发呆][发呆],1703594430,一只小老虎⁵¹⁰⁷⁴🐯,af8352c6f23a4de7a91e204f832736f0.jpeg,0,中国台湾
7316878651788774710,7316882053856903976,[玫瑰][玫瑰][玫瑰],1703594364,卡布奇诺⁵¹⁰⁷⁴,a8c1df0256c8f524a0b10bdde56e0f11.jpeg,0,安徽
7316878651788774710,7316881756669870884,[玫瑰][玫瑰][玫瑰],1703594293,抖音记录美好生活,12e88105c1f2a128e97d61ab99fa05e1.jpeg,0,江苏
7316878651788774710,7316881119000380186,[玫瑰][玫瑰][玫瑰],1703594143,破晓,f6f151621b9e822d9fe7a46cf4e6a9b8.jpeg,0,北京
7316878651788774710,7316861739042767654,[一起加油],1703594104,醉后☆清风,8e263d9d7f97ba9301c90664ea38e0bb.jpeg,0,贵州
7316878651788774710,7316880537296667429,[玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰],1703594007,有你陪我⁵¹⁰⁷⁴,4e161febc65a2dca2756f06792e9c857.jpeg,0,安徽
