aweme_id,cid,reply_id,reply_to_reply_id,text,create_time,user_nickname,user_avatar,reply_to_username,ip_label
7316878651788774710,7317048873556689674,7316888406189294346,0,她这个嘴型[尬笑],1703633203,馒头,b1aeea41067a69a534b8d0e4030be511.jpeg,,四川
7316878651788774710,7317192084077855526,7316888406189294346,0,哥们你确定你不玩了。。不许反悔，你不要我要。我要她天天陪我打游戏,1703666546,💘,9a6bf3cd724f0bdd5b968f4bb2f5c13f.jpeg,,北京
7316878651788774710,7335409911663313683,7316888406189294346,0,你做梦,1707908216,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7316878651788774710,7335412615362413362,7316888406189294346,7335409911663313683,过个年，你想开了[看]还是回复我了嘎,1707908846,大圣,5dda1921870bb8665f6090dcce30341d.jpeg,张全蛋。,山西
7316878651788774710,7316885047700259636,7316882598998819647,0,666666深度解读啊,1703595059,我家大王…她超凶,dc33cc629fdb689831416e065c94292a.jpeg,,广东
7316878651788774710,7316883186218091314,7316882598998819647,0,一语惊醒梦中人啊，几天不播粉丝已经爱上别的主播了[捂脸],1703594625,✨罗某某✨,6733740b6c13d522e6ce4607a67ec2bb.jpeg,,广东
7316878651788774710,7317176090077004556,7316903067391640346,0,本来也不胖啊[捂脸]我没健身坐着肚子多少还是会有肉,1703662823,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7316878651788774710,7316909129111470858,7316903067391640346,0,[看][暗中观察][看],1703600664,？ ？？,36c0ebaa5d0b4e0d19187a0d204053da.jpeg,,四川
7316878651788774710,7317147208537080611,7316903067391640346,0,九十多斤,1703656103,🌟星期壹,ad9cd40cbda247dacf5f97aea0e0651f.jpeg,,河北
7316878651788774710,7317212612127064842,7316903067391640346,7317176090077004556,[色][色][色]你怎样我们都喜欢,1703671327,噫·晓慧,7190d673dc714b92a2f4ba092ac3cbbc.jpeg,张全蛋。,河北
7316878651788774710,7317947293914841895,7316903067391640346,0,你没看到那天她称的重量，88斤8两[捂脸][捂脸][捂脸],1703842384,。。。。🦋,c7465ed10988febd78c5ee30225566d3.jpeg,,青海
7316878651788774710,7317968580737090355,7316903067391640346,7317947293914841895,刚看到啦[捂脸],1703847338,噫·晓慧,7190d673dc714b92a2f4ba092ac3cbbc.jpeg,。。。。🦋,河北
7316878651788774710,7317033002695983883,7316886342561727232,0,这张好看,1703629512,大圣脚下那朵云,c7e70ee09aa1089c3720031cdd16d8a6.jpeg,,广东
7316878651788774710,7317609761540309811,7316886342561727232,0,这张好像笑傲江湖里的“郭襄”。[机智],1703763795,蓝夜,521e34358d0656a14553bf8d3f69cb94.jpeg,,河南
7316878651788774710,7317207737116410651,7316886342561727232,0,,1703670192,卌卝,9d5c1731a373ab4087f3e6eb870979eb.jpeg,,河北
7316878651788774710,7318550415020278579,7316886342561727232,7317609761540309811,串台了，笑傲江湖里哪有郭襄[捂脸],1703982809,雪舞晴空,355f04e11035dc86aad1f917f8f89710.jpeg,蓝夜,辽宁
7316878651788774710,7318921622131196712,7316886342561727232,7317609761540309811,你确定不是神雕侠侣？[捂脸][捂脸][捂脸],1704069239,挽挽ʚ🐷⁷¹³ɞ,faf84d96a319e5049a9733d7150aeb52.jpeg,蓝夜,湖北
7316878651788774710,7319077537732166427,7316886342561727232,7318550415020278579,是是是、的确串台了！[捂脸],1704105539,蓝夜,521e34358d0656a14553bf8d3f69cb94.jpeg,雪舞晴空,河南
7316878651788774710,7319078341515690779,7316886342561727232,7318921622131196712,现在不确定了[不看],1704105725,蓝夜,521e34358d0656a14553bf8d3f69cb94.jpeg,挽挽ʚ🐷⁷¹³ɞ,河南
7316878651788774710,7320921856230900515,7316886342561727232,0,美美的[爱心][爱心][爱心]。谢谢你们这帮老6截图[尬笑],1704534952,祥🇨🇳,63c0b8393f26ad2a254814effc55268e.jpeg,,上海
7316878651788774710,7356301974138290985,7316886342561727232,7317609761540309811,是水浒传的小龙女,1712772546,🌈ヅ絗憶🌈,4df110f6a7279320a2fb61deea48bff1.jpeg,蓝夜,广东
7316878651788774710,7358160651212292883,7316886342561727232,7317609761540309811,笑傲江湖你确定,1713205303,坤烨,5c4cef4fb5d3f598ebfc669bc33394fe.jpeg,蓝夜,安徽
7316878651788774710,7316966500673831734,7316879405590070055,0,你老发我丑照博人眼球干嘛嘛，爱美之心人皆有之。你这样我会开心吗,1703614060,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7316878651788774710,7316967142404981567,7316879405590070055,7316966500673831734,这叫福气满满，什么眼神，哪里丑[尬笑],1703614190,才圆“滚滚”,202599a4e1eecd5c59d2f6c9b08fc629.jpeg,张全蛋。,湖南
7316878651788774710,7316858866418205477,7316879405590070055,0,顶,1703593773,家騰鷹,a17abaebbc89d9b06d113b5ab9b5180d.jpeg,,江苏
7316878651788774710,7316880018281562899,7316879405590070055,7316858866418205477,,1703593888,才圆“滚滚”,202599a4e1eecd5c59d2f6c9b08fc629.jpeg,家騰鷹,湖南
7316878651788774710,7317065076702724864,7316879405590070055,7316967142404981567,把你照片发出来让我们看看 我也觉得你不丑 看看是不是福气满满,1703636978,许愿.,f2f1e86e39578d0dcefe5ccd3715020f.jpeg,才圆“滚滚”,四川
7316878651788774710,7317085326148535066,7316879405590070055,7316966500673831734,就喜欢你这小肚腩！[比心][比心][比心],1703641691,阿 奇,93a4c03c686fc1e847b429dc47e09903.jpeg,张全蛋。,湖南
7316878651788774710,7316881197665141513,7316879540763706138,0,刀削面,1703594162,￴￴ ￴￴    ￴ ￴ ￴￴ ￴￴,daaa07016ae36a9c3914a0bf2ba60f78.jpeg,,福建
7316878651788774710,7317208591289680677,7316879540763706138,7316909716931429160,[捂脸],1703670389,AB陪玩,ff2dacd29f479c462557ab7a5d423f8f.jpeg,华京活鱼馆铁子,四川
7316878651788774710,7317078657754956553,7317060832490701594,0,人才啊[捂脸],1703640139,半场,20685bfb1a42c0f5f15c05aa19ee04cb.jpeg,,江苏
7316878651788774710,7317185511884653348,7317060832490701594,0,你什么时候进去的？我怎么不知道[抠鼻],1703665017,夕阳赵大帝,4687375822bdf7811f55aca7f618391d.jpeg,,河南
7316878651788774710,7331537633623786279,7317060832490701594,0,你个老六.又碰到你了[看],1707006633,🐝赵先生,02cf48ccc3561ea4630611ad9ae07036.jpeg,,山东
7316878651788774710,7316954297228182326,7316952898418787087,0,哈！是这样吗？[捂脸][捂脸],1703611198,叶一⁵¹⁰⁷⁴,63c3101537dfed8729db3dafbc2337ed.jpeg,,广西
7316878651788774710,7317175664225600319,7316922064078111526,0,[抱抱你],1703662725,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7316878651788774710,7335410243268838156,7322898797209469696,0,[抱抱你],1707908292,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7316878651788774710,7317175244031623948,7316982337995965195,0,[看]你小汁,1703662627,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7316878651788774710,7317186060008899364,7316982337995965195,7317175244031623948,加油全蛋。一定要自信大方美丽 一定会一路长红[呲牙][呲牙][呲牙]红透大江南北五湖四海。,1703665145,G-sarocha,986f1843323726b91c221ac52402db35.jpeg,张全蛋。,湖南
7316878651788774710,7316923187039306534,7316881226559030042,0,这比君雅胖[偷笑][偷笑][偷笑],1703603940,小尘,d72a24b796e1e3749aa7638cef6ad17b.jpeg,,湖南
7316878651788774710,7317175163575894823,7317128621792314149,0,[抱抱你],1703662608,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7316878651788774710,7317175701713552182,7316918852243374884,0,[泣不成声]一直没更新,1703662733,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7316878651788774710,7317207288150082323,7316918852243374884,7317175701713552182,快点更新[比心][比心][比心][比心],1703670087,ら孤痞,78750c2816971caf8b2d1e322a6eb282.jpeg,张全蛋。,广东
7316878651788774710,7317175363473113867,7316956077902398208,0,讨厌，听听咋啦,1703662657,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7316878651788774710,7317178561188610850,7316956077902398208,7317175363473113867,[灵机一动][灵机一动]，下班了[大笑],1703663399,别闹，咱不熟,75a73eeb0e7656e5ed5a434095a7475a.jpeg,张全蛋。,贵州
7316878651788774710,7317231188014629644,7316883793607787264,0,[捂脸][捂脸][捂脸][捂脸],1703675650,傅风雪,4a2a6c8ae443b89dda81dcbf04204749.jpeg,,新疆
7316878651788774710,7317270536965751564,7317269791633441599,0,[不失礼貌的微笑][不失礼貌的微笑][不失礼貌的微笑][不失礼貌的微笑]这个也不错[不失礼貌的微笑][不失礼貌的微笑][不失礼貌的微笑],1703684812,Joey.0906,d656f8dd3de3d1dbc92d34177c8eeb83.jpeg,,辽宁
7316878651788774710,7317175844132045580,7316914052722180904,0,钱包也随之被勾走了,1703662768,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7316878651788774710,7317178533402903311,7316914052722180904,7317175844132045580,抢了800多抖币一直没用，那天给九c开了一个一折会员，又要存好久才够开你的了[鞠躬][鞠躬],1703663396,ᯅ对方已拒绝,52cb41333fe17b8eb473cd3f1148fc0c.jpeg,张全蛋。,贵州
7316878651788774710,7319455857287971625,7316914052722180904,7317178533402903311,你可真是那个啊[泪奔],1704193622,o>_<o☞*麦人参的普通人,fd74120e3efa617bfa781b377257d840.jpeg,ᯅ对方已拒绝,吉林
7316878651788774710,7317332216147968768,7317057453656392499,0,哈哈哈哈哈哈哈哈哈,1703699188,D-,1edb066b9da25967b3d0a5739f4b3fc9.jpeg,,天津
7316878651788774710,7349808815733146422,7317057453656392499,0,加油,1711260725,用户3391354694160,2f0c1d624595a7527daa35a19cf309de.jpeg,,广东
7316878651788774710,7317175581760766783,7316941263549989659,0,我躲后面还排到？？？？？？？,1703662705,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7316878651788774710,7318691939313402650,7316941263549989659,7317175581760766783,还有这个,1704015758,脑牛忙,f5db3b848c89a813726ca18456153a1c.jpeg,张全蛋。,辽宁
7316878651788774710,7316943075011773220,7316941263549989659,0,[捂脸][捂脸][捂脸],1703608577,𝘾𝙞𝙆,995fa3eb9bbf02885858d45f5771670a.jpeg,,广西
7316878651788774710,7317179493524701979,7316941263549989659,7317175581760766783,眼里都是你[灵机一动],1703663617,过去的过不去的过去,1d20ece2a68236f294d7b173f5f03944.jpeg,张全蛋。,四川
7316878651788774710,7317199283508757299,7316941263549989659,7317175581760766783,可不可以说一下，当时为什么做这个表情[看],1703668223,咸鱼零食好吃,9b12e1b235b8bcf859c4a5edba406125.jpeg,张全蛋。,广东
7316878651788774710,7317208003458401061,7316941263549989659,0,@,1703670253,卌卝,9d5c1731a373ab4087f3e6eb870979eb.jpeg,,河北
7316878651788774710,7317214544245375798,7316941263549989659,0,就数你最会拍！[捂脸],1703671778,Sir 郭,f6a5429bead8ac7262cfa20bd002410d.jpeg,,广东
7316878651788774710,7317232030097392447,7316941263549989659,7317175581760766783,哈哈哈哈哈哈哈好可爱[泪奔][泪奔],1703675848,兔头公主,f531aaa820313673be07bc4492d60e41.jpeg,张全蛋。,安徽
7316878651788774710,7318306639998960410,7316941263549989659,0,加加加，加到爆[捂脸],1703926049,听歌的麦克,d80708c3ae8580a29fe2d9b43034dd45.jpeg,,内蒙古
7316878651788774710,7330189370820215578,7316941263549989659,7317175581760766783,我是隔壁的泰山。。[捂脸],1706692713,往北方🇨🇳,47ac6070f7495d11f4824eadc2e4de62.jpeg,张全蛋。,福建
7316878651788774710,7393345310851089215,7316941263549989659,0,有点儿像这个图,1721397351,独立,fcea9d22c27422e63bf472a332793a13.jpeg,,贵州
7316878651788774710,7335409829995823883,7335364529859691301,0,[抱抱你],1707908196,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7316878651788774710,7317174679114056484,7317087797856273190,0,Ok我跟剪辑说说看,1703662497,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7316878651788774710,7317322486336914186,7317087797856273190,0,你是懂运营的，脑洞也够大，有适合君雅的直播内容规划可以给点建议[感谢],1703696924,✨罗某某✨,6733740b6c13d522e6ce4607a67ec2bb.jpeg,,广东
7316878651788774710,7317351134698980123,7317087797856273190,7317174679114056484,哇，君雅回复我了！开心！[比心][比心][比心]我也只是想法，想你以最好的形象回馈粉丝！虽然不是大哥，但是永远支持你！[比心][比心][比心],1703703603,阿 奇,93a4c03c686fc1e847b429dc47e09903.jpeg,张全蛋。,湖南
7316878651788774710,7316888365751681828,7316888331660755766,0,只有你,1703595830,o>_<o☞*麦人参的普通人,fd74120e3efa617bfa781b377257d840.jpeg,,吉林
