aweme_id,cid,text,create_time,user_nickname,user_avatar,reply_comment_total,ip_label
7452266099703418172,7452268449541784379,好像听说今天有个叫张君雅的掉了快200分,1735116464,𩵋,710d8a0c0bfb7ad98f958cec0f213679.jpeg,5,广东
7452266099703418172,7452283032301994812,听说昨晚有个叫张君雅1V4的掉了一晚上分[捂脸][捂脸][捂脸],1735119858,王,a0821d031fc5cf9895f3fd63c2859efb.jpeg,7,贵州
7452266099703418172,7454151722400891663,还有人吃鸡掉分的啊[抠鼻],1735554951,啊哈,e7c51c124181a5600e04a9df0c1c0a38.jpeg,2,宁夏
7452266099703418172,7452294779067384615,就你显眼包@张君雅1v4⁸⁰⁰⁸,1735122594,赫    鸣,f324a0cb4f11abf67992a977ced52ad2.jpeg,0,福建
7452266099703418172,7452317516465242940,21分那局我参与其中[流泪],1735127888,豹豹小满,a127392cc27893695a5f78a69f952b6e.jpeg,1,浙江
7452266099703418172,7458195212537201449,[看][看][看],1736496399,六六六六六,a75be6b837c0f1425aecaa0b8a14c3e0.jpeg,0,北京
7452266099703418172,7452319842210743066,出来混总是要还的[看]（今天中午）,1735128431,、,22c017290052a1c004631434aa0c5d57.jpeg,0,上海
7452266099703418172,7452271697670374159,@大奇游戏解说⁸⁰⁰⁸ :老黑你说的什么意思，是在曲曲我吗[捂脸],1735117223,叫我房先生,3b3d37b6633906f55e2d6cca1deead60.jpeg,0,陕西
7452266099703418172,7462329139854017337,,1737458900,蜡笔小新,da9da095e169977a9201e112a0c6cf02.jpeg,0,河南
7452266099703418172,7452360913360257851,没有[大哭][大哭][大哭],1735137993,小橘子,5ed572dae8cdd66e3fbbff5e94e71620.jpeg,0,贵州
7452266099703418172,7452272900193141538,今天下午怎么打自闭，你这么快忘记了[捂脸],1735117505,飞哥⁵¹⁰⁷⁴,e0e4e0306ead01f45eae311ac554c0f9.jpeg,0,广东
7452266099703418172,7454493717526299452,你要不要照顾下你师傅的感受[偷笑][偷笑],1735634574,花开富贵🌸,a9661e350ed1b17581bb01e243f99d98.jpeg,0,浙江
7452266099703418172,7452731761887740713,你问问你师父,1735224340,✨超凡,dbe75b275c4106bcb9ace4f8551f6fd9.jpeg,0,河北
7452266099703418172,7452272586681090875,@才圆圆⁸⁰⁰⁸ 看看，看看[嘘],1735117426,才圆“滚滚”,202599a4e1eecd5c59d2f6c9b08fc629.jpeg,0,湖南
7452266099703418172,7452274268644262668,蛋蛋我跟你讲，我老喜欢那个主播了她今天决赛圈骑马跑人家脸上还打开了全麦在喊喂喂喂，然后就好像在说喂喂喂，你的快递到了，请签收哈哈！,1735117831,财财,7b3ffadaf52b081c9456620e48296759.jpeg,5,山东
7452266099703418172,7452273609433498408,还有人一中午能掉200分嘛[微笑][微笑]有嘛，不会吧，不会吧，不会是爱播你吧,1735117667,风情,92dd388e42c4c1d9c3ec8e0e775fb9ec.jpeg,0,甘肃
7452266099703418172,7453347715252257562,我[黑脸],1735367758,哈也,4ce8a2356beaf248706db2bd65a8b3b5.jpeg,0,江西
7452266099703418172,7452279174734070566,张老黑今天中午一把没吃着，你怎么说[捂脸][捂脸],1735118964,回頭已无路⁵¹⁰⁷⁴,e2d105e0078e315e6deb973cc577331e.jpeg,1,江苏
7452266099703418172,7452280863495504697,@才圆圆⁸⁰⁰⁸ @蛙宝⁸⁰⁰⁸ 这两个才子[捂脸][捂脸][捂脸],1735119356,好好爱自己,beb89ffe4892505c2bb2e3dda5445c56.jpeg,0,广东
7452266099703418172,7459157265426613044,好好好   这样打击是吧[尬笑],1736720404,近朱者赤，近我者甜,79053a349e49b71d417c9bcd57816e32.jpeg,0,广东
7452266099703418172,7453697087244878627,为了远离张老黑，我直接就跑雨林去了[大笑][大笑],1735449097,彼时遇风起,d59aa28a9bcb820a6bed4e1436facbe6.jpeg,5,贵州
7452266099703418172,7452285464294572858,今天下午怎么说[捂脸][捂脸][捂脸],1735120426,竹天下,a21833fcc38ffdc65955daa7e46d5b90.jpeg,0,山西
7452266099703418172,7452449838581400358,听说有个叫张君雅的娘们叫显眼包[灵机一动][灵机一动][灵机一动],1735158738,〖扯闲蛋〗,269834202c71ecc7de9cb58d0ad120ed.jpeg,0,吉林
7452266099703418172,7452393377423475510,[玫瑰][玫瑰][玫瑰],1735145558,★ 拾月冬羊·,d5cb572f9d3d99f2b6347302fa2af36b.jpeg,0,云南
7452266099703418172,7452555834306167609,虽然打得很精彩，但是想看看主播打打巅峰赛，现在的高手都在巅峰赛[赞],1735183377,将珠峰装进太平洋,987d119cb2f2da8f4b1ec67057b23345.jpeg,6,四川
7452266099703418172,7452294341169611561,[赞][赞][赞][赞],1735122493,一凡,62a8a43493ebf897b67c8d571f285411.jpeg,0,安徽
7452266099703418172,7452291176043037474,师傅，当我师傅行不？,1735121756,海岛匪,7fbf12e428aa943fe10c4165562f1751.jpeg,0,山东
7452266099703418172,7452299979966907193,吃不吃鸡不知道啊，我下午忙着掉分呢,1735123805,1个糖🐽,223f29fca9f4e5624e8821544c701565.jpeg,0,辽宁
7452266099703418172,7452286414476198668,会啊会啊，就是我[捂脸],1735120648,婷婷,8cfe0b095d7aa5633354b0114bcfe455.jpeg,0,安徽
7452266099703418172,7452271066887947071,没吃鸡，中午在线吃瓜了,1735118892,用户3527899022057,2f0c1d624595a7527daa35a19cf309de.jpeg,1,北京
7452266099703418172,7452286345685730086,实话实说[666]你适合自己直播不光娱乐性还能教学一波[666],1735120635,ο▬▬▬◙▅▅▆▆▇▇◤,d2580880ac6b46af28fb3b55d00f5153.jpeg,1,黑龙江
7452266099703418172,7452548223841059622,太嚣张了，快来个老6把她嘎了吧[抠鼻],1735181604,X先生,4e397256fcc5e396b9105b580e87bfd9.jpeg,0,北京
7452266099703418172,7452299987927810868,是我是我就是我,1735123808,.嗯娜⁵¹⁰⁷⁴,c69069ae48e1f0c8d5307a95d208a8f6.jpeg,0,广东
7452266099703418172,7452269034772562747,p这么真 教教我,1735116600,愛小野貓,2adb3b018c98bb1792e69e7b35f4d139.jpeg,1,河北
7452266099703418172,7453304327970145039,有个战神老六，人没少六，分没少掉,1735357649,我在人间凑数的日子,b26d6dc7b4374c36a00bfdfc3c96756d.jpeg,0,广东
7452266099703418172,7463690259855934227,求2025键位分享码，哪怕跟2023一样，家人们谁有啊,1737775812,小佬,113b7991b21ebfe1f57ebcaa94314676.jpeg,0,辽宁
7452266099703418172,7455261347148874515,多没意思啊 [抠鼻],1735813303,橘子小宝🧏‍♀️,10001601df90967791eb6118aa9858cf.jpeg,0,河北
7452266099703418172,7452275109325374266,用这个来麻痹今天中午的惨状[大笑],1735118016,津門贝爺,6bf3118832c52129a4b7bde66607e839.jpeg,0,天津
7452266099703418172,7457032269019693835,新手总爱记录,1736225629,奥沙利文,d2f230da27416e6060eed4dcf308f860.jpeg,0,广东
7452266099703418172,7452603234630206267,太狂了[不失礼貌的微笑],1735194414,@不特,290be1b1d4a17765e4ac84fb84451bbe.jpeg,0,广东
7452266099703418172,7452318631632945935,能不能单人四排打，把把吃鸡,1735128148,邪♥仙葫⁹⁵⁶🌈,c9a3771ea1f711908c7c716d510bdfc6.jpeg,0,安徽
7452266099703418172,7452517515476026149,明明把人踩死了，他还说把他吓了一跳！装备全靠要[暗中观察][暗中观察],1735174457,@夜的第七章,c75c4b78a1d84191a97ef10a6a25166c.jpeg,0,江苏
7452266099703418172,7452333202221384488,今天被制裁了[偷笑],1735131539,王分寸,27124415cb4f0db7231134c99f191d9f.jpeg,0,浙江
7452266099703418172,7452307253515092736,把把吃鸡还有什么乐趣[九转大肠],1735125499,🐑杨,7e9031c6253b3d8d554b175028021fd1.jpeg,0,辽宁
7452266099703418172,7452277185664697142,中午开局打几场说的是谁 秒退的是谁[捂脸],1735118504,🧑🏿‍🦱𝑨𝒍𝒐𝒏𝒆,7422061cd07f3f7268379d00c28012df.jpeg,0,湖南
7452266099703418172,7452289475490759461,是谁猫局不在就吃不到鸡了？是谁？,1735122953,Yoowoon,f8719c2c92c387dceb60390c547a2031.jpeg,0,广东
7452266099703418172,7452277246595449615,今天怎么说，老黑,1735118519,Chen,60ae78ead2169a02820b8fab927c7080.jpeg,0,福建
7452266099703418172,7452274086447252250,[玫瑰][玫瑰][玫瑰],1735117776,破晓,f6f151621b9e822d9fe7a46cf4e6a9b8.jpeg,0,北京
7452266099703418172,7452397092611572537,就是我，5天了，都没进过前十,1735146421,DoeR轩,2879f6908af47f490fbcdb4d25cd622c.jpeg,0,甘肃
7452266099703418172,7452387164761735971,死老黑[捂脸]是我[捂脸],1735144110,浪子阿刚,e875193aca216bc3a344b6c2c73fb351.jpeg,0,陕西
7452266099703418172,7452279505240081188,厉害！,1735119037,登鑫门窗⁹²⁵,761aa75a191e852c486f01465d4e0880.jpeg,0,浙江
7452266099703418172,7452949295685681954,是我,1735274998,用户4073001685077,2f0c1d624595a7527daa35a19cf309de.jpeg,0,浙江
7452266099703418172,7452296067569779493,今晚开局落地成盒[偷笑],1735122894,人民万岁,5a90747dff05030fe2ff74d278eb2342.jpeg,0,上海
