aweme_id,cid,reply_id,reply_to_reply_id,text,create_time,user_nickname,user_avatar,reply_to_username,ip_label
7452266099703418172,7456616058927448847,7453697087244878627,7456548626773869371,我意思是和她匹配到一个队伍[尬笑],1736128725,Bubbles,dd7ad254be10b3314892e5fd1eb3673d.jpeg,半醉♛ 半醒,山东
7452266099703418172,7455106470007800576,7453697087244878627,0,放心，你匹配不到的[尬笑]我22星了，也没见过老黑一次。,1735777256,Bubbles,dd7ad254be10b3314892e5fd1eb3673d.jpeg,,山东
7452266099703418172,7456548626773869371,7453697087244878627,7455106470007800576,我27星，半年撞了老黑8次，可惜的是我一次都没六到老黑，唉[捂脸][捂脸][捂脸][捂脸],1736113029,半醉♛ 半醒,7908beefa13e6505a5616e3a283c4fda.jpeg,Bubbles,广东
7452266099703418172,7456618813397222171,7453697087244878627,0,你人头多是多，但肯定是刷的成分 你才王牌一星，说明你故意掉大分 掉排名分，然后又嘎嘎乱杀 ➕淘汰分,1736129363,敏哥🫧,13229373c4e0feda6cd1b1f4f0332d81.jpeg,,云南
7452266099703418172,7457391529835348796,7453697087244878627,0,[比心][赞],1736309275,小云云@,f9a65f4af0a5f13bea2c70db09e66e4b.jpeg,,广东
7452266099703418172,7452561892760126265,7452555834306167609,0,她敢打么[呲牙][呲牙][呲牙],1735184789,小9没喝多,d1c1892cd3859906c18395a209fbed28.jpeg,,黑龙江
7452266099703418172,7452701043358778163,7452555834306167609,0,君雅娱乐主播[抠鼻]你想看小年轻的就自己去巅峰赛,1735217187,？ ？？,36c0ebaa5d0b4e0d19187a0d204053da.jpeg,,四川
7452266099703418172,7452701445897749288,7452555834306167609,0,之前打个小比赛都被打抑郁了,1735217278,叽里咕卢,2f0c1d624595a7527daa35a19cf309de.jpeg,,广西
7452266099703418172,7452707307630314299,7452555834306167609,7452701043358778163,都是看主播打游戏，就别玻璃心嘛，说说都不行，又没有贬低主播，对吧？,1735218641,将珠峰装进太平洋,987d119cb2f2da8f4b1ec67057b23345.jpeg,？ ？？,四川
7452266099703418172,7452729223363560226,7452555834306167609,7452701445897749288,第一天上全国第三你有这本事再来叫吧,1735223745,观山海⁵¹⁰⁷⁴,2554c217a7457d503914cbf869803246.jpeg,叽里咕卢,广东
7452266099703418172,7452281844526187322,7452271066887947071,0,凡尔赛,1735119584,挣两毛吧,f3faabd13f50f5bb0b0f55995160040e.jpeg,,山东
7452266099703418172,7452322360688329482,7452286345685730086,0,单人没有容错性，,1735129015,老D,d7bbbde7e40d6ddbe22d71c8cd6e81b0.jpeg,,河北
7452266099703418172,7452271950451999514,7452269034772562747,0,今天25你看她敢不敢发[泪奔][泪奔][泪奔],1735117282,钓不到鱼,2f0c1d624595a7527daa35a19cf309de.jpeg,,四川
7452266099703418172,7452298067954795315,7452288677495800602,0,你确定不是今天中午的事吗？,1735123361,步渊霆,2f0c1d624595a7527daa35a19cf309de.jpeg,,广东
7452266099703418172,7452298491022623514,7452288677495800602,7452298067954795315,昨天晚上老黑一个人玩的啊，库库掉分,1735123461,卑微小李QvQ,2e69ea81d477a074e3921a7f1c93a6f5.jpeg,步渊霆,浙江
7452266099703418172,7452308989528146726,7452288677495800602,7452298491022623514,她当老六都不知道有多开心[看]，六完一队又一队，掉分都是小问题[捂脸],1735125902,步渊霆,2f0c1d624595a7527daa35a19cf309de.jpeg,卑微小李QvQ,广东
7452266099703418172,7452326193078207282,7452288677495800602,7452308989528146726,昨天晚上G港六别人，空投被人机拿了[看][看],1735129907,卑微小李QvQ,2e69ea81d477a074e3921a7f1c93a6f5.jpeg,步渊霆,浙江
7452266099703418172,7452386317105103653,7452288677495800602,7452298491022623514,她昨晚可太开心了,1735143911,张全蛋的胸毛,d7509eed52d8a046888e669a60739659.jpeg,卑微小李QvQ,广东
7452266099703418172,7452277949019472676,7452275242519954216,0,占卜师在给自己占卜那[捂脸],1735118676,Ls、聆听,eb3671f2a1baf28e47a262d3d7012957.jpeg,,山东
7452266099703418172,7452929830724944680,7452644956152021798,0,我觉得巅峰赛就很枯燥无味,1735270454,非洲大草原社恐纯情吗喽在广西骑电驴等红灯,5d0aca8425028e99e9ee551ade061e67.jpeg,,广西
7452266099703418172,7452650096183296827,7452644956152021798,0,为啥要去打呢？,1735205323,意中朲,4896ed74659f54081e1d87f7f383da55.jpeg,,新疆
7452266099703418172,7452700869982618394,7452644956152021798,0,你去看看冷总打不打[抠鼻],1735217144,？ ？？,36c0ebaa5d0b4e0d19187a0d204053da.jpeg,,四川
7452266099703418172,7459022317579567908,7459010866677072652,7459016431083750156,哈哈哈他刚刚战神局22个,1736688972,呆呆,29bdfffb10ef0e62f386202a7b3fbd6b.jpeg,fcy0810fhx0808,山东
7452266099703418172,7452913480305361724,7452727635354567434,0,没意思可以不看，没人拦你，每天都一万多人喜欢看纯海岛，不差你一个，不可能为了你一个人去打主题放弃那么多人，再说那个巅峰赛全苟分的有什么好看的，好听的是巅峰赛说不好听的是苟分赛[捂脸],1735266649,ら孤痞,78750c2816971caf8b2d1e322a6eb282.jpeg,,广东
7452266099703418172,7452911566577861433,7452727635354567434,0,没意思还在这评论[捂脸],1735266202,ら孤痞,78750c2816971caf8b2d1e322a6eb282.jpeg,,广东
