aweme_id,cid,text,create_time,user_nickname,user_avatar,reply_comment_total,ip_label
7453407066292571452,7453453636490085183,吃就吃呗，嚷什么嚷,1735392413,为什马先生,dd73d0fc455cbdbed586cfcad21aa4b1.jpeg,0,河北
7453407066292571452,7453453589987689227,[玫瑰][玫瑰][玫瑰],1735392400,&——,453f1f4d3fccebf40e39811a71156e3d.jpeg,0,新疆
7453407066292571452,7453452379268154147,成都火锅是不是最正宗[灵机一动][灵机一动],1735392120,神,427f969cc24318d261bfad4b5aec89c1.jpeg,0,黑龙江
7453407066292571452,7453450631643497276,肚子都受不了,1735391710,勇O(∩_∩)O,44bca3236714377b5c600b33e24f5ef2.jpeg,0,湖北
7453407066292571452,7453450614962422585,吃过了吃过了吃过了[抠鼻],1735391706,@悟抖羽,56033e2b1d889ab25176f54dc246d34b.jpeg,0,黑龙江
7453407066292571452,7453449676281561892,大哥们馋不,1735391489,C   C,27f6b493d4fed8fbcfd44908a6c3d459.jpeg,0,河北
7453407066292571452,7453448963582214952,快快上线[困],1735391324,13 SALON明盼,ba65c426db3a5aa1bf3e6e4362309d32.jpeg,0,河南
7453407066292571452,7453447461936513849,这不得辣的 屁眼子生疼,1735390972,@我的心上人,a609aa8f50e88d291781094fa42a4c7e.jpeg,0,吉林
7453407066292571452,7453447071283168059,吃独食，拉肚子,1735390881,用户8313523451557,bf08e34b5452910a3acaf72759f98505.jpeg,0,四川
7453407066292571452,7453446647822091045,吃过毛毛啊，都不叫我[捂脸],1735390782,不吃猫的🐟²⁰²⁶,783fee4b81bc9e503824f68bcc74c8f0.jpeg,0,四川
7453407066292571452,7453446086603998015,黄蜡丁能给我们留点吗？,1735390653,萧飞,f7817835442afcfc9e5325c20618cde8.jpeg,0,四川
7453407066292571452,7453445683606438666,今天又打算不播是吧,1735390558,虎子,3382380d49015312fa7d02af22338000.jpeg,0,江西
7453407066292571452,7453445364415546169,老二跟大奇憋着的大招什么时候放当？,1735390484,三只鸡,b64adc6f0d88a065e790852db267d447.jpeg,2,山东
7453407066292571452,7453445355025269519,不让吃，快回来直播[酷拽],1735390484,@椰蓉妹妹,769b132d241cb35741ea9413650c895e.jpeg,0,浙江
7453407066292571452,7453443893197456143,多吃点啊[比心][比心],1735390144,转角遇到☔️,fa52c2e520fa69670d0fd99e61ad1fb0.jpeg,0,广东
7453407066292571452,7453441810866963251,一人一盘黄骨鱼，吃得完吗[捂脸],1735389658,闲丝达,050b41558e776a7b66432bb2d06c5dde.jpeg,0,海南
7453407066292571452,7453440996836295458,这么辣我一口也整不了呀[捂脸],1735389468,青岛•鸡掌柜•炒鸡店,4da8f43e2ba14cb8862b60f6367f2c53.jpeg,0,山东
7453407066292571452,7453440752108143410,能不能安排个小哥哥,1735389415,摘星星的人🌟,5aae3e3d0592fe28cf26569ee18148e0.jpeg,0,天津
7453407066292571452,7453439561714631484,无辣不欢,1735389134,花自向阳开、,60ab32c1ff8223ae430f653b4ea834b6.jpeg,0,吉林
7453407066292571452,7453439301553734459,耗儿鱼呢,1735389072,無雙,98e422fa76f8468e9d2e7f2a750354d6.jpeg,0,江苏
7453407066292571452,7453439105071727369,吃屁,1735389027,丢了幸福的虎,65f6e06e4d6554c48592d4f1e2dd429b.jpeg,0,重庆
7453407066292571452,7453438951358595877,这个辣椒，我看着都怕[捂脸],1735388994,o>_<o☞*麦人参的普通人,fd74120e3efa617bfa781b377257d840.jpeg,0,吉林
7453407066292571452,7453438911776932635,我想跟咱妈一起吃,1735388982,阿谁🤔,bc87f2bdf9bc16bbe49324a2fe204dcc.jpeg,0,陕西
7453407066292571452,7453438788766728995,四川人的底线鄙视鸳鸯锅[我想静静][捂脸][捂脸],1735388954,鸱吻,d309006bf13153a7851c6b7477ac07f5.jpeg,1,四川
7453407066292571452,7453436635360379700,上班了,1735388452,🚬、味道、,e5b05bb4827627375e0bec7902e8c35f.jpeg,0,四川
7453407066292571452,7453435439509816122,赶紧回来直播 什么都想吃一口[抠鼻],1735388174,就█是█秀,38cc23c6357260d3ce3cba1c06cd13df.jpeg,0,广西
7453407066292571452,7453435022504248121,吃烤鱼[机智],1735388077,黄八咪,c4ff6175c1b30a336a4ba0a73bd643fc.jpeg,0,广东
7453407066292571452,7453434544894739251,全是辣椒🌶🌶🌶🌶[尬笑][尬笑][尬笑],1735387965,有你才开心,ef88f7c2e96b74fa2a3c4458c7fce94d.jpeg,0,吉林
7453407066292571452,7453434348038587195,千万不能吃，不然串,1735387919,果冻gg,eea2e79de58380259f89f898663d81fa.jpeg,0,江苏
7453407066292571452,7453433672747959094,[看],1735387764,念雪,436f4cfa2a724d7965b9de2a0de5dd7e.jpeg,0,湖北
7453407066292571452,7453433472208945977,今晚直播拉稀[看][看][看],1735387715,我靠看手机就是,f38db92542ce0b94c278861169a75130.jpeg,0,江苏
7453407066292571452,7453431387203552059,又不给我们吃,1735387230,迷路小羔羊,7b3cba1251650b1000942fa2518883b8.jpeg,0,山西
7453407066292571452,7453430365392175910,又想直播的时候拉稀吗[看],1735386993,屿鹿,f32712958b80baeb6e42129c4f8d3437.jpeg,0,广西
7453407066292571452,7453429756207088436,你怎么不艾特老贼来吃几口，他都快冻成冰棍了，吃这个暖和[捂脸][捂脸][捂脸],1735386851,🔱守望w,e3493fe465f2fd43cc0565148fc41518.jpeg,0,贵州
7453407066292571452,7453429331336381241,老婆，对不起，今天不能陪你吃火锅，我得在海岛办点事。,1735386751,李拜六,ccc76276809550e1c22108b772d78093.jpeg,0,辽宁
7453407066292571452,7453428807275283252,咔，明天保准拉肚子。,1735386631,起炑,e3e382994cafacbd664259fe39a65897.jpeg,0,广东
7453407066292571452,7453428663494869775,火锅底料油都是别人的口水油，你们也敢吃[看],1735386597,胡🔥哥🧛‍♂️,39d0d73634a344063107dcc8f4f2c01d.jpeg,0,广东
7453407066292571452,7453428411127071545,讨厌,1735386537,用户5889041400261,2f0c1d624595a7527daa35a19cf309de.jpeg,0,江苏
7453407066292571452,7453428123302085435,多吃点。回来打游戏有劲,1735386471,ο▬▬▬◙▅▅▆▆▆▆◤千,054435cd497fcbef5107ca94f8730c36.jpeg,0,广东
7453407066292571452,7453428064715260706,吃不了一点，这么多辣椒，第二天嘴巴起泡，菊花长疮[尬笑],1735386457,勇哥i,973dff9c5d6a35c3695a8189fc71f42b.jpeg,0,河南
7453407066292571452,7453428044406440742,吃火锅带上铁锤不[不看],1735386452,远、浪,abe8fb7202f257c0c5f946cbf3a1fbe6.jpeg,0,浙江
7453407066292571452,7453427395560538939,毛肚都没点吗,1735386301,棉花糖,73bfb1b94e20c935e7cbae0334c65b34.jpeg,0,四川
7453407066292571452,7453426977720533820,过年打算带着爸妈一起去成都玩，有没有推荐的火锅店[舔屏],1735386205,Owen,658c304c9ec7f0ea377cdfc19893a30c.jpeg,3,河北
7453407066292571452,7453426920899887887,,1735386192,🌈卜得了,8a73172ce1e1c3327cc41ef0ec46c98e.jpeg,0,贵州
7453407066292571452,7453426328907727653,肚子痛，肚子痛，肚子痛，,1735386058,H,c2d45edf7c970a7c4157d84649ecf0cb.jpeg,0,广东
7453407066292571452,7453426163374670651,鸳鸯锅？,1735386014,垛.十一少,93d265c6a692bb4173666100c3208135.jpeg,0,四川
7453407066292571452,7453424315707900672,完了，今晚主播泡汤了[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],1735385583,英山胡哥,1cbdb10e982d9ed1074dcd788b242e8e.jpeg,0,上海
7453407066292571452,7453424259085615923,[玫瑰][玫瑰][玫瑰],1735385572,破晓,f6f151621b9e822d9fe7a46cf4e6a9b8.jpeg,0,北京
7453407066292571452,7453424183763419941,,1735385554,万载小七,24a089c0b7d11962bc2dbe8f95272a83.jpeg,0,江西
7453407066292571452,7453423835754316584,寨主吃火锅不带粉丝[左上]点死[擦汗],1735385473,拜君仙⁹⁰⁹²⁷,5ad5c3425562c4504c31663066d0145f.jpeg,0,黑龙江
7453407066292571452,7453423736207033148,都来吃,1735385450,遥想公瑾当,b074a17ef53eb06e4060c2f0a8500bdd.jpeg,0,四川
7453407066292571452,7453423730787468090,,1735385447,🐸.唐古拉山✦,925410d38bf27cc91d1c61c9d4702f25.jpeg,1,四川
7453407066292571452,7453423354986414902,没叫猫局吗？,1735385361,ke骨min心,00e9a1210c36a565659cc4afc6f11751.jpeg,0,湖北
7453407066292571452,7453422138994852634,肠胃炎好了！感觉又行了[捂脸][捂脸][捂脸][捂脸],1735385078,风雪中孤独,f8dfa4933e6df46d67d51a58afa620d7.jpeg,0,湖北
7453407066292571452,7453422108006974266,你师傅说，一般的男人降不住你[捂脸],1735385070,红心❤️A,19fb8162af5039a9424f7ccb034dc78f.jpeg,0,浙江
7453407066292571452,7453420753393845032,不吃，二天肚儿遭不住便血[呲牙],1735384755,🌈傲世孤星🌈,5a8d8ccf708075482e50e295fbd8e4f4.jpeg,0,四川
7453407066292571452,7453420452213441314,为啥没有蛋[抠鼻],1735384685,奶瓶子🏺,b2616a1fac80ce8f8d247cd5f5573e25.jpeg,0,江苏
7453407066292571452,7453420281839960889,这个锅底，估计巨辣的[赞],1735384644,地藏,72ca4c1513a1c2d7d281d3b59320271b.jpeg,0,内蒙古
7453407066292571452,7453420222461231884,黄鸭叫在湖南都是煲汤，吃火锅还是第一次见[呲牙][呲牙][呲牙],1735384631,曺Big🍟,8c0f1c7e43c0ea32aecff3f34495e808.jpeg,2,广东
7453407066292571452,7453420062850941736,APT APT APT,1735384595,🌈墨渊,4d8315edc36770483f577c143e317c87.jpeg,0,甘肃
7453407066292571452,7453419857850893116,今天我也吃火锅,1735384546,Cecilia🍔,b502d2dabadf3f81626beb88b26d0d50.jpeg,0,河北
7453407066292571452,7453419828181156645,[打脸][打脸][打脸][打脸],1735384540,西北村花,2257fd90462042ba6a0e437830ef1740.jpeg,0,甘肃
7453407066292571452,7453419635841925942,给您点赞,1735384495,王哪跑,f5492d110ef488d0281cc3b6b15812e1.jpeg,0,北京
7453407066292571452,7453419454828806949,嗓子又要冒烟啦,1735384453,小木,1daa2c2ef38670489fca69a25685a075.jpeg,0,浙江
7453407066292571452,7453419264205407027,,1735384408,卖童装的小杨,51a468c932cab90e57babf3abcaa9615.jpeg,0,四川
7453407066292571452,7453419171377726259,一起吃点,1735384392,岁月静好,060bae04388a914616ec6dde73befdae.jpeg,0,广西
7453407066292571452,7453418775016063801,这么辣 不怕吗,1735384295,蓄谋已久,489a0d9810f6c2a29788b55277d51754.jpeg,0,浙江
7453407066292571452,7453418402205369114,喝的唯一豆奶啊,1735384207,《劉》✔,d8762ccb8810445068b23e6427646c7e.jpeg,0,四川
7453407066292571452,7453418195128714044,加个蛋，要全蛋,1735384160,🌈🌈HH 🗡️🗡️,492538e12ff6ec1933940f5753807695.jpeg,0,广东
7453407066292571452,7453418046574134035,,1735384125,Outsider༢,b382bf619ad0915a4d94d76a08254f2f.jpeg,0,广东
7453407066292571452,7453417900087771962,谁吃白味,1735384090,峻马正菲,4c81cf66f86755e24f89a3c5036e4fce.jpeg,0,四川
7453407066292571452,7453417799978730299,嘎牙子鱼，不错嘛，涮这吃不腥吗[赞],1735384067,@太子@,9011521434391da839a3ece33c0b8055.jpeg,0,吉林
7453407066292571452,7453417531681555259,好豐盛的樣子[呲牙][呲牙][呲牙][呲牙][呲牙],1735384005,久久💞ــــﮩﮩ٨,741d65217602eb15a12009d84c0a9cdf.jpeg,0,江苏
7453407066292571452,7453417226541925178,还真是好久没吃火锅了[抠鼻],1735383934,✨️larkspur_tang⁵¹⁰⁷⁴,8f94680c0c6763d97b41c8c4e67accf2.jpeg,0,上海
7453407066292571452,7453417094739886859,[比心][比心][比心],1735383903,★ 拾月冬羊·,d5cb572f9d3d99f2b6347302fa2af36b.jpeg,0,云南
7453407066292571452,7453416988997387065,晚上直播不会拉肚子吧,1735383878,随缘哥,095a71e1fe450fbe3addfc2425591134.jpeg,0,广东
7453407066292571452,7453416716506071866,看着不错的样子[看],1735383815,ഒᩚ🚬ಇ᭄一介ཽ俗人໊࿆ྃ,dd100fb0d77ea22edff5f440d8bac1f9.jpeg,0,云南
7453407066292571452,7453416500456866620,看着都勾子疼[捂脸][捂脸][捂脸][捂脸][捂脸],1735383764,🏃💨💨💨💯,9602ba738531e198647d83466c9c6a62.jpeg,0,山东
7453407066292571452,7453416441363858233,,1735383751,挣两毛吧,f3faabd13f50f5bb0b0f55995160040e.jpeg,0,山东
7453407066292571452,7453415980674269967,二舅妈来了？,1735383645,黑风寨 康康,132bbf2660a12a747cfd7e1dcc0afcd3.jpeg,0,重庆
7453407066292571452,7453415470974239523,,1735383526,“小老头”,877896dfdc225650d4456a1544e3136d.jpeg,0,浙江
7453407066292571452,7453415339443995451,搞点豌豆颠  烫来吃安逸,1735383493,快乐加倍,6a89700b0adf9ec1cfab57a032640fa6.jpeg,0,江苏
7453407066292571452,7453415030853321522,怎么不吃蛋,1735383422,海里的船,5ca977033c7bbe0ee0823cbcad969663.jpeg,0,广东
7453407066292571452,7453414538911892236,在广东的四川人默默的碎了,1735383309,。,5a81506ae5ea7b500a1f42ba3b190e70.jpeg,5,广东
7453407066292571452,7453414396422898489,[捂脸]你那肠胃，悠着点啊,1735383275,张君雅是手❤️的🌞,89c2a7bcf4c01909c78b030a148967cc.jpeg,0,福建
7453407066292571452,7453413705469723451,寨主吃不完的，打包回来，晚上给黑风寨的各位兄弟姐妹们当宵夜加餐[看][看][看],1735383114,老黄瓜大怨肿,53a3b5e6beab9eb69275759f5cf2a4a6.jpeg,0,内蒙古
7453407066292571452,7453413545952166668,预测一下，晚上要窜稀[看],1735383078,yyx,aa08f0a8c8d2224fa0b83fec623b01e6.jpeg,0,上海
7453407066292571452,7453413011421971257,今天我在直播间说了晚上要吃火锅。你几爷子莫得一个人信我！[捂脸],1735382953,鲨鱼🦈,c8f602982ddb19862d7edc098193c983.jpeg,0,广西
7453407066292571452,7453412856978834203,,1735382917,李ℒ𝒾 ᥫᩣ,567de217569811d848974befc2631d9c.jpeg,0,广东
7453407066292571452,7453412836674208571,切,1735382911,Eucalyptus 🐸,9c97d7e35eeb8c769aab63402c2818e2.jpeg,0,广东
7453407066292571452,7453412730641548089,小点声，减肥呢[大哭][大哭][大哭],1735382886,五月呀,89a24c15b0b5a128a2ca8c45902ef5da.jpeg,0,广东
7453407066292571452,7453412656898360098,晚上还播吗,1735382875,尐尗,c86252834758efcc4d3260a437f9ef7f.jpeg,0,浙江
7453407066292571452,7453412620097651467,香得嘞[小鼓掌],1735382863,阿锦,3f9b9c7408d25466e81091ac2d9f12de.jpeg,0,湖南
7453407066292571452,7453412367280603945,在成都呆了一星期[笑哭][笑哭]天天拉肚子[捂脸][捂脸],1735382802,冰志,6518029a2913e4b892cf7f2a0a5bbf04.jpeg,0,内蒙古
7453407066292571452,7453411798621258532,二哥去成都拉？,1735382671,纤柔,9b5d0a450e09e9ad04d3f83ae099934a.jpeg,0,浙江
7453407066292571452,7453411564041831207,太辣了，上厕所都受罪,1735382615,剋起来,c4d34e326607ffea713e0f72d32c7105.jpeg,0,江苏
7453407066292571452,7453410936180654906,辣子，先辣嘴唇子后辣钩门子[捂脸],1735382469,北上广十套房,529e0b3fea74651e73a9398a916213f1.jpeg,0,甘肃
7453407066292571452,7453410940026389306,[捂脸][捂脸][捂脸]这辣椒看着吓人,1735382469,用户9803252492595,2f0c1d624595a7527daa35a19cf309de.jpeg,0,广东
7453407066292571452,7453410676133151526,坏人，不带我们,1735382408,明明,37e2e796f2fa3ea8ed2723d7cc918f4b.jpeg,0,广东
7453407066292571452,7453410479332803362,吃,1735382364,魏大呆,ca13dba01d72e1e3d78c3881f62a38f2.jpeg,0,黑龙江
7453407066292571452,7453410273769816841,[赞],1735382314,™VTU,3466b785c8aa3bf7002828d017664754.jpeg,0,福建
7453407066292571452,7453410186343547687,好不好吃呀,1735382295,包容,c53aef800f8a0cbf8e3229a351ee4fa1.jpeg,0,广东
7453407066292571452,7453410182975308604,看见这红红的就头皮发麻！真是一点都吃不了辣的！,1735382293,小老D,a31e462672e72660494529e0f9b10c12.jpeg,0,江苏
7453407066292571452,7453409837360153384,豆奶给我喝一口,1735382212,严肃黑猫ᶻʸ,e6d738462797032492b626f80635d38e.jpeg,0,贵州
7453407066292571452,7453409772265227043,怎么没有明天见,1735382206,心誓缘,b12bc8f71a8067a41dfd0cb0374318fe.jpeg,0,黑龙江
7453407066292571452,7453409804418073359,[666][666][666],1735382205,落榜美术生,246271dcea6161d816743688be67a587.jpeg,0,河北
7453407066292571452,7453409397533901620,吃吃吃吃,1735382112,已读不回,f89901d0f49ba476b0c2d41c1dec9e4a.jpeg,0,广西
7453407066292571452,7453409160375632700,忒幸福啦,1735382057,💋妞妞姐姐（宠小白版）,f2df891a76a9855bb41bf30a07b86544.jpeg,0,北京
7453407066292571452,7453409124287185698,馋我们[看],1735382053,🌍is风中一笑ེ̤̮ ࿐,132e411191f23c1e982655d9c29bd829.jpeg,0,山西
7453407066292571452,7453402192650388235,我这个爱播就是这样的潇洒啊    怎么的，二夹子也在？？？,1735382044,⭐️人王疋虫⭐️⁵¹⁰⁷⁴,b5b3db531f6ccadcfcb4247e09dde348.jpeg,0,江苏
7453407066292571452,7453409005617480474,辣咧前门辣后门[捂脸][捂脸],1735382019,用户5443108415871,2f0c1d624595a7527daa35a19cf309de.jpeg,0,陕西
7453407066292571452,7453401144203854644,调理加了 折耳根的,1735382017,梁山ོ࿐玉麒麟,51eafc8af7900f161681394b7f13465f.jpeg,0,四川
7453407066292571452,7453408774297223987,怎么没有毛肚,1735381967,🚳🚳猪油拌饭,1583c3cece00ddb817de14f155991cef.jpeg,0,四川
7453407066292571452,7453408672754402048,带上我带上我[酷拽],1735381944,张君雅未出生的儿子⁵¹⁰⁷⁴,df8a717708641f2e4757b90e1be4db84.jpeg,3,上海
7453407066292571452,7453408614171657017,[比心][比心][比心],1735381928,苦菊,49b9b7140cdb87308d5559c033ba77d9.jpeg,0,宁夏
7453407066292571452,7453408563325076233,上次吃火锅还是在上次[九转大肠],1735381919,某某.,e8664e43faf86f3e416758c45c7613df.jpeg,0,云南
