aweme_id,cid,reply_id,reply_to_reply_id,text,create_time,user_nickname,user_avatar,reply_to_username,ip_label
7453407066292571452,7453762336525189929,7453419732927578938,0,我吃火锅你吃火锅底料[看][看][看]对你笑呵呵只是因为对你有礼貌,1735464286,🌈🌈🌈🌈酸萝卜别吃,2ec20bac048d6e71147d52c54d621d3d.jpeg,,广东
7453407066292571452,7453862188827362106,7453419732927578938,0,这是重庆的那个叫老火锅还是叫啥名字来着？,1735487537,随缘哥,095a71e1fe450fbe3addfc2425591134.jpeg,,广东
7453407066292571452,7453870678502130492,7453419732927578938,7453762336525189929,来重庆带你吃火锅。我吃海椒，你吃菜[呲牙][呲牙],1735489518,Lw😜,4706c0b864ac61cf8749d15e29515721.jpeg,🌈🌈🌈🌈酸萝卜别吃,重庆
7453407066292571452,7453870745011028795,7453419732927578938,7453862188827362106,都是它[呲牙],1735489531,Lw😜,4706c0b864ac61cf8749d15e29515721.jpeg,随缘哥,重庆
7453407066292571452,7453872341367538492,7453419732927578938,7453870745011028795,这应该是重庆最早最正宗的火锅了吧。不过现在正宗不多了,1735489906,随缘哥,095a71e1fe450fbe3addfc2425591134.jpeg,Lw😜,广东
7453407066292571452,7453879511973806908,7453419732927578938,7453872341367538492,对，想吃正宗重庆火锅别去连锁店，大门面那种。要去巷子找传统手工炒料的。,1735491573,Lw😜,4706c0b864ac61cf8749d15e29515721.jpeg,随缘哥,重庆
7453407066292571452,7454047652830151465,7453419732927578938,7453870678502130492,[呆无辜][呆无辜][呆无辜]我怕你吃的没我辣,1735530717,🌈🌈🌈🌈酸萝卜别吃,2ec20bac048d6e71147d52c54d621d3d.jpeg,Lw😜,广东
7453407066292571452,7454405301576729403,7453419732927578938,0,正宗是正宗，这辣椒量我吃过估计直接120,1735613988,S自律F,a1deaba770bdf34dfec8329121a0cf22.jpeg,,安徽
7453407066292571452,7463408659205948219,7453419732927578938,0,[捂脸][捂脸][捂脸]牛油。,1737710245,熊熊漫剪🍊🍊,2b5e0e43261176e0d811be2eacc8abc1.jpeg,,湖北
7453407066292571452,7453672835681354553,7453661019920581388,0,半斤八两,1735443447,渡,64c421682efcfd309d966024c9dbc9d5.jpeg,,四川
7453407066292571452,7453484305618240313,7453445364415546169,0,什么大招？,1735399554,火气很大,9ca63b9657dbacd4c1ea2a71795417ce.jpeg,,广东
7453407066292571452,7454432185438044980,7453445364415546169,7453484305618240313,干仗,1735620248,公社,2f0c1d624595a7527daa35a19cf309de.jpeg,火气很大,四川
7453407066292571452,7453737463527654198,7453438788766728995,0,你懂个毛线，有豌豆尖你不点清汤？,1735458498,美言,0f9f8fce242c291c3c343da1653c0f90.jpeg,,四川
7453407066292571452,7453435168263799579,7453426977720533820,0,我能陪着不[抠鼻]过年没地方去，想跟着别人吃吃喝喝[泣不成声],1735388111,弌弎弌亖,21991b558a9684399fb2618214227909.jpeg,,北京
7453407066292571452,7453431381595865897,7453426977720533820,0,记着一定去小店，不要去大店,1735387229,竹凌深处,fbac0fb9eb978204a7ae0279138e9ce0.jpeg,,四川
7453407066292571452,7453621423015330595,7453426977720533820,0,成都没好吃的,1735431482,用户7947988164172,2f0c1d624595a7527daa35a19cf309de.jpeg,,四川
7453407066292571452,7453423804137734971,7453423730787468090,0,凉面加米粉,1735385465,🐸.唐古拉山✦,925410d38bf27cc91d1c61c9d4702f25.jpeg,,四川
7453407066292571452,7453421526848570172,7453420222461231884,0,万物皆可烫火锅[捂脸],1735384935,雕虫小技,e1f7c4500714268b34d442eb2799d0d1.jpeg,,重庆
7453407066292571452,7453609480153957132,7453420222461231884,0,本湖南人还真的在湖南吃过黄鸭叫下火锅[尬笑],1735428703,N/A,7c1307947df6282abc1e341f86ba7403.jpeg,,美国
7453407066292571452,7453439701094843193,7453414538911892236,0,有钱没钱回家过年,1735389166,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7453407066292571452,7453467059457491764,7453414538911892236,0,同款[泣不成声],1735395536,Hope 㞮孞,ab0a410d797ada3651deeea6cc614114.jpeg,,广东
7453407066292571452,7453456541557375754,7453414538911892236,7453439701094843193,帅气的四川舰，心碎的四川网友 [看],1735396666,小杰(★StatTark™)｜久经沙场,fe0551fd743a214a20eae2f59e27c89f.jpeg,张全蛋。,北京
7453407066292571452,7453472438962488064,7453414538911892236,7453439701094843193,我可是纯情男大,1735396789,。,5a81506ae5ea7b500a1f42ba3b190e70.jpeg,张全蛋。,广东
7453407066292571452,7454067533511951113,7453414538911892236,7453439701094843193,回不去了广东赚钱广东花,1735535344,小骚考🤔,a3d089b53192be74b481e2f81da24bfa.jpeg,张全蛋。,广东
7453407066292571452,7453411652002054970,7453408672754402048,0,你不是在肚子里吗，怎么没跟着去[看],1735382637,𩵋,710d8a0c0bfb7ad98f958cec0f213679.jpeg,,广东
7453407066292571452,7453420185303892771,7453408672754402048,7453411652002054970,对哦，那你们慢慢眼馋吧[大笑],1735384622,张君雅未出生的儿子⁵¹⁰⁷⁴,df8a717708641f2e4757b90e1be4db84.jpeg,𩵋,上海
7453407066292571452,7453421061255643962,7453408672754402048,7453420185303892771,你也吃不到[看],1735384826,𩵋,710d8a0c0bfb7ad98f958cec0f213679.jpeg,张君雅未出生的儿子⁵¹⁰⁷⁴,广东
7453407066292571452,7453408780626969401,7453408448044237594,0,你们别吃那么好行不行 我容易嫉妒[看],1735381967,黄先生ღ,00e48f411985cf1d91be39b3c2b0486c.jpeg,,四川
