aweme_id,cid,reply_id,reply_to_reply_id,text,create_time,user_nickname,user_avatar,reply_to_username,ip_label
7460291392326077756,7460595035424473865,7460304908017746748,0,我靠，我以为全蛋一字腿[捂脸][捂脸],1737055176,记忔冬藏,84807b254535c270637a95b688bc9eb0.jpeg,,中国台湾
7460291392326077756,7461202390898705212,7461044198747063067,0,[捂脸][捂脸][捂脸],1737196559,喏喏,d60cf87eb1ed03462a596c22033ee509.jpeg,,广西
7460291392326077756,7460359581425025827,7460349678056866594,0,你杀人诛心啊[捂脸][捂脸],1737000329,柠檬心、薄荷情〆,fb2d12ef3d55c720ad8f3a0a1456c596.jpeg,,四川
7460291392326077756,7460293317297931045,7460292756482442034,0,lz又出来叫了[捂脸],1736984902,KDB_17,39be9a7c79776b3f3a6f4be938c9497c.jpeg,,陕西
7460291392326077756,7460294192087106364,7460292756482442034,0,都坐绿皮火车了[捂脸][捂脸],1736985103,中东的哥（绵阳到杭州，独在异乡为异客）,a940807ad95ebd90f1472665b1a17b68.jpeg,,四川
7460291392326077756,7460293710472397607,7460292665445040953,0,这都已经过头顶拍的了,1736984999,花海·Jay,38da522f93c5bcc905cec6f9e8859e5d.jpeg,,江苏
7460291392326077756,7460297539079045922,7460292153538413369,0,有没有一种可能，张君雅和张全蛋还有魏楸桐是同一个人[呲牙],1736985886,村里小有名气的穷光蛋,b6df52c156f87fa5254383ee8bcd1472.jpeg,,四川
7460291392326077756,7460294407171900187,7460292153538413369,0,就是,1736985158,80后大叔～,006c0cd27c50f3f934e7b6acd98ae5ef.jpeg,,黑龙江
7460291392326077756,7460300484696392505,7460292153538413369,7460297539079045922,这种可能微乎其微[看]好像她们是姐妹[看][看][看],1736986567,🌈修罗⁵¹⁰⁷⁴,872a5fc5941da5547eaaa1c149b84c46.jpeg,村里小有名气的穷光蛋,山东
7460291392326077756,7460311118864352057,7460292153538413369,7460297539079045922,有没有可能张老黑也是其中之一呢[抠鼻][抠鼻][抠鼻],1736989045,用户9803252492595,2f0c1d624595a7527daa35a19cf309de.jpeg,村里小有名气的穷光蛋,广东
7460291392326077756,7460370135438705468,7460292153538413369,0,张君雅的双胞胎妹妹张全蛋[偷笑],1737002783,也好,1db3c007d731f5771a24fb31fc6549e7.jpeg,,河南
7460291392326077756,7460485718977020711,7460479979235689268,0,成人纸尿裤[九转大肠],1737029695,吃饭睡觉抡大锤,95341930928751f9f2ddc69001bf7038.jpeg,,浙江
7460291392326077756,7460314376252834610,7460310370055652096,0,两天不播，请假了,1736989805,💯☞天之💞驕子☜💯,7b0c5dd7aa39059fa56d835828bb013a.jpeg,,河南
7460291392326077756,7460338768693986086,7460310370055652096,0,一宿没睡，你觉得中午播不播[打脸][打脸][打脸],1736995485,李砚舟·墨川,5ec56ed26cb19ba69e814f60d09e52c5.jpeg,,四川
7460291392326077756,7460352344627331891,7460310370055652096,0,回家相亲，赶路，不播了[看][看][看],1736998642,我靠看手机就是,f38db92542ce0b94c278861169a75130.jpeg,,江苏
7460291392326077756,7460307664263496505,7460298838088188729,0,老家广元的好像[666],1736988240,悲伤变蛋🥚,93f74e136485f20b485985f7fbd989ec.jpeg,,江苏
7460291392326077756,7460311969447396131,7460298838088188729,0,就是广元,1736989244,賈,64e990c850c0adbf30830f006a487488.jpeg,,四川
