aweme_id,cid,text,create_time,user_nickname,user_avatar,reply_comment_total,ip_label
7460291392326077756,7460295591370785586,[抱抱你],1736985435,活力☆,e814e944d34c0162a537d14677cb93e3.jpeg,6,广西
7460291392326077756,7460293928752235323,你倒是大步点啊！小碎步能有多快[捂脸][捂脸][捂脸],1736985043,戒烟,e511582f399b592a6e2dc286a8dde41b.jpeg,5,福建
7460291392326077756,7460294033404085026,进圈，怎么没骑马呢？马没皮肤吗,1736985070,花开富贵的,e7ab5c8e91c276184cbccf05a8dc66a1.jpeg,1,山东
7460291392326077756,7460322296986010407,,1736991651,苦海独漫步,d6a11bca17c021351d0f92ca9a8ae141.jpeg,1,广东
7460291392326077756,7460543307337581353,蛋蛋赶路记[抱抱你],1737043107,愷琪,c0d4679937539f266d423fea36a2cc6a.jpeg,1,四川
7460291392326077756,7460513750438495033,公共场合认出了她，叫她张全蛋会有什么反应[奸笑],1737036222,刺眼ぃ情话,79cad3529b1689043c9eccc6f04dcc5a.jpeg,3,江西
7460291392326077756,7460425765705401088,这是去那里，有人告诉一下吗，谢谢,1737015741,用户1934162755150,2f0c1d624595a7527daa35a19cf309de.jpeg,3,江苏
7460291392326077756,7461174905963643686,谁教你的干拉不封烟？还跑快一点，不被秒都算好的了[绿帽子],1737190160,枤栊,21640f43bebaefa82b9002dd544245ca.jpeg,0,贵州
7460291392326077756,7460695668652819257,靠近火车就给它换个皮肤！,1737078581,哦噢！,16a014f9b2cbcc3d0ab2dbe53a687a6a.jpeg,0,浙江
7460291392326077756,7460368880834691850,不封烟就干拉？[看],1737002493,LIN、,58ee94aa78272a59041a840477fd011b.jpeg,0,天津
7460291392326077756,7460440366329332499,枪收起来跑的快一点，实在不行把三级包那些物资都扔了，[捂脸][捂脸][捂脸],1737019139,邓仕贵,b75d8efb09c7f7b947bbd053a7ac6f26.jpeg,0,上海
7460291392326077756,7460306426150568756,好可爱[求抱抱][求抱抱]甜妹,1736987956,占卜师,f3a7925b7b147484d9513e513ab9b689.jpeg,0,安徽
7460291392326077756,7460304908017746748,,1736987597,🌈哲爸爸,202e32e108246f3fd9ca37798841e160.jpeg,1,吉林
7460291392326077756,7461578727474889483,加油，寨主[一起加油],1737284182,66666,fcdf644588a55a50a8232365b5d86944.jpeg,0,北京
7460291392326077756,7461044198747063067,小土豆回家过年了[捂脸][捂脸],1737159734,"超人不会飞,",39d442e839b72a18ac47b15684ff3cd5.jpeg,1,广东
7460291392326077756,7460868708962599707,没跑毒跑得快,1737118868,LO'R,4191ec04abb5b9f1feb71b7888984e02.jpeg,0,广东
7460291392326077756,7460483274784293692,放个伞包，落地找辆金马，一会就到了,1737029125,肖先生,bbb6f4a06d42310aec5d4859fd4409f6.jpeg,0,广东
7460291392326077756,7460444242374476596,为啥不飞机✈，直接跳伞，然后找车要么骑马，还可以收一波物质，完美。,1737020042,夜行书生,695310605dc78e462b6546554abd2cd3.jpeg,0,河北
7460291392326077756,7460388704018137868,我以为找厕所呢,1737007115,补胎比干饭积极小姜,d186abc7422d20dc80bca71a1beb50e4.jpeg,0,山东
