aweme_id,cid,reply_id,reply_to_reply_id,text,create_time,user_nickname,user_avatar,reply_to_username,ip_label
7597137548649862769,7597222582521217841,7597213327966077745,0,那就不正常了,1768866226,༺风趣༒的狼༻🍀²⁵²,2de0d60b86b48d8f82f635931a369dbe.jpeg,,河南
7597137548649862769,7604583187876021007,7597187093517206306,0,你和她一样[捂脸],1770580004,湛江木瓜鲜果,476a66a2979516b5cc379c12944aff39.jpeg,,广东
7597137548649862769,7604594063870198528,7597187093517206306,7604583187876021007,[捂脸][捂脸]你肿么知道的,1770582539,拿根辣条辣死你,b67c033065adf9eb85d1604fa80899ca.jpeg,湛江木瓜鲜果,重庆
7597137548649862769,7604598935696671528,7597187093517206306,7604594063870198528,因为你说的这么有经验[憨笑],1770583670,湛江木瓜鲜果,476a66a2979516b5cc379c12944aff39.jpeg,拿根辣条辣死你,广东
7597137548649862769,7597187316953170723,7597187093517206306,0,循环泵关一下,1768858026,拿根辣条辣死你,b67c033065adf9eb85d1604fa80899ca.jpeg,,重庆
7597137548649862769,7597152269650723621,7597138591324504881,0,我怀疑她炖了哥斯拉[捂脸][捂脸][捂脸],1768849864,红尘过客,2f0c1d624595a7527daa35a19cf309de.jpeg,,重庆
7597137548649862769,7597680947253461809,7597669986161492751,0,是燃气不是暖气,1768972948,傻大鹅🫧,d3fceea407606989120256e0208f54be.jpeg,,甘肃
7597137548649862769,7597681658258965282,7597669986161492751,7597680947253461809,她这是用燃气烧的暖气吧 要不不能这么多钱啊,1768973113,🚬ღ᭄辭ꦿ࿐,feafbc7d59cf1eec529c549115fa98bf.jpeg,傻大鹅🫧,山东
7597137548649862769,7597270287030141755,7597224510664770356,0,天天开这么多车，车子天然气的[捂脸],1768877334,星空,f9c4e8e1ebe71124ff48ef3890c62ca4.jpeg,,广东
7597137548649862769,7597273792205554484,7597224510664770356,7597270287030141755,不是骑马吗？难道吗烧天然气的？,1768878150,智取其孚乚,672e1ee35e9a4ecb22e59a2030f7f9f8.jpeg,星空,山东
7597137548649862769,7597274202181845760,7597224510664770356,0,大才啊,1768878244,柠檬心、薄荷情〆,fb2d12ef3d55c720ad8f3a0a1456c596.jpeg,,四川
7597137548649862769,7597231667484836657,7597224510664770356,0,[捂脸][捂脸][捂脸],1768868341,风的影子🧸,f8fc09088b9849765bdada15455f45b4.jpeg,,云南
7597137548649862769,7597269100910674707,7597224510664770356,0,@M.,1768877057,・ࡇ・,26c2583bfad2631127e2db9c2f1776c7.jpeg,,宁夏
7597137548649862769,7597287340755878693,7597261381028545337,0,烧地暖，我家七十多平，一天要20方气,1768881304,兮🥝,dfbd77c917f629b626d26070c6223e29.jpeg,,甘肃
7597137548649862769,7597413169002218298,7597261381028545337,7597287340755878693,一立方2块1毛六，一天也不过几十块钱，一个月3600多块，你自己算[捂脸],1768910600,时光⁸⁰⁰⁸,b5bc6836513cba2d18a3d75c24a9529b.jpeg,兮🥝,江苏
7597137548649862769,7605518959505621787,7597261381028545337,7597413169002218298,我们这里4块钱,1770797877,用户8913959462204,2f0c1d624595a7527daa35a19cf309de.jpeg,时光⁸⁰⁰⁸,江西
7597137548649862769,7598553081861571328,7597261381028545337,0,一个月两三百吧,1769176007,邪♥仙葫⁹⁵⁶🌈,c9a3771ea1f711908c7c716d510bdfc6.jpeg,,安徽
7597137548649862769,7597478994972115712,7597261381028545337,0,地暖，我家就是，一个月好千[躺平],1768925930,春棠鸢,4ac2c1a4835274d041badf227593daaa.jpeg,,安徽
7597137548649862769,7597274049710293760,7597261381028545337,0,地暖,1768878209,柠檬心、薄荷情〆,fb2d12ef3d55c720ad8f3a0a1456c596.jpeg,,四川
7597137548649862769,7597277280273417001,7597261381028545337,7597274049710293760,地暖不是按平方算钱的吗,1768878962,懒的,485ae08d6fbcdbb597d0641d64808c59.jpeg,柠檬心、薄荷情〆,河南
7597137548649862769,7597291825175593786,7597261381028545337,7597277280273417001,自家烧，我家一个月2600多燃气费,1768882348,（尺v尺）,efd22a45a685abf4b01fb21d2730bb51.jpeg,懒的,安徽
7597137548649862769,7597292423362331407,7597261381028545337,7597277280273417001,可能南方不一样吗,1768882487,柠檬心、薄荷情〆,fb2d12ef3d55c720ad8f3a0a1456c596.jpeg,懒的,四川
7597137548649862769,7597413628971828027,7597261381028545337,7597291825175593786,一立方才2块1毛六，一个月你随便怎么烧也不可能烧到2600块钱。,1768910708,时光⁸⁰⁰⁸,b5bc6836513cba2d18a3d75c24a9529b.jpeg,（尺v尺）,江苏
7597137548649862769,7597473804793791281,7597261381028545337,7597413628971828027,你们好便宜啊，我这三块多,1768924719,（尺v尺）,efd22a45a685abf4b01fb21d2730bb51.jpeg,时光⁸⁰⁰⁸,安徽
7597137548649862769,7597339998544216889,7597220605633872698,0,呃，这个是自家烧的[尬笑],1768893565,隐于市,2b4c37e03c83947d86887d2d7e2f7209.jpeg,,陕西
7597137548649862769,7597229662108877617,7597220605633872698,0,一平27.5，你咋35,1768867876,蕭蕭,4473592714ee3883179e4c7c838cc76c.jpeg,,吉林
7597137548649862769,7597230550281208613,7597220605633872698,7597229662108877617,35一平都二十多年了[捂脸],1768868081,淘哥🇨🇳,eeff7560207ae6d446a83799a2aac0e2.jpeg,蕭蕭,广东
7597137548649862769,7597269938554667825,7597259971670164251,0,煤煤气地暖了解一下，一般人用不起，一个月最起码1000多，还是小房子,1768877252,随心所欲🤩,a4c90df0a2fdebadea8a772ffa4f274a.jpeg,,江西
7597137548649862769,7597286381409567524,7597259971670164251,7597269938554667825,那不好意思，属实是我见识少了，我这有供暖公司[捂脸][捂脸][捂脸][捂脸],1768881080,Pirate,4516cdb7efb17f4586bc3465c73a084c.jpeg,随心所欲🤩,山东
7597137548649862769,7597146281145025321,7597139358927553329,0,取暖用了,1768848477,九月🐰,f8e82f70c21699b254b2f64177446cbb.jpeg,,重庆
7597137548649862769,7597163899557184293,7597163572019331889,0,可又怎么能让她欠这么多 我这欠一块就停了[黑脸],1768852569,长安,32cdce5ae99174ebda046464ffe6dba7.jpeg,,湖南
7597137548649862769,7597279896588043023,7597279358293689123,0,她烧的地暖,1768879572,微笑🚥,70349d5f155bede2487a1d3b7340f87f.jpeg,,辽宁
7597137548649862769,7597281032870069027,7597279358293689123,7597279896588043023,我家也装的燃气地暖，一天30左右,1768879834,句号。,a73d1bb629522cd0e8a9f1f169c5e05f.jpeg,微笑🚥,湖北
7597137548649862769,7597291632757146417,7597279358293689123,7597281032870069027,用什么锅炉的啊，求介绍,1768882303,（尺v尺）,efd22a45a685abf4b01fb21d2730bb51.jpeg,句号。,安徽
7597137548649862769,7597515591926235962,7597478043238679342,0,一立方咋可能三块，这么便宜么？,1768934453,准点下班,63c2ec31d8eed4079570d2ef64f2ed26.jpeg,,广东
