aweme_id,cid,text,create_time,user_nickname,user_avatar,reply_comment_total,ip_label
7597137548649862769,7597343354029245241,在家发射🚀啦[微笑],1768894347,才圆圆⁸⁰⁰⁸,f5c762d99c535aca3ff0f5ff7eb84b0b.jpeg,5,吉林
7597137548649862769,7597241641544155904,这才哪到哪，比河北便宜多了,1768870664,深情（张君雅助理）,6adb964c99137f6f525b492789ed604d.jpeg,5,河北
7597137548649862769,7597249312716456753,一年没交费了，差不多[捂脸],1768872450,期待,c83eceeafc6b0f72ad95e2d2107bb0f1.jpeg,2,河北
7597137548649862769,7597316996010902309,老黑一家几个人使用，能用这么多？,1768888208,F先生,7ca95f7c3623d4f61a26947399127afc.jpeg,1,四川
7597137548649862769,7597301132608504633,我去，你烧锅炉啊,1768884514,空调安装,c1366b745e2de685a34e4aed6899ccd8.jpeg,1,重庆
7597137548649862769,7600013001693594405,这是开地暖了吧？,1769515921,烽行天下,da3d5397cbd7ff8a5bf70e8a9f06f634.jpeg,0,湖北
7597137548649862769,7597139067217871631,你们那个小区都是你交的吧[捂脸][捂脸][捂脸],1768846787,╰つ゛ 蜕变²¹⁵⁷,b71c41bf43ceb0c52a186642422cc416.jpeg,0,四川
7597137548649862769,7597239199515902756,你在家炖大象了吗？[尬笑][尬笑][尬笑],1768870096,じ☆柒安·ꦿ໊ོ⁵²⁰❤️,0e88501154507ca3ffeb888642e5fb25.jpeg,0,江苏
7597137548649862769,7597279684548477745,成都真不错，居然可以欠这么多费，我们这只要余额不足就直接停气了[抠鼻][抠鼻][抠鼻],1768879521,光头老爹,56e310bfb8283f6a79fefcde4a1e6eea.jpeg,0,湖南
7597137548649862769,7597181928693236507,一天24小时开着乘以30天，也不至于这么贵，肯定表有问题,1768856766,指挥官,38cacd5184eaa664215e156c97bafa08.jpeg,0,辽宁
7597137548649862769,7597257528846713634,哈哈哈哈哈你给谁烧了是吧哈哈哈哈哈哈,1768874363,陈同学,5e3e2cc825cae7473850f9353415446b.jpeg,0,江西
7597137548649862769,7597213327966077745,这搬进新家才多久，咋会欠这么多……,1768864073,瑾年。,4ac2da341d03e236dea1fed55d6f8bc1.jpeg,2,湖北
7597137548649862769,7597392945746150193,浴缸洗澡多了就是这样子的,1768905891,✘^O^✘焱焱✘^O^✘,69003f390c3931907fd280b2f698af1c.jpeg,0,重庆
7597137548649862769,7597224396743050021,你这是在家里炼丹啊,1768866649,了无痕（做人要善良）,109aebf3b52021ca1abbc1659ab413b7.jpeg,0,广东
7597137548649862769,7597352253401711386,你把局哥和才圆圆炖了吗？加个大咪也用不了这么多呀？,1768896417,，,2f0c1d624595a7527daa35a19cf309de.jpeg,0,辽宁
7597137548649862769,7597221717001732922,你家是开了院校食堂吗[捂脸][捂脸][捂脸],1768866025,一根胡罗卜,f2d697c953c455f450ddda2c8bdd4a8d.jpeg,0,四川
7597137548649862769,7597695373695992613,这是多久没交了,1768976306,用户某某,9a29ee7151eed8e3f2f58e8e46a35f12.jpeg,0,新疆
7597137548649862769,7606243808104432421,这是安装的时候没有去结账吧[发呆],1770966645,take your time,8d92becea90ad89c93959b7ac9308a95.jpeg,0,四川
7597137548649862769,7597238870300361529,不是按标准收费的吧，如果是租的公寓就当我没说，懂的都懂[灵机一动],1768870018,拉滴玛,b652cc0c4876636c6ec6bd8834db9199.jpeg,0,广东
7597137548649862769,7597370815537464101,你咋整欠这么多[捂脸],1768900738,Ⓜ️先生,f07482ac72c4147cf1109863a44c394b.jpeg,0,浙江
7597137548649862769,7597187093517206306,你是不是开地暖了？ 温度还设置得老高了[捂脸][捂脸][捂脸],1768857972,拿根辣条辣死你,b67c033065adf9eb85d1604fa80899ca.jpeg,4,重庆
7597137548649862769,7597253868661703473,一年下来都没有这么多吧，你厉害呀，一个月这么多吗？估计十年也才三四千吧[泣不成声][泣不成声][泣不成声][捂脸][捂脸][捂脸],1768873510,树先生🐒ヽ(爱´∀‘爱)ノ,4935119ade6325c45bff1421f85eb358.jpeg,0,福建
7597137548649862769,7597170391588881201,这是用了多少年没交了,1768854078,꧁꫞꯭吉꫞꧂,94b57296cac52ebed94ab10e927fac61.jpeg,0,广东
7597137548649862769,7597138591324504881,宝子，这有问题吧，怎么可能这么贵[泣不成声][泣不成声],1768846676,🌻💐小花花,69b5d1a471182c002fc30756c663220e.jpeg,1,四川
7597137548649862769,7597240090621002548,我只看到两个字，吃人[微笑],1768870304,痞眸s幻影Zj,bcd413f7d0ad3c87ea420e51c55f962b.jpeg,0,贵州
7597137548649862769,7597230799683339066,炖啥了，老实说!爱播[捂脸][捂脸][捂脸],1768868140,陈哥,05b6c1ecf706eb142ac7c9ff38525e95.jpeg,0,四川
7597137548649862769,7597138303494865716,张首富好[泪奔][泪奔][泪奔],1768846613,小艺艺术剪辑,dfc2b75b4386397acbb8c20a2bddcf0e.jpeg,0,广东
7597137548649862769,7597669986161492751,来东北吧你这钱都一年的了还得一百五十平方以上,1768970396,🚬ღ᭄辭ꦿ࿐,feafbc7d59cf1eec529c549115fa98bf.jpeg,2,山东
7597137548649862769,7597230534054495027,假的吧，一般欠几十块钱就给你停了,1768868079,闲人小田_✈️,31e1092e442c0408a17748e7f871bac8.jpeg,0,河北
7597137548649862769,7597276268883362609,你这个干嘛呢用这么多 还可以欠账,1768878726,千奇百怪,ba89892732a044f7f0cb79ff1a44f2cc.jpeg,0,四川
7597137548649862769,7597291542839231290,这是开户钱吧,1768882281,凡尘,349a187c2dd59a9e486507175a392a84.jpeg,0,广东
7597137548649862769,7597292280148378406,你家开浴室的吗[捂脸][捂脸],1768882454,听风者,48bd2f6eab06205359ae679adf78b330.jpeg,0,江苏
7597137548649862769,7597143003695039290,老黑啥时候办杀猪宴请粉丝去吃,1768847708,✨罗某某✨,6733740b6c13d522e6ce4607a67ec2bb.jpeg,0,广东
7597137548649862769,7597475288440029990,你放气烧小区了？[看],1768925065,奈落,89826ae3eef376baf206e0d801418142.jpeg,0,四川
7597137548649862769,7597182822172640019,不会吧，成都富婆[杀马特],1768856973,奇恒揆度,3a98edc04b8b4dc87e298534ba747407.jpeg,0,广东
7597137548649862769,7597195503566422836,你几年没交费了,1768859925,知白守黑(只悦己，不惯着任何人版),1181dbea8057cc3cfba338806d00506a.jpeg,0,天津
7597137548649862769,7597158065879696138,怕是老黑把整个海岛都烧了吧，出生岛也没放过,1768851208,挣钱,7ffbcafbc3415762bd913f771f420e8e.jpeg,0,广西
7597137548649862769,7597224510664770356,打和平精英这么费天然气吗？？[发呆][发呆][发呆],1768866677,智取其孚乚,672e1ee35e9a4ecb22e59a2030f7f9f8.jpeg,5,山东
7597137548649862769,7597246475022385969,开取暖也用不了这么多啊,1768871790,你礼貌吗,a9ea5e3b4e850e5881b69144cf9e47fa.jpeg,0,山西
7597137548649862769,7597301809979687690,地暖除了费钱外各样都好,1768884672,Aur,006f3d4df2d6305b6832fb2415b36eb3.jpeg,0,贵州
7597137548649862769,7598738860088066843,嗯？这么多？,1769219262,小耳朵,58c208133b7c7d1bd03cc178c98ee61f.jpeg,0,重庆
7597137548649862769,7597212665236964130,把房子点了都要不了这么多吧。,1768863919,两颗西柚,f2f62332870093aaf0e5be393bfdcef0.jpeg,0,广东
7597137548649862769,7597160265021014821,成都啊[发呆]正常[呲牙],1768851722,段王爷,fddd009757a60b4ffec8164c82355a09.jpeg,0,浙江
7597137548649862769,7597140415750554402,怎么可能这么贵啊[石化],1768847105,小蜜,6aadc9b4d1055887a6ceb3bb827c6d5c.jpeg,0,广西
7597137548649862769,7597966207137317669,3000多，那个地暖一年不是也就三四千吗,1769039367,A小猫,941eb32ba5df5fa244fd9f72327f074e.jpeg,0,上海
7597137548649862769,7597154983960314634,你用煤气炼丹吗[偷笑],1768850492,【柳哥】,7964a4616123153e233eb76532d3af03.jpeg,0,广西
7597137548649862769,7597236452573971251,没充个年会啊 老黑,1768869457,郑容和89,ae8a0f1c2fa0c1090e2a222ffe4e76a2.jpeg,0,四川
7597137548649862769,7597139629284836133,是不是浴霸一直开着的？[看][看],1768846919,用户5889041400261,2f0c1d624595a7527daa35a19cf309de.jpeg,0,江苏
7597137548649862769,7597273977262555910,怪不得你打游戏喜欢骑马，原来游戏里开车烧的是天然气啊[泪奔],1768878193,丹青,61bfdc87e176902c609a4d200b2510cc.jpeg,0,广东
7597137548649862769,7597139957850129162,我们这一共才2000多[捂脸],1768846999,_____Super⚡Hai,925d14eb5db21692cc18c4ea422d6075.jpeg,0,山东
7597137548649862769,7605123837764961073,在家点煤气灶玩呢[捂脸],1770705881,黑鱼,10d3b33e049af82630ed2898ef2211b0.jpeg,0,广东
7597137548649862769,7597273380412801826,地暖吧？她家估计至少两层,1768878054,西•贝,91012fbc6e4da33cc8d96335ccc8f11c.jpeg,0,江苏
7597137548649862769,7597148577124074277,住进去的时候就欠费的吧[噢买尬],1768849005,闷阿QAQ,2c8319326c27d90a88808ffdb45821f6.jpeg,0,广东
7597137548649862769,7597249764241883941,一看你们小区就是自取暖，不是集体供暖,1768872556,期待,c83eceeafc6b0f72ad95e2d2107bb0f1.jpeg,0,河北
7597137548649862769,7597139404821513010,成都富婆咋欠费了[捂脸],1768846861,夕夕  开心果,bc696ccd00d895ba3d1fe31ec24e871a.jpeg,0,浙江
7597137548649862769,7600012896764347194,我们这边只能提前存钱进去，没有欠费的说法儿！！！,1769515896,烽行天下,da3d5397cbd7ff8a5bf70e8a9f06f634.jpeg,0,湖北
7597137548649862769,7597621793310425902,你在家里炼丹了？,1768959177,♀,ad0019b954a1ae12f8d1ccd00386aceb.jpeg,0,四川
7597137548649862769,7597303808721011507,烧地暖了吧[捂脸],1768885137,嘟嘟芭比,78a96cb3ad87c8556f841be8728e6d72.jpeg,0,陕西
7597137548649862769,7597229455242167050,我说你现在喜欢用爆炸弓，原来是用天燃气做的[捂脸],1768867826,90守护,b651c99bd061d9ed7cc51e51d6524f3a.jpeg,0,广东
7597137548649862769,7597253150924079924,你充钱养全区？,1768873343,丶凉,21a0b0d067093b14cbe5d49e53bee41a.jpeg,0,福建
7597137548649862769,7597233908464206646,感谢张全蛋给燃气公司刷的嘉年华[呲牙],1768868866,『角色』,a09aa37d055a9e88c35b7d15b67b99ce.jpeg,0,北京
7597137548649862769,7597262699236918035,你不是遭房东烧了吧[杀马特],1768875567,"后来烟雨皆散尽,",9f3654dab974583682ccafac9f8c71a0.jpeg,0,四川
7597137548649862769,7597290405784552251,要遭滞纳金。哈哈,1768882017,指尖旖旎,0758a8e030506123af60d3755172f762.jpeg,0,四川
7597137548649862769,7597208854753461001,你交的你们一幢楼的吧！,1768863030,@涛哥,391931735c85a845af54a15a1e12a543.jpeg,0,四川
7597137548649862769,7597304749529269049,应该不是当烟抽了吧,1768885357,麻介,57e813718b52a28c282b3bbacde78175.jpeg,0,广东
7597137548649862769,7597144903671939859,不可能吧？怎么可能这么多[疑问],1768848152,设计橙,49332a18b772a6fbe8c935cca860c217.jpeg,0,广东
7597137548649862769,7597269867507893049,果然是成都富婆，没法比[偷笑][偷笑][偷笑],1768877236,蜗牛散步⍤⃝,a0b891e3f3c01ab5316dcec2e77f0fff.jpeg,0,重庆
7597137548649862769,7597254324825146161,两层，地热24小时放开烧[赞][赞][赞],1768873616,沉浮,1ae16942d944bd298ed9bf7fcd5aa34e.jpeg,0,天津
7597137548649862769,7597142583076356918,这他喵的是管道漏了？[看],1768847607,༄᭄冰封ꦿᩚ࿐,ae4f477ea236c76ab7f42f54ccaa5335.jpeg,0,山东
7597137548649862769,7597150324369195830,天塌了,1768849409,十醒⁵¹⁰⁷⁴,5e3ba4c42bacb3aa78ac72522dd0ff60.jpeg,0,四川
7597137548649862769,7597142654086071097,你家的燃气管是不是通到隔壁了，[吃瓜群众],1768847620,ᝰꫛ张ಇ᭄先生࿐,f3d605ff91c0648e8b029256f200e4bb.jpeg,0,辽宁
7597137548649862769,7597201585848271643,我一年天然气也没这么多，顿啥了[懵],1768861340,大川𝑨𝒖𝑫𝒊,c177c3061cfb7ed85e54e9a8154a5e71.jpeg,0,内蒙古
7597137548649862769,7597225053911335729,[发呆]我交了七千多,1768866803,蜜桃🍑.,21922dd0982de3e1d5857cebeabbff1a.jpeg,0,四川
7597137548649862769,7597220136018395941,这是用地暖蒸桑拿来着[捂脸][捂脸][捂脸],1768865659,☞叶子枫☜,ae596e39690d8385557d6ff303eefbab.jpeg,0,江苏
7597137548649862769,7597362314128147252,房子挺大的呀，我这边100个平方左右也就不到两千多,1768898760,佛系青年,9f2b1bb4a690f9228b937e9eb2329df5.jpeg,0,新疆
7597137548649862769,7597139653535433498,榜一大哥又默默地攥紧了拳头！,1768846920,压力,0dd76a5130596f6480e6d36a21dc0291.jpeg,0,北京
7597137548649862769,7597150732958384954,如果是真的那大房子你也挺能造的[看],1768849505,爱窥探其他人幸福的小丑,27f699abba4a0f8b767ae724d59c7348.jpeg,0,广西
7597137548649862769,7597261381028545337,燃气费一年也不过几百块钱，你这是十年的燃气费吧[捂脸][捂脸][捂脸],1768875259,时光⁸⁰⁰⁸,b5bc6836513cba2d18a3d75c24a9529b.jpeg,11,江苏
7597137548649862769,7597348369275208507,看样子张老黑的蟑螂车宾利都是烧天然气的吧！以后不要再开蟑螂车了！[呲牙][呲牙][呲牙],1768895514,☆无花无酒☆,7595b104180d44edbec26a2f3eff017a.jpeg,0,河南
7597137548649862769,7597227877793399552,抢劫犯,1768867460,张君雅的绯闻男友,bccb52c26744e3dc5f561986932f20e9.jpeg,0,广东
7597137548649862769,7597778434043003674,我家地暖22一平，按照建筑面积计算。但肯定没你这个暖和。,1768995644,扶棉,791024078b23353a170d4dab0d5e3ddc.jpeg,0,山东
7597137548649862769,7597230930772263714,你这够我用一年了,1768868170,时宜,97d71112047356b6b15a9f485f0059c6.jpeg,0,青海
7597137548649862769,7597240988021031699,你俩开地暖[尬笑]还是天天不停的洗澡🛁做饭🍳……一年也用不了，这些钱啊！,1768870513,小黑羊🐑,38af2f80a2378a2b19d54a7eb6facd2a.jpeg,0,上海
7597137548649862769,7597270072658395941,你在家烤几千斤腊肉呢，用这么多气[看][看][看][看],1768877282,Jun暮,73bccbd3c42a7ea2607843cc9545f1e3.jpeg,0,四川
7597137548649862769,7598149323309990714,你这是给整个小区供暖了？[捂脸],1769081999,Li,ed29bf46ff5a339037f59645f20e6248.jpeg,0,四川
7597137548649862769,7597140090184942385,是不是以前住的人就没结清啊[黑脸],1768847025,(🍐·ᴗ·🍐),8a6e3be0c9dc805f536c95bb84c7c072.jpeg,0,云南
7597137548649862769,7597696136162738978,肯定是小数点标错了,1768976485,土豆,8d2baa6b19086b77a0941809cd1f0ae9.jpeg,0,广西
7597137548649862769,7607155838327243520,地暖，,1771178996,狂吃不胖,e993442f74877b1a2cc9f078285dbaa3.jpeg,0,上海
7597137548649862769,7597215429207048997,不是已欠费就停了吗怎么欠费了呢,1768864561,潇湘听雨,b7150f7efad26aca7058b1f15bb9aaf9.jpeg,0,宁夏
