aweme_id,cid,text,create_time,user_nickname,user_avatar,reply_comment_total,ip_label
7442001675520429369,7442147609873154876,猫局挣钱不容易，这200……唉,1732760022,放开那个菇凉,b6a5d8efb82eca8a75d976246390aead.jpeg,3,山东
7442001675520429369,7444221266795594532,,1733242837,用户5496356965019,2f0c1d624595a7527daa35a19cf309de.jpeg,0,贵州
7442001675520429369,7442020479672763146,我觉得每天君雅不得给猫局转200，每天张君雅直播这么精彩全靠猫局绿叶搭配的好,1732730457,嘎嘣脆,27a1bf6852450d77857c2883c42f1dac.jpeg,6,山东
7442001675520429369,7442114852392862504,猫局讲究人啊，真给了,1732752399,唱的好听,2f0c1d624595a7527daa35a19cf309de.jpeg,2,辽宁
7442001675520429369,7442003442993120035,你是爽了，猫局想一夜都想不明白为什么会输……[大笑][大笑][大笑],1732726470,『🐒🐒』,e87849f7247b14274fa4a9b25314a011.jpeg,6,广东
7442001675520429369,7442019252758971199,真转啊[看],1732730166,用户3543373357143,2f0c1d624595a7527daa35a19cf309de.jpeg,0,福建
7442001675520429369,7442149700511335226,你倒是收呀！,1732760509,如煙✨HELLO～⁵¹⁰⁷⁴,4c9872313305de9ba0dfde332c670cd1.jpeg,0,新疆
7442001675520429369,7442119340022334244,欺负老实人[捂脸][捂脸],1732753447,拭目以待,601f7e53a48b438c92428c89e57ad253.jpeg,0,广东
7442001675520429369,7443801331897107251,[玫瑰][玫瑰][玫瑰],1733145060,★ 拾月冬羊·,d5cb572f9d3d99f2b6347302fa2af36b.jpeg,0,云南
7442001675520429369,7442370248911651642,彩礼[捂脸],1732811868,2️⃣,5b22fc68125655cc7155e1a8c6309b4f.jpeg,0,广东
7442001675520429369,7442002900337673000,还是张全蛋主动发的消息,1732726343,emo,1fbc62e43c22d95705825a14231483e8.jpeg,0,广东
7442001675520429369,7443100103584170809,虽然知道前因后果，但还是觉得有点甜～～[求求了],1732981794,camellia :),9a422db785e592d13c7b7ef599257a34.jpeg,0,湖北
7442001675520429369,7442021855001559827,老黑，会收嘛,1732730771,Li~佳伟,ab92fc2a832645161582e2208d15f7c1.jpeg,1,广东
7442001675520429369,7442003568427533066,@猫局 笨蛋，上面写高抛，证明正在使用的是低抛[不失礼貌的微笑][不失礼貌的微笑][不失礼貌的微笑][不失礼貌的微笑],1732726496,人间不及地狱分毫,a1d9665ec2bffe163274dffac7558ac3.jpeg,8,浙江
7442001675520429369,7442003156948812555,我不信你真收[捂脸],1732726399,三宅一生⁵¹⁰⁷⁴,3f4ffcfe9874354bd81d95abc062ebc6.jpeg,1,西班牙
7442001675520429369,7446388253063791412,高抛低抛那笔账？,1733747374,胡先森～,1bf46117f3165854d1addeb668dd7530.jpeg,0,湖南
7442001675520429369,7458648517209850662,猫局真惨[捂脸][捂脸],1736601939,了乌庐,7ec1ac3f54c98393c856b5bad29afb2f.jpeg,0,河北
7442001675520429369,7442132479338038025,就欺负猫局,1732756505,灵儿很蔡,a050e88713a065f30566693afdd2dd61.jpeg,0,上海
7442001675520429369,7442008049935762235,收就收了吧，给猫局两盒小鱼干让他开心开心,1732727535,年年悦意🐎,ae4116afbf8d287db9a7da76300786c5.jpeg,0,河北
7442001675520429369,7442525868940346149,暖男猫局[灵机一动],1732848096,初孞☔️,d23ed6859c7cac3dc6344b236e152b31.jpeg,0,河南
7442001675520429369,7442003640640308027,猫局今天帮你打工了,1732726509,✨罗某某✨,6733740b6c13d522e6ce4607a67ec2bb.jpeg,0,广东
7442001675520429369,7442004881987044131,[看]显示高抛，难道不是正在使用低抛吗？那个高抛不是切换按钮？,1732726808,相思,983629200b30a4f11e50dbedb519f99b.jpeg,3,浙江
