aweme_id,cid,reply_id,reply_to_reply_id,text,create_time,user_nickname,user_avatar,reply_to_username,ip_label
7442001675520429369,7442023176491500322,7442003442993120035,7442009933454951178,看图啊,1732731069,『🐒🐒』,e87849f7247b14274fa4a9b25314a011.jpeg,🦄狗小屁,广东
7442001675520429369,7442263819080500031,7442003442993120035,7442015041757446972,[尬笑],1732787080,蘇菜,bf96751f28f99d53efbd9c7a7e19938f.jpeg,一笑卿莫言🐱,广东
7442001675520429369,7442272164441080634,7442003442993120035,7442263819080500031,200块钱啊，猫局太难了[捂脸][捂脸][捂脸],1732789022,一笑卿莫言🐱,ded8f0c49d484c7d4245c94120a7ba93.jpeg,蘇菜,四川
7442001675520429369,7443027415720641307,7442003442993120035,7442015041757446972,我当时看了雅宝直播，抛物线就是高抛,1732964868,用户6276401032500,2f0c1d624595a7527daa35a19cf309de.jpeg,一笑卿莫言🐱,广东
7442001675520429369,7442038020361143092,7442021855001559827,0,不会，节目效果,1732734557,设计橙,49332a18b772a6fbe8c935cca860c217.jpeg,,广东
7442001675520429369,7442004020992262962,7442003568427533066,0,[思考],1732726599,她的心哥哥,d4af61537df1eba8b17f34d077aa67d4.jpeg,,山东
7442001675520429369,7442004558341194535,7442003568427533066,0,[灵机一动],1732726721,夜狼,1b2bfd9f1935b35e05f4ec43518d9633.jpeg,,海南
7442001675520429369,7442004874709009179,7442003568427533066,0,你小子明天他俩又得争半天,1732726797,洋丁丁,021f71c94f762965c13ccc730d337f1a.jpeg,,福建
7442001675520429369,7442004946696438566,7442003568427533066,7442004874709009179,[做鬼脸][做鬼脸][做鬼脸],1732726816,人间不及地狱分毫,a1d9665ec2bffe163274dffac7558ac3.jpeg,洋丁丁,浙江
7442001675520429369,7442005258484712251,7442003568427533066,0,热闹没看够是吧[奸笑],1732726890,⁸⁰永荳⁰⁸,91483cf1b63767d992054d059937a35b.jpeg,,青海
7442001675520429369,7442006629762237223,7442003568427533066,0,酸辣粉配料告诉我们，写的没用，会作假。猫局要坚持，这确实是低抛。[尬笑],1732727217,爱谁谁,9efe3f718366bfefee75eda7568ac408.jpeg,,江苏
7442001675520429369,7442009067121804042,7442003568427533066,7442006629762237223,这是什么赌注吗,1732727776,🦄狗小屁,9a5537739a717c1312967570b35184ba.jpeg,爱谁谁,江西
7442001675520429369,7443028754076680986,7442003568427533066,7442004874709009179,真要争，我还添点柴火,1732965178,用户6276401032500,a65990b0080ef2d315fe6f8b39a26081.jpeg,洋丁丁,广东
7442001675520429369,7442017425761059625,7442003156948812555,0,要是骚猫肯定就收了，这个我感觉也不会！,1732729727,奢侈的温柔、,fe3476969dd3c67ac88bcd09c4369c42.jpeg,,湖北
7442001675520429369,7442008081255498511,7442004881987044131,7442005586034344763,[看]我不玩游戏[捂脸]去年看她玩我感觉自己也行，下载了，十分钟后卸载了[看]一直看了，挺好,1732727559,相思,983629200b30a4f11e50dbedb519f99b.jpeg,⁸⁰永荳⁰⁸,浙江
7442001675520429369,7442005586034344763,7442004881987044131,0,你打开游戏看看[奸笑],1732726963,⁸⁰永荳⁰⁸,91483cf1b63767d992054d059937a35b.jpeg,,青海
7442001675520429369,7442011338156770084,7442004881987044131,0,建议下个游戏,1732728307,流花落水止于情」,415831f3a8d03eb7577415fd6edad6dc.jpeg,,广东
7442001675520429369,7443405463980786491,7442274531300393782,0,对呀，一切都是那么像个人,1733052888,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7442001675520429369,7443413902581089087,7442274531300393782,7443405463980786491,每天睡前一想起你的声音，我数的羊🐏就都跑了[大笑][大笑]蛋蛋你咋那么可爱呢,1733054854,蒗,c1c99332f5556d564d6609a59dd8e1f7.jpeg,张全蛋。,广东
7442001675520429369,7442010828330517306,7442005374104683321,0,有道理，让他起来加班,1732728182,Lonely赴渊,7682cde89783e1c1b0760e24fce39c94.jpeg,,广东
7442001675520429369,7442298794358129465,7442156022850061093,0,肯定不会收的,1732795221,🌊岁月如歌,8759bca782956a0180fdcc013776716f.jpeg,,浙江
7442001675520429369,7442116893308240698,7442023193152848692,0,"什么磕cp,昨晚没看直播吗？",1732752873,ら孤痞,78750c2816971caf8b2d1e322a6eb282.jpeg,,广东
7442001675520429369,7442116142406435593,7442109035732910874,0,200彩礼,1732752702,༺国༒人༻,1b794b9835e59956bc32720a75201dd2.jpeg,,广东
7442001675520429369,7442117184569410367,7442109035732910874,0,你那意思还得再给发一遍呗[捂脸][捂脸][捂脸],1732752945,Mr.馬,00b030c83a3c00f947bdb5d521cef0e0.jpeg,,河北
7442001675520429369,7442052577984627513,7442051224151671606,0,V你50？,1732737927,👿Poseidon🔱,26cdf9d2a4d5b59cff56a96d3e96b8d5.jpeg,,四川
7442001675520429369,7442074384317629241,7442051224151671606,0,你说，你是不是P图了？[抠鼻],1732742990,67065383,ec70f6b2806e60cec07256e5f6e0ec1d.jpeg,,山东
7442001675520429369,7442055742800003900,7442051224151671606,0,你小子还没睡呢[调皮],1732738658,大葱圈千张,9b339fa47317061751495ec8496a9d85.jpeg,,江苏
7442001675520429369,7442059723342168891,7442051224151671606,0,[鼓掌]女神熬夜了,1732739586,@凡夫俗子,4adaa0a6f6bd5441e35b6315a8849836.jpeg,,福建
7442001675520429369,7448428338530534154,7442051224151671606,0,这是关于那高抛和低抛事件的200吗[看][看],1734222371,晚点心动,0a504fb340c8fe04c26d2f5ebb120615.jpeg,,湖南
7442001675520429369,7581425072105390905,7442051224151671606,0,你是河北哪里的哦,1765188083,做足疗的小伙,ad37a90a3a31b9400851709413e5fd5b.jpeg,,广东
