aweme_id,cid,reply_id,reply_to_reply_id,text,create_time,user_nickname,user_avatar,reply_to_username,ip_label
7568026319049923953,7568042990413955877,7568038723833971483,0,兄弟你说的很在理，心情好了啥病都没了，关键睡眠质量也得充足,1762072322,*.,2f0c1d624595a7527daa35a19cf309de.jpeg,,安徽
7568026319049923953,7568034777859146555,7568034524648309563,0,凡事有个度，万事无绝对,1762070411,张全蛋。,41006c54ad2bcb7557250255496bfd8f.jpeg,,四川
7568026319049923953,7568051422479434548,7568051304506934050,0,用黑子一万年秃头换雅姐早上康复[流泪][流泪],1762074287,陪你向阳而生.,726fcb0f31c1d4ea475b9f5848b68167.jpeg,,四川
7568026319049923953,7568033852829827880,7568027975372866353,0,你这算盘打的，我在江苏都听到,1762070196,我可孤芳自赏,7f9362fa41409b25888d45cbd527736f.jpeg,,江苏
7568026319049923953,7568094611823346469,7568034799396324123,0,谢咩𡁏,1762084341,碳酸青椒,6bf0fe4a8d84801950771ce3fc01986f.jpeg,,广西
7568026319049923953,7568133986468791098,7568110932740997924,0,她看到这心更突突,1762093509,W་,be2c892320dbe29d0388b7cf0e766832.jpeg,,湖北
7568026319049923953,7568121338834715451,7568110932740997924,0,空军雅估计看到你这个，胸口更痛了[暗中观察],1762090564,龱伈,89ea24200262ccc97fb83646b6cc0794.jpeg,,浙江
7568026319049923953,7568124564552631077,7568110932740997924,7568121338834715451,[九转大肠][九转大肠][九转大肠],1762091315,喏喏,d60cf87eb1ed03462a596c22033ee509.jpeg,龱伈,广西
7568026319049923953,7568055793846436657,7568036718662763322,0,打游戏，是不可能不紧张的，都是精神紧绷,1762075304,萬壽🈚疆,06b4e29de07148efcb5a3d973e783eb6.jpeg,,浙江
7568026319049923953,7568107031556866865,7568102862070055715,0,是的中午可以不播出门运动运动，晚上可以播早点下播早点睡觉,1762087234,天空无云,97bab7f360d5ce08ec3703f05154164a.jpeg,,湖北
7568026319049923953,7568110894393066289,7568102862070055715,7568107031556866865,应该签合同播的时间点，人多看，下班时间点，不过可以播断一点,1762088132,小憨憨,2d80d47ffbde7f5efb91fbc5589033a5.jpeg,天空无云,广东
7568026319049923953,7568125834474046214,7568102862070055715,7568110894393066289,中午可以多播一个小时，晚上可以少播一个小时,1762091611,ら孤痞,78750c2816971caf8b2d1e322a6eb282.jpeg,小憨憨,广东
7568026319049923953,7568126562417558329,7568102862070055715,7568125834474046214,那得问大奇给不给，她现在好非常多了，以前人少，现在遇到大奇人多,1762091781,小憨憨,2d80d47ffbde7f5efb91fbc5589033a5.jpeg,ら孤痞,广东
7568026319049923953,7568296386242298676,7568102862070055715,7568126562417558329,基本问题，作息不规律，缺乏锻炼，只要把这两个事处理了，相信会越来越健康的，,1762131324,✨奇缘烂柯づ,611a0621dcfabf97ae09813c57a4a54e.jpeg,小憨憨,重庆
7568026319049923953,7568035389258040121,7568033335550001979,0,抵抗力差吧,1762070553,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7568026319049923953,7568036156203090737,7568033335550001979,7568035389258040121,健健身呢？高蛋白饮食，提升一下免疫力[玫瑰],1762070732,鑫森淼,45704cf5f53094c93177437c86f18e4a.jpeg,张全蛋。,内蒙古
7568026319049923953,7568038930738823971,7568033335550001979,7568036156203090737,没有用的，睡眠是最好的免疫力，还有一点就是天天直播没有接触外界，心情啥的都不好，说白了，需要一个很好的男朋友或者停播,1762071378,🌈嘿嘿,7e80aec84e981044ba182b852677c516.jpeg,鑫森淼,江苏
7568026319049923953,7568039836687942449,7568033335550001979,7568038930738823971,[捂脸]你肯定是男生,1762071588,鑫森淼,45704cf5f53094c93177437c86f18e4a.jpeg,🌈嘿嘿,内蒙古
7568026319049923953,7568041675456545551,7568033335550001979,7568039836687942449,是的，我这里说的很好的男朋友基本上她是遇不到了，看她直播里的人可能都达不到要求，如果他是男主播还有一种选择，就是扩充团队，团播，这样每天心情会不一样，因为她是女生，有了团队，那些管理，勾心斗角更恶心，所以她没得选，大概率是停播,1762072018,🌈嘿嘿,7e80aec84e981044ba182b852677c516.jpeg,鑫森淼,江苏
7568026319049923953,7568084002986558251,7568066290243879729,0,只要是心里紧张，你看打工的不是每天工作十几个小时吗？死亡流水线，所以她这个主要还是心里紧张刺激影响的,1762081873,💯☞天之💞驕子☜💯,7b0c5dd7aa39059fa56d835828bb013a.jpeg,,河南
7568026319049923953,7568180433494590266,7568066290243879729,7568084002986558251,两胸之间的腱突区跳动或者轻微的疼痛大多跟胃有关系，很多人都误以为心脏有问题[呲牙],1762104329,晨风,d682bdb14f7a335db1d1d6638f76f936.jpeg,💯☞天之💞驕子☜💯,山西
7568026319049923953,7568029703790527290,7568029276629582601,0,我还没找到病因呢，ct拍不了，挂号都是三天后,1762069230,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7568026319049923953,7568033007618097972,7568029276629582601,7568029703790527290,啥人天天坐着躺着，熬夜，也有毛病了,1762069998,我可孤芳自赏,7f9362fa41409b25888d45cbd527736f.jpeg,张全蛋。,江苏
7568026319049923953,7568034618391167754,7568029276629582601,7568033007618097972,是的，没休息好，身体抵抗力也会变差,1762070374,Yy,4974be45952bad7384a4cbcf11d18e70.jpeg,我可孤芳自赏,四川
7568026319049923953,7568035773821223689,7568029276629582601,7568029703790527290,什么症状，跟我说说,1762070643,虎牙爱吃肉,2c7b773923e8c9dff25d47e4ce64c8ec.jpeg,张全蛋。,天津
7568026319049923953,7568042636466340608,7568029276629582601,7568029703790527290,你说说你的症状。老人家给你分析分析。,1762072243,🌈差太多先丶,2efb80495835e15a68339f6018b2cfad.jpeg,张全蛋。,索马里
7568026319049923953,7568043035004060453,7568029276629582601,7568029703790527290,胃病也会引起胸闷，休息不好也会引起胸闷,1762072333,过🔥,4c0dadb395874aff2f043f0ac31eb20c.jpeg,张全蛋。,江西
7568026319049923953,7568044348777546539,7568029276629582601,7568029703790527290,做个胃镜吧君雅，大概是胃的问题了,1762072640,勇敢我的朋友,07f573cb103dfbb7bc94ea882523bdf0.jpeg,张全蛋。,浙江
7568026319049923953,7568044603184038715,7568029276629582601,7568029703790527290,没查出什么问题其实就问题不大，休息休息就好转了,1762072700,贺东,b74f3d3691d579061f9bd9b4681e87d1.jpeg,张全蛋。,江苏
7568026319049923953,7568050754608612142,7568029276629582601,7568029703790527290,先做心电图,1762074132,奶油泡芙,448f41f6f6a22f7190fc9f4055878cf1.jpeg,张全蛋。,四川
7568026319049923953,7568062712308138789,7568029276629582601,7568029703790527290,狙他一枪立马给你安排,1762076913,🇨🇳小财迷,d2a588422745e25258f2482c0581f7f6.jpeg,张全蛋。,广东
7568026319049923953,7568064756474086207,7568029276629582601,7568029703790527290,就是焦虑症导致的吧 应该看看心理科,1762077390,🥶🥶🥶,bd5a83fac74f40d127718fe9fffc4048.jpeg,张全蛋。,广东
7568026319049923953,7568064950075556651,7568029276629582601,7568029703790527290,我焦虑症发作经常会呼吸急促，感觉身体各种毛病，自己要死了一样 去医院检查又啥都查不出来,1762077437,🥶🥶🥶,8a0ec25fc63a141c92e974ca70636466.jpeg,张全蛋。,广东
7568026319049923953,7568071012316054312,7568029276629582601,7568029703790527290,三天后去了，没事，再播两天[看],1762078847,不焦虑,2f2aa1fe70da83baf1652cb16acf6f0b.jpeg,张全蛋。,四川
7568026319049923953,7568073246085890816,7568029276629582601,7568029703790527290,你这种情况应该看中医，要多调理作息才能缓解，西医只能做算术公式治疗[微笑][微笑][微笑][微笑],1762079367,资州府小钻风⁵¹⁰⁷⁴,fbaef8e7eb613c5e17cc44992894f881.jpeg,张全蛋。,四川
7568026319049923953,7568074435211739914,7568029276629582601,7568029703790527290,华西医院挂号要不要帮忙，你说话就行,1762079643,荷塘月色,1e93a8a956a66fd7f066489eb1a1dcaa.jpeg,张全蛋。,四川
7568026319049923953,7568103785395077946,7568029276629582601,7568029703790527290,做个胸部增强CT,1762086477,無雙,98e422fa76f8468e9d2e7f2a750354d6.jpeg,张全蛋。,江苏
7568026319049923953,7568213096322794266,7568029276629582601,7568029703790527290,应该是神经的问题，真的，我爸也是这样查不出病因，然后去查神经，就是胸那块的神经错乱了[黑脸]当时查了心脏查了胃都没问题,1762111933,兔子,100dda00d8aedc5d630c2e810df8d3a2.jpeg,张全蛋。,福建
7568026319049923953,7568040800488244025,7568029276629582601,0,牛逼👍[捂脸],1762071813,ᥫᦸ何須執手问年华ꦿ,da8bd23241ca8369e178555d0529e9b3.jpeg,,山东
7568026319049923953,7568036139430331170,7568029276629582601,0,玩手机玩出颈椎病高血压[杀马特],1762070729,勇哥i,973dff9c5d6a35c3695a8189fc71f42b.jpeg,,河南
7568026319049923953,7568031527495729969,7568031108823024411,0,最多两斤半[捂脸],1762069655,神秘人•龍,a5d0fb8c6b9ef0844c4e94218d65108d.jpeg,,四川
7568026319049923953,7568031995575124773,7568031108823024411,7568031527495729969,五斤的儿子吧[憨笑][憨笑][憨笑],1762069763,久久💞ــــﮩﮩ٨,741d65217602eb15a12009d84c0a9cdf.jpeg,神秘人•龍,江苏
7568026319049923953,7568106899625100067,7568083252175864635,0,我也有这种症状，疼的时候会前胸贴后背的疼，一疼就是半小时以上，有时候会一两小时，我都不敢去检查，怕听到不好的消息[呲牙][呲牙],1762087204,大大大泡泡茶,43ee3a2527c2ad0e8517ffd5964c5d85.jpeg,,重庆
7568026319049923953,7568101013086372643,7568083252175864635,0,也有可能是作息不规律，饮食不健康引起的心率失常,1762085832,一醉清歌,32c3ede6ef16f0bb84e38bcf72fcf005.jpeg,,四川
7568026319049923953,7568086251321983790,7568083252175864635,0,心肌梗，我前年也是这样的，赶紧去医院看看吧,1762082394,总有刁民想害朕,490a3c0e1067b37e8b7a8ee74e7a9a49.jpeg,,河南
7568026319049923953,7568084268103353151,7568083252175864635,0,我感觉可能跟打疫苗有关系,1762081933,💯☞天之💞驕子☜💯,7b0c5dd7aa39059fa56d835828bb013a.jpeg,,河南
7568026319049923953,7568085193447293705,7568083316612530970,0,打这游戏太耗神了 她有打得很认真 技术观赏,1762082148,小允允,a6b18d37ef46b879017621c310b73f70.jpeg,,四川
7568026319049923953,7568090263475127067,7568083316612530970,7568085193447293705,是的，懂得都懂，,1762083329,李十二 ˊ ᵕ ˋ 💦,5105cf17a28a93e499bcdb059b5e8428.jpeg,小允允,陕西
7568026319049923953,7568112270434763577,7568083316612530970,7568085193447293705,打游戏没事，重要是剪精彩视频费神。,1762088453,小憨憨,2d80d47ffbde7f5efb91fbc5589033a5.jpeg,小允允,广东
7568026319049923953,7568925222888588067,7568083316612530970,7568112270434763577,你说反了吧，惊讶打游戏特别认真， 这才是最耗费精神的,1762277741,Bzjj,266a68f6d0523d3e0c7dbb5a2f4c933c.jpeg,小憨憨,重庆
7568026319049923953,7568925221618025250,7568083316612530970,7568925222888588067,君雅,1762277748,Bzjj,266a68f6d0523d3e0c7dbb5a2f4c933c.jpeg,Bzjj,重庆
7568026319049923953,7569673257029583674,7568083316612530970,0,希望你的愿望实现鸟,1762451904,曾几何时,59bc9c0f1d7f8eb4bd9a33a0e6dad649.jpeg,,山东
7568026319049923953,7568113213536453422,7568083316612530970,0,冒昧的问一句  你老婆同意吗？,1762088672,蜀道山🇨🇳™♊💧💧,e98b71e49c7f20adc24b2adaa35d2d3d.jpeg,,安徽
7568026319049923953,7568106805822472997,7568083316612530970,0,兄弟，玩这么大[发呆],1762087180,阿不,5296fa3dbe6dcf1e6126fa9e838689f6.jpeg,,广西
7568026319049923953,7568090516849574694,7568083316612530970,7568090063540716315,你加不上啊[捂脸],1762083387,ེཾ༿灰༻²⁰⁸⁶🪁,df6a702fa31aab2affaac05b6e50da58.jpeg,李十二 ˊ ᵕ ˋ 💦,辽宁
7568026319049923953,7582569829929173812,7568083316612530970,0,,1765454615,晨昏线上的男人,0e915a7aa5cee387166d2d5988f325ad.jpeg,,广东
7568026319049923953,7568274814331437861,7568064769392591625,0,多钓几条鱼，啥病都没[奸笑],1762126299,刺眼ぃ情话,79cad3529b1689043c9eccc6f04dcc5a.jpeg,,江西
7568026319049923953,7568113183107892026,7568066486498771764,0,改晚上5点播到9点，中午12点到3点，都是吃饭时间点,1762088665,小憨憨,2d80d47ffbde7f5efb91fbc5589033a5.jpeg,,广东
7568026319049923953,7568121359906226993,7568066486498771764,7568113183107892026,6点的时候她是不能直播的,1762090569,余生就好,4ce2fb2b47198b95be6ee1ba94ada6e7.jpeg,小憨憨,湖北
7568026319049923953,7568122461843440443,7568066486498771764,7568121359906226993,所以没办法嘛，那就只能这样，只要不用剪辑，她播到12点就下班睡觉，不吃宵夜，,1762090826,小憨憨,2d80d47ffbde7f5efb91fbc5589033a5.jpeg,余生就好,广东
7568026319049923953,7568123567096365882,7568066486498771764,7568121359906226993,为啥六点不能直播,1762091083,少给老子洗脑,538c8ce79531bf8c6730bbebae863028.jpeg,余生就好,河南
7568026319049923953,7568125249629504299,7568066486498771764,7568123567096365882,她师父播,1762091475,ら孤痞,78750c2816971caf8b2d1e322a6eb282.jpeg,少给老子洗脑,广东
7568026319049923953,7568035352414634801,7568034001782244105,0,[抱紧自己],1762070544,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7568026319049923953,7568041709244138277,7568034001782244105,7568035352414634801,答應我好好养身體，增強體質，期待你的直播带给我們的快樂！我是你的12级燈牌粉絲[抱抱你][抱抱你][抱抱你][玫瑰][玫瑰][玫瑰],1762072026,⭐️⭐️⭐️清香白莲素还真⭐️⭐️⭐️,21552dfa17fe16caf13742cd69b2dd2a.jpeg,张全蛋。,福建
7568026319049923953,7568112865816806202,7568066173258957583,0,找中医治疗，才是最好的，别熬夜剪视频，请人剪，打完游戏睡觉就可以了。,1762088592,小憨憨,2d80d47ffbde7f5efb91fbc5589033a5.jpeg,,广东
7568026319049923953,7568069493868725050,7568066173258957583,0,你还替老黑担心上贵不贵了[捂脸],1762078493,周  末,04b3a033c9c1824b9bc5275dd89fa550.jpeg,,四川
7568026319049923953,7568071135582012203,7568066173258957583,7568069493868725050,可以去了解下，你是不懂心衰4级的绝望,1762079150,葭月生安禾,e516d26ff421d5e41a4e8c202a7dfecc.jpeg,周  末,江苏
7568026319049923953,7568072461449020197,7568066173258957583,7568071135582012203,我很了解  我外婆就是,1762079185,周  末,04b3a033c9c1824b9bc5275dd89fa550.jpeg,葭月生安禾,四川
7568026319049923953,7568632986435388209,7568299940428104494,0,每天吃完饭动弹动弹呢，别吃完饭就躺着玩手机，食物都反流了 时间长胃息肉 十二指肠溃疡都来了,1762209694,💋默许你的放纵👠,204c4fb46171f1880f55166840d75e36.jpeg,,吉林
7568026319049923953,7568094611823346469,7568034799396324123,0,谢咩𡁏,1762084341,碳酸青椒,6bf0fe4a8d84801950771ce3fc01986f.jpeg,,广西
7568026319049923953,7568034777859146555,7568034524648309563,0,凡事有个度，万事无绝对,1762070411,张全蛋。,41006c54ad2bcb7557250255496bfd8f.jpeg,,四川
7568026319049923953,7568035389258040121,7568033335550001979,0,抵抗力差吧,1762070553,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7568026319049923953,7568036156203090737,7568033335550001979,7568035389258040121,健健身呢？高蛋白饮食，提升一下免疫力[玫瑰],1762070732,鑫森淼,45704cf5f53094c93177437c86f18e4a.jpeg,张全蛋。,内蒙古
7568026319049923953,7568038930738823971,7568033335550001979,7568036156203090737,没有用的，睡眠是最好的免疫力，还有一点就是天天直播没有接触外界，心情啥的都不好，说白了，需要一个很好的男朋友或者停播,1762071378,🌈嘿嘿,7e80aec84e981044ba182b852677c516.jpeg,鑫森淼,江苏
7568026319049923953,7568039836687942449,7568033335550001979,7568038930738823971,[捂脸]你肯定是男生,1762071588,鑫森淼,45704cf5f53094c93177437c86f18e4a.jpeg,🌈嘿嘿,内蒙古
7568026319049923953,7568041675456545551,7568033335550001979,7568039836687942449,是的，我这里说的很好的男朋友基本上她是遇不到了，看她直播里的人可能都达不到要求，如果他是男主播还有一种选择，就是扩充团队，团播，这样每天心情会不一样，因为她是女生，有了团队，那些管理，勾心斗角更恶心，所以她没得选，大概率是停播,1762072018,🌈嘿嘿,7e80aec84e981044ba182b852677c516.jpeg,鑫森淼,江苏
7568026319049923953,7568033852829827880,7568027975372866353,0,你这算盘打的，我在江苏都听到,1762070196,我可孤芳自赏,7f9362fa41409b25888d45cbd527736f.jpeg,,江苏
