aweme_id,cid,text,create_time,user_nickname,user_avatar,reply_comment_total,ip_label
7408107971286191394,7408203270063719218,,1724856739,荔汁,69abbeeddc45915583b69bbe690aca97.jpeg,8,陕西
7408107971286191394,7454673717671838514,终于看到一个喝到水的黑鸟了[捂脸][捂脸][捂脸],1735676501,我是琬暄吖😘,2e6d4d0e8980b6c142b16c7ac9f40d41.jpeg,0,广西
7408107971286191394,7513887185340220217,终于看到有一个过了,1749463193,柒玥,376b06b499c1bc63d8e76887e4983c36.jpeg,1,江苏
7408107971286191394,7408109663713198887,全蛋抠鼻[九转大肠],1724834945,二狗,5e943d360994e3cfe39d124f2d0cc1a4.jpeg,1,安徽
7408107971286191394,7408136687768912674,说真的，张全蛋用了几次才成功？,1724841237,小布从不说不,aa308d22f11e5493682e8c5151d04980.jpeg,1,安徽
7408107971286191394,7408125925320278818,,1724838733,剛闰,55b89e5d0478312d2b9f104d4a7194c0.jpeg,3,广东
7408107971286191394,7408118963748897587,看来乌鸦还是不渴，到最后也不喝,1724837113,甜菜蒸蚌！,fdfd8fd1dd43a1011e16622276eea3f4.jpeg,0,河南
7408107971286191394,7408365017501156122,据说这些小石头是从小河边刁来的，那么问题来了，它为什么不从小河里直接喝水[大笑][大笑][大笑],1724894403,南枝,38d201777c2707e56d301b51c7dac899.jpeg,2,浙江
7408107971286191394,7455716616866743055,有实力 试了100次过不了,1735919309,𝘼𝐍𝕂𝔸𝐑,cc7c75a6d976945d3236828724b430e9.jpeg,0,新疆
7408107971286191394,7441084064436667136,乌鸦掀桌子那个吗,1732512399,深情猪肉佬,d8f5521ecfda095c78ed2274d4453903.jpeg,0,河北
7408107971286191394,7408576895861949184,[尬笑][尬笑][尬笑],1724943731,66666,fcdf644588a55a50a8232365b5d86944.jpeg,0,北京
7408107971286191394,7408174700281725735,老黑来喝水了,1724850088,一纸荒凉,be2521ce3906d0edcd7ba5a4fb4f76d2.jpeg,0,重庆
7408107971286191394,7408154154918658825,,1724845303,陈嘉乔,6ef713ea1a618d594469bfc395d6512e.jpeg,0,福建
7408107971286191394,7408138534345442106,“全蛋喝水”[思考],1724841671,￴￴ ￴￴￴￴ ￴,32114eccf9a14f03aaaf92b721531a30.jpeg,0,河北
7408107971286191394,7408117313784480564,这不是才圆圆吗[看],1724836727,柠栀🐰,70703cc6619a1bf9bc10bd6305bded14.jpeg,0,山东
7408107971286191394,7408110176735085348,,1724835064,麻瓜蛋子,964bb7725c1085e691718f1563d1c9e1.jpeg,0,河南
7408107971286191394,7513797967863612212,很强,1749442426,爱吃果冻,149dd8f5693086ba7047ec714d8f7ddd.jpeg,0,江苏
7408107971286191394,7466687770497581863,张君雅喝水[捂脸][捂脸][捂脸],1738473724,☀️皮皮东🐬⁶₂¹,1245c5c10d2db23020013f3f92bf41d6.jpeg,0,山东
7408107971286191394,7463806134777840436,用哪喝水呢,1737802795,away,b4b8e60059ceb8bde726eabb73c41b33.jpeg,1,四川
7408107971286191394,7456703652787995442,你们好 请问有谁知道哪里有这种声音的童话故事 小时候车里的碟片里都是这种配音的童话故事 声音很圆润很有安全感 男的女的都是 我找了好久找不到 有了解的请帮帮我 很需要[抱抱你],1736149117,雾未栖,e52d30d29007c6a65f2d4efdc8369951.jpeg,0,湖北
7408107971286191394,7455968961394770747,试了很多次终于喝到了[尬笑],1735978056,久忆是只🐱,aceb455b57ce9d8cc7bf0862098a5370.jpeg,0,重庆
7408107971286191394,7455184854734095163,我也五颗咋没过,1735795494,喵苗秒妙,02608a8ae61793f4b0e5c1f2c8ccca20.jpeg,0,广西
7408107971286191394,7454996205047743295,你是第一个成功的[呆无辜],1735751575,HYLL,4009f26c01c71151bd00362ca15cfbcb.jpeg,0,云南
7408107971286191394,7454721667937239866,兄弟，我也过了[赞][赞][爱心][爱心] 不信看我主页视频,1735687649,THE,c7d0eb571cdf29427c2670c09fa55d5f.jpeg,0,浙江
7408107971286191394,7454532644271244070,哇厉害，终于舒服了[舔屏],1735643639,某言,a4e31ec74f63a5b61c19e4cddf0d8fc6.jpeg,0,吉林
7408107971286191394,7454233687442473764,牛,1735574032,糖宝是只喵🐱,ae6042182243094415a50b11fd2da42e.jpeg,0,江苏
7408107971286191394,7454141904419603251,[看],1735552660,🌈兽医-范,ce7713ac020c8418987c7ec1951782a2.jpeg,0,河南
7408107971286191394,7454096329301263141,真无敌[比心],1735542050,心语星辰@嘟仔皮,9623dd3ab5e908709f88e12727227269.jpeg,0,山东
7408107971286191394,7454070431701222202,不，老弟你有啥实力啊？,1735536021,温倪春,99b950e2b57cfa7c43f0f5d092f30438.jpeg,0,江西
7408107971286191394,7453850002571559680,这也行,1735484700,读我名字的是女同,dbaa8bcc7680d680f9e533f7fe5762a4.jpeg,0,广东
7408107971286191394,7453769193792553769,[赞][赞][赞][赞],1735465882,用户1290098512496,2f0c1d624595a7527daa35a19cf309de.jpeg,0,山东
7408107971286191394,7452927477258748699,@今晚早点睡o,1735269906,星落人间,3595e03d36e04cf00da88934a13b2d93.jpeg,0,北京
7408107971286191394,7441410306385658651,舒服了,1732588357,抖音客服,bdc611d3f85445820c70fbc89ebea422.jpeg,0,山东
7408107971286191394,7416692907296637730,蛋啊，星少被你打哭了多少次啊[捂脸][捂脸][捂脸],1726833390,云追风,b0f448173dfbc5a9836644987c4f0823.jpeg,0,四川
7408107971286191394,7409295887498150656,,1725111136,🕷,158b23223f4ed8a065d4705b165ea9e8.jpeg,0,山东
7408107971286191394,7408905690872333091,[捂脸][捂脸][捂脸][捂脸],1725020286,人生的味道⁵¹⁰⁷⁴,5dd64db4e9a30b8b0ebc1565cb9e2ef5.jpeg,0,江苏
7408107971286191394,7408844527790818057,爱播玩的游戏好广泛,1725006047,₍˄·͈༝·͈˄*₎◞ ̑̑不点儿,b2ea2f761bf3d525d32fd42a30f7d0d4.jpeg,0,四川
7408107971286191394,7408799680874611519,老黑为什么是黄毛[闭嘴],1724995604,🍊阿豪,555a4d496b7b62f1380420b0742d462e.jpeg,1,广东
7408107971286191394,7408763757641958181,乌雅还是君雅[抠鼻][抠鼻][抠鼻],1724987238,夜幕,7d70000831703c0be5389eaef7116f21.jpeg,0,江苏
7408107971286191394,7408481636407198499,[捂脸][捂脸][捂脸][捂脸],1724921554,🔥千里之外🐶✨¹⁶⁶⁶,9cce9aa6d252e045fe2ceb510bdfb58d.jpeg,0,广东
7408107971286191394,7408468215959798528,用石头把瓶子砸碎,1724918428,你华哥,0d21c5226b34d321d737e4a8bb293ffd.jpeg,0,山西
7408107971286191394,7408416258251801401,牛逼,1724906335,云水十洲,68ed8bb8bdebe9f70f93c90d16e5ba33.jpeg,0,重庆
7408107971286191394,7408389035851334440,你干嘛[尬笑][尬笑][尬笑],1724899995,茉莉沫😀,f22870625c2015f8ccd8d0185f928bf1.jpeg,0,河北
7408107971286191394,7408220386246329107,,1724860727,哈也,4ce8a2356beaf248706db2bd65a8b3b5.jpeg,0,江西
7408107971286191394,7408213666179220282,[捂脸][捂脸][尬笑][尬笑],1724859167,@L_Y@⁵¹⁰⁷⁴₈₀₀₈,7b35ccf6b6f663e418bf19212a2430d8.jpeg,0,江西
7408107971286191394,7408187008198312743,,1724852954,🌈卜得了,8a73172ce1e1c3327cc41ef0ec46c98e.jpeg,0,贵州
7408107971286191394,7408172334535000842,[赞],1724849537,唯一一,be70414943eed93a7c3795ab51cd0657.jpeg,0,四川
7408107971286191394,7408168271508079379,？？？,1724848591,Better Man,2ca0ab7538784852a5723d0b3b9a1864.jpeg,0,云南
7408107971286191394,7408165535097029426,爱播你好无聊哟[看][看],1724847952,荆门涛,71eefdf83200ddf80035c70096a5a699.jpeg,0,湖北
7408107971286191394,7408163642552107776,[捂脸][捂脸][捂脸],1724847513,༺༃Happy的楠哥༃༻⁵¹⁰⁷⁴,fe5951f80177f6dd7ed0da7598edd90b.jpeg,0,江苏
7408107971286191394,7408161565859660553,？,1724847029,秋,ee1565d87c68e7c38ea710052cee526d.jpeg,0,浙江
7408107971286191394,7408156451354526504,石头蛋,1724845838,旖旎,64ed2787be2e859785f629d8ba7c04c4.jpeg,0,广东
7408107971286191394,7408141388578587443,君雅喝水[坏笑],1724842334,洛皮皮🐻‍❄️⁰⁵⁰³,f393f048f17324b478ce8d001648280f.jpeg,0,山西
7408107971286191394,7408139099859321640,不休息？？,1724841799,释怀⁵¹⁰⁷⁴,931ec804b62572ac37cadc03aa5ee2c1.jpeg,0,江苏
7408107971286191394,7408138003389088524,[玫瑰][玫瑰][玫瑰],1724841545,★ 拾月冬羊·,d5cb572f9d3d99f2b6347302fa2af36b.jpeg,0,云南
7408107971286191394,7408134669654917927,游戏小天才[大笑],1724840768,用户1368639900961,2f0c1d624595a7527daa35a19cf309de.jpeg,0,葡萄牙
7408107971286191394,7408134477467812647,这张八毛变张黄毛了[看][看][看][看][看][看],1724840722,十,b27e41a8f1c3d613497a44eefe43b7c3.jpeg,1,江苏
