aweme_id,cid,text,create_time,user_nickname,user_avatar,reply_comment_total,ip_label
7335781422784892214,7335853766564610825,向前走  别回头   更好的  在前面,1708011558,🌈醉卧东篱,2736fd54c6f0bfe5f183ed08b7edd276.jpeg,0,福建
7335781422784892214,7335787012249207593,这情人节过的[看],1707996015,。,d76eb7fdbe8a32eeb63c72a553f8625f.jpeg,0,江苏
7335781422784892214,7336046575066661668,能无限包容你的只有你的家人,1708056452,zzzz to,cd9de4c5ab7f5001dc973fb62fdfab1c.jpeg,0,广东
7335781422784892214,7338402790752863039,你回头我在你后边,1708605049,呀哈比比,7eb59edd7ab9f5ae5242a00f701001f1.jpeg,0,河南
7335781422784892214,7336432679648379711,情人节是不是被人无情的拒绝了,1708146347,四川二手塔吊专业收售,a4821ac1f52c56535366c78f836fa985.jpeg,0,四川
7335781422784892214,7336390515003212583,每个人都有没法诉说的心事，还要做到若无其事面的对遇到形形色色的人，只能自己默默的慢慢消化，,1708136531,木易东升,11bf210ad57f09155da42d0170fd9970.jpeg,0,云南
7335781422784892214,7335893987607249705,世界上有很多的东西，生不带来死不带去，你能带走的只有自己和自己的脾气,1708020932,1只羊🐏,900f1af903f463226bb350b098323653.jpeg,0,广东
7335781422784892214,7335800409989317395,你看的啥妮,1707999135,一介俗人ꫀꪝ.,4623c00167395438880ba62209b0d621.jpeg,0,山东
7335781422784892214,7335902893708755739,加油 虽然我不打游戏但是每天看你们师徒打游戏就很开心 做自己 谁也左右不了你 爱你的会没理由的继续喜欢你的[一起加油][一起加油][一起加油],1708023014,🌈幸运小福星🐒,ef75fbed2813fd9b2d454d25b518263b.jpeg,0,黑龙江
7335781422784892214,7336609787269038899,[抱抱你][抱抱你][抱抱你][抱抱你]抱抱孩纸，我时常碎掉，我知道这时候需要什么,1708187586,沦落,161037cb689c04a0baaecb165dd5c365.jpeg,0,重庆
7335781422784892214,7335895553652409114,爱播 我在圆子直播间听她说你最近压力很大  情绪比较低落  虽然我不知道你发生了什么   可是我想说的就是不要给自己太大压力啦 你已经很棒了  我最近一段时间才关注你的  看了几天你的直播  反正就是特别喜欢你嘻嘻 希望你要一直开开心心嘟  我会一直陪伴你哒 [不失礼貌的微笑][不失礼貌的微笑],1708021304,我一点都不困,b038e292f42c2ab443c2530e08ce8e6f.jpeg,0,浙江
7335781422784892214,7336327233214481187,看的啥电影呀！两张电影票一个人呀！,1708121803,疯人,4f1684c95c4363e6a93378a7cfe7fbd2.jpeg,0,江苏
7335781422784892214,7336031355862401827,票根为，热辣滚烫。大房是不是想圆胖子减肥，嫌弃太胖了,1708052908,💤思绪,2ce142f35d77591d3ea7046034109139.jpeg,0,河北
7335781422784892214,7336229119300829961,还有我们呢[灵机一动],1708098952,铁头王,0d75c31459bcf8f0a765027eca0b06b0.jpeg,0,黑龙江
7335781422784892214,7336224385705640723,生活中朋友也要讲究缘分的，有缘分做朋友，就真诚交往。没有缘分就算了。不要太把和你不投缘的人当回事儿。爱自己爱生活[比心][比心],1708097850,～（有人挡灾版）,a139f07139060b53df0bf2aa2e8a8df3.jpeg,0,河南
7335781422784892214,7336945117582541603,回来吧[比心],1708265657,东东的烧烤,bc206e95b9dbda90f0a19db29b3503c2.jpeg,0,甘肃
7335781422784892214,7335795628699943717,我嘞个豆一个人的电影,1707998020,用户4744025816200,2f0c1d624595a7527daa35a19cf309de.jpeg,0,福建
7335781422784892214,7335796045036176143,这个年这么多粉丝陪你过年  你要快乐,1707998119,终是小生动了情，心仪女子隔着屏。,016152c04c93d66712c7d43bc82944de.jpeg,0,山西
7335781422784892214,7335887260041642779,能感受到你的不开心   但却无能无力[流泪][流泪][流泪],1708019368,L..,acefc23338a892f58447d188f71bc56f.jpeg,0,江西
7335781422784892214,7335845611894031143,与其痛苦的回忆，不如开心的重生，万物皆是，相爱不一定拥有，放手不一定不爱，情真于心，情困于情，相爱相杀，体会品味,1708009660,渔人码头,de13fad35c83e088a48af240ddf05e93.jpeg,0,辽宁
7335781422784892214,7336121143873700658,人无十全事无全满做好自己该做的其他的让时间来见证，别被外事左右，你已经做的很不错了，有压力才有动力，人红是非多这是那个行业都有的，自己别被自己打败你就是最强的。[赞][赞],1708073812,@L_Y@⁵¹⁰⁷⁴₈₀₀₈,7b35ccf6b6f663e418bf19212a2430d8.jpeg,0,江西
7335781422784892214,7336679169038271295,黑风寨等你回家[抱抱你][抱抱你][抱抱你],1708203755,淡年华,2ed2cb803eb466236402b2afdfe036aa.jpeg,0,辽宁
7335781422784892214,7336550827497489215,做好自己，只有自己好了别的什么都好说,1708173856,路过,db75e3bcac325fe42707f14e753c9210.jpeg,0,广东
7335781422784892214,7335801422728479488,我都习惯一个人了，一个人也很好,1707999369,从零开始@,9bc5e0a73c06097dbdfcf920c8f8de5a.jpeg,0,广东
7335781422784892214,7335805818305495859,哈哈哈显眼包,1708000394,张起灵.,8cf32a156019b38100d30776f70dc44f.jpeg,0,广西
7335781422784892214,7336138901377385243,你辛苦了,1708077946,李舒洋,9894ed0076e51607ecaadbe7d8b98bb2.jpeg,0,吉林
7335781422784892214,7335790178635137829,优秀的蛋蛋抱抱[求抱抱][求抱抱],1707996753,财财,7b3ffadaf52b081c9456620e48296759.jpeg,0,山东
7335781422784892214,7335789898304242441,你还emo上了？,1707996686,用户8366858766661,2f0c1d624595a7527daa35a19cf309de.jpeg,0,福建
7335781422784892214,7335784535999595283,单身狗,1707995439,亮亮.,fd2434a2ec740a92edd26727e98d5bee.jpeg,0,江苏
7335781422784892214,7336852328677950248,人生许多路都要自己走，勇敢点,1708244056,船长🏴‍☠️,35c76a5db25589285e521907b0ee6286.jpeg,0,四川
7335781422784892214,7336089989896110859,做自己，不要太克制。人生苦短，生活要开开心心[抱抱你],1708066560,贝小甜瓜,7d6a4e204dfceffcd1d51b108f8e9889.jpeg,0,辽宁
7335781422784892214,7335862543107703579,闹心,1708013602,落落恋歌,a3cded9fde208d850106f5a95fa04555.jpeg,0,四川
7335781422784892214,7336158200625365801,蛋蛋我一直在你身后[强壮][强壮][强壮],1708082442,心誓缘,b12bc8f71a8067a41dfd0cb0374318fe.jpeg,0,黑龙江
7335781422784892214,7335787957897872167,蛋总真大气还包场看[看],1707996239,某某.,e8664e43faf86f3e416758c45c7613df.jpeg,0,重庆
7335781422784892214,7335792129720369956,找个男人吧！一个人的电影，狗都不看[看][看][看],1707997207,才圆“滚滚”,202599a4e1eecd5c59d2f6c9b08fc629.jpeg,0,湖南
7335781422784892214,7335810422287090483,你摔了一跤，摔的好疼，可回头看看，这不是当初你自己愿意跳进来的吗！你站了好久久到无法释怀，一开始你以为这里是花，是路，是家，可是到现在满身疲惫，伤痕累累，才知道这里是劫，是深渊。,1708001465,兜里就十块,e6b5c44834a038e1df20ac9ee65d3983.jpeg,0,江苏
7335781422784892214,7335792640921617167,晚上你得直播啊，没有你我怎么活啊彤子,1707997326,三个,726f87288924229172e3565737bbbd33.jpeg,0,吉林
7335781422784892214,7335790054663717682,可惜旁边没得人[泪奔][泪奔][泪奔],1707996725,贰廿伍,11af3e3ab99be8f93ceebd2ae4c6cd97.jpeg,0,湖北
7335781422784892214,7335782539393319720,？？？？自己嘛？,1707994976,两眼空空,6a7f20c70b031d597090b5402258f59e.jpeg,0,黑龙江
7335781422784892214,7335787191676748598,一个人看电影这事我常干，享受这个过程。慢慢你就习惯了[呲牙][呲牙][呲牙],1707996056,Super😎YYY⁵¹⁰⁷⁴,10dbb1db29353fe93a9398956c62c269.jpeg,0,湖南
7335781422784892214,7335784292692050739,一个人的电影[比心][比心],1707995382,才&不&舍⁸⁰⁰⁸,e1c1bb3716c1dc7069296ba06fd2cee0.jpeg,0,山东
7335781422784892214,7335785968358884122,你失恋了,1707995772,熙媛,adde4b74ad71d91ba0e707e963382af3.jpeg,0,湖北
7335781422784892214,7335784684419531555,终于有人跟我一样，一个人看一场电影[耶][耶][耶][耶],1707995473,༺小༒康༻ ⁵¹⁰⁷⁴,e9a967315dfda5829e809704a1d3ce4b.jpeg,0,四川
7335781422784892214,7336196478908433186,不管怎样，新的一年也要开心生活。包括我自己[强壮],1708091351,認生若如初見,c8b0cdc9eacbdf6dfc089e0c4410d662.jpeg,0,湖南
7335781422784892214,7335804781989200659,老板，找个男朋友吧，哈哈哈哈，你忍不住孤独了,1708000153,No.3,2a6382105ead8c3628c7733d20a36dbf.jpeg,0,浙江
7335781422784892214,7335999231180227337,能教一个39岁大叔玩游戏吗。玩了6年。见人就倒[捂脸],1708045427,大米,51894aa30ddcda4d00c21c799f098cb8.jpeg,0,黑龙江
7335781422784892214,7335868367943893796,我一天看4场电影[捂脸],1708014962,犹㼆,6e72d9ca1f7a023c39e153e2b327d90a.jpeg,0,重庆
7335781422784892214,7335868094487233306,这是相亲被伤了？,1708014897,随放,b4dfccae21ba69ab874978b2c4fff9c5.jpeg,0,四川
7335781422784892214,7336026236143436596,作为观众，感受不到你的感受，只能说加油吧，人有时候是需要自私一点的，把自己放在第一位，先把自己强大起来吧，其它的不谈,1708051714,东东的烧烤,bc206e95b9dbda90f0a19db29b3503c2.jpeg,0,甘肃
7335781422784892214,7335975339577197327,加油，一切都会好的！不管怎样还是一如既往的喜欢你的直播！[玫瑰][玫瑰][玫瑰],1708039867,小黄呀,d31153a942aee06e46711bc4a123dd94.jpeg,0,河南
7335781422784892214,7335781749098267418,你很好,1707994790,@🌈✨渣渣✨✨✨,fdc55b60dcfef930c6f18d6869d4df58.jpeg,0,广东
7335781422784892214,7335890237144498971,我这中毒有点深   好像每次你情绪低落我就开始焦虑   然后就开始从你大号看到小号   [流泪][流泪][流泪],1708020055,L..,acefc23338a892f58447d188f71bc56f.jpeg,0,江西
7335781422784892214,7335798205429826316,躺在床上看南瓜视频，想看什么就看什么。单身狗就别出去了,1707998624,阿蛮,e7affa131e5d6854f1113d1a8ae6a32b.jpeg,0,湖北
7335781422784892214,7335811698378933001,好家伙，不知道还以为被男朋友甩了呢,1708001762,醉酒的猫,a2d9ff9157a0d4b10e7718330c7dc187.jpeg,0,安徽
7335781422784892214,7335784013645398803,都会好的，加油,1707995317,芝士蛋挞,42e6fae7f451f3b96031299d7c6062fc.jpeg,0,贵州
7335781422784892214,7335828276226900770,姑娘大了，有心事了,1708005622,岁月留声机♬,a3c1a30c530c399ac76bb032ca607013.jpeg,0,辽宁
7335781422784892214,7335785500181857036,[我想静静]就没个男友粉吗！现在年轻男人咋了这妞不香吗,1707995663,𓃰𓆗𓃠𓃯𓃵𓆉𓆡𓆝𓆟𓆜,2c3533e4b37186c2addc2ff444cb489a.jpeg,0,江苏
7335781422784892214,7336433611326194483,希望你现实中也能像游戏里那样勇敢！！加油张君雅[抱抱你][抱抱你][抱抱你],1708146564,清风徐来,6b89712ec9be886ff0031f6e8969ea05.jpeg,0,河北
7335781422784892214,7335919798134965007,这是包场了啊,1708026966,小书生,393ddd6f9bf90ecb795feedab58d03dc.jpeg,0,云南
7335781422784892214,7336235463727235903,遇到了情感问题,1708100434,木易杨,c295178b13b19fa4c537a4c62e7713ee.jpeg,0,宁夏
7335781422784892214,7335790207855379254,一定是看了贾玲减肥记……宣传到位，无聊至极的翻拍片……去看看韩国的原作品吧,1707996758,最爱小番茄,55befc759e63d1f679212378d5d584be.jpeg,6,北京
7335781422784892214,7335785550211056395,张老黑包场[捂脸],1707995674,宗乐曼,453c6827920b64ebef96378963aa7c4f.jpeg,0,浙江
7335781422784892214,7335799671233348388,顺其自然才是最好的状态，不要执着那一刻，与你有缘的人迟早会遇到,1707998962,Alicia阿丽莎,793603f120d2dfda01de80149911bae5.jpeg,0,澳大利亚
7335781422784892214,7335816732223783716,祝大家身体健康，才圆圆滚，哦不对，是财源滚滚[大笑][大笑][大笑],1708002935,子木,80aabc2a4c95f91d8abce8b21c32cb55.jpeg,0,四川
7335781422784892214,7335783815090619147,[抱抱你][抱抱你][抱抱你][抱抱你][抱抱你][抱抱你]有时候一个人的孤独也是“享受”,1707995271,o>_<o☞*麦人参的普通人,fd74120e3efa617bfa781b377257d840.jpeg,0,吉林
7335781422784892214,7335783672165204790,我记得有一年我自己疯狂的去看电影。后来就不咋看了。兜兜转转还是一个人[躺平],1707995237,o>_<o☞*麦人参的普通人,fd74120e3efa617bfa781b377257d840.jpeg,0,吉林
7335781422784892214,7336230797675856674,想念张君雅的第一天,1708099342,🀄📈,13b1794f3063cac000f987fad57929ed.jpeg,0,山东
7335781422784892214,7335790912741819162,寨主，今天我也去看电影了[看],1707996922,Tan.,f2cfc7b480bef72f895b141b51745109.jpeg,0,福建
7335781422784892214,7336535175398228736,,1708170210,「💐💐💐」,58e303cca5f4efe0ba3385689d2e7c3a.jpeg,0,广西
7335781422784892214,7335814563882353418,新年祝各位每天都是上上签,1708002431,承泽,cbb40aa961afe024b6389484be7f3c58.jpeg,0,广东
7335781422784892214,7335789792959480603,遗憾不遗憾的，心里过得去就好[抱抱你][抱抱你],1707996663,想飞的兔兔,c0af5f8825c528575ad34492a6c64302.jpeg,0,中国台湾
7335781422784892214,7335785839044051731,,1707995742,小呆萌🧢,c109ff0cb3298f6131e439466ba33bcf.jpeg,0,四川
7335781422784892214,7335785266152227584,才圆圆叫你多喝点开水[奸笑][奸笑][奸笑][奸笑],1707995609,颙,a935b25b00b603236c198b825a62edde.jpeg,0,福建
7335781422784892214,7335801094536168227,菜园子看电影有人陪，我们寨主没有[泣不成声],1707999293,柳丁🌻🫧,f7230b69ffec0992bc0b26eea91fe84a.jpeg,0,四川
7335781422784892214,7337185884427158284,我爱张君雅,1708321715,无情,3f8e3b2a45eb0a555d8a07e7603a8ace.jpeg,0,内蒙古
7335781422784892214,7368902935348282121,,1715706424,✌︎︎沐🍁 ☯ 沐𝕪𝕖𝕖⁺ ²⁰,b62b176ef2cff85438f973328137ed00.jpeg,0,北京
7335781422784892214,7335813338759365376,[抱抱你]没关系的，我们黑风寨会永远陪着你的寨主～[嘿哈][嘿哈][嘿哈]让快乐开朗的寨主回来吧，嘛咪嘛咪哄～,1708002145,￴￴￴  ￴￴￴￴￴,fc1b1ed0df04b8fc3532c197424f8fb5.jpeg,0,贵州
7335781422784892214,7335792299417568052,张平房变叶孤城了？,1707997247,@🌈杰,cf6d5f35a4a7874532fbeae7b3a90869.jpeg,0,黑龙江
7335781422784892214,7336989261638550313,那晚我喝醉了哭着大喊 “我要娶蛙宝！” 这时老婆从后面抱着我 凑到耳边说 “这辈子娶我才圆圆委屈你了？”  我瞪了她一眼，翻过身拿起手机， 看到星夜给我发的信息“我想你了”  一阵风吹过，从睡梦中醒来，看到怀里的张大房子，轻轻的吻了上去……[看],1708275941,比汤米.谢尔比还要狂野的男人,bcbacf29dd847dc803c7be223108b926.jpeg,0,四川
7335781422784892214,7335973722827817740,愿黑风寨家人们都是“谋事在天，成事在人”！永远主宰自己的成败！,1708039489,冬天的转角,5d11f886837197feed271332fa017907.jpeg,0,海南
7335781422784892214,7335783563138614053,,1707995211,rice,7ee3ad823f3d21593a8d6db31bf304e5.jpeg,0,河北
7335781422784892214,7335789042006852392,我今天看飞驰人生2也不好看,1707996487,饿,a58348a575729ab5397e21fed8a2699a.jpeg,0,江苏
7335781422784892214,7361705223326597915,君雅，加油,1714030568,陪你到老,e23517c7851cabf2b11bc6e5cc08d3e6.jpeg,0,江苏
7335781422784892214,7343053692855829299,既无亏欠，何来遗憾[比心][比心][比心],1709687925,杨万金,18879d9a0287fe83df8d76b9494f804f.jpeg,0,广东
7335781422784892214,7343201592767988517,人生路上总有坎坷 无愧我心 过去看开[玫瑰][玫瑰][玫瑰],1709722357,张张短剧,8c42c271e76453a7c550700da7553846.jpeg,0,山东
7335781422784892214,7342760344382800659,我们彪悍的老婆大人，这是怎么了[酷拽],1709619622,阿伦玩路亚,8f98a895c5837b13673ee598c729a177.jpeg,0,湖北
7335781422784892214,7361304423907656487,不要做技术主播，技术主播高峰就几年，娱乐主播只要播就会越来越好,1713937252,三宝石,edd3b331395bb10a0cc7ace9da7a98a9.jpeg,0,山东
7335781422784892214,7361450200507876137,做好自己就行[玫瑰],1713971191,半路友人！,657636fd34c9565fcbc1333f8fa5995a.jpeg,0,安徽
7335781422784892214,7354031375852421940,加油全蛋[拳头][拳头][拳头],1712243861,德润💦•致远🌊,167acbc24417f7423545f963004a61b0.jpeg,0,上海
7335781422784892214,7368448080453550859,[赞],1715600515,南城,1701707ca70bb1314b83d259045dee12.jpeg,0,北京
7335781422784892214,7350932500045431567,[偷笑][偷笑][偷笑]emo了,1711522352,蛤蟆寨大当家,40d3cbb473e8093266dc30a9a1f9e6ae.jpeg,0,四川
7335781422784892214,7343053509048550181,[抱抱你][抱抱你][抱抱你],1709687881,杨万金,18879d9a0287fe83df8d76b9494f804f.jpeg,0,广东
