aweme_id,cid,text,create_time,user_nickname,user_avatar,reply_comment_total,ip_label
7431130201108581692,7431139674104005433,好宝宝 真会报备啊～[舔屏][舔屏][舔屏][舔屏] 越来越喜欢了肿么办[色][色][色],1730197038,三字情书,212ce6980aa582b4281271ac0657e8cd.jpeg,7,河南
7431130201108581692,7431146227780502308,大家散了散了 张君雅偷偷回家把婚结了,1730198566,ZENGXX,db555588a77d96579c67c27d1727bcf3.jpeg,4,四川
7431130201108581692,7431154672020407052,这阔以。 带回成都,1730200529,小野猫ᰔᩚ ⁵¹⁰⁷⁴,3d213f039aa7d146acc896eff0cae81a.jpeg,5,四川
7431130201108581692,7431544016217588480,那个鸭爪我买了，清香味的第一包有两个装一起，今天吃发现原来只有那一包只有两个[捂脸]我就说没那么大方吧[捂脸],1730291182,某某.,e8664e43faf86f3e416758c45c7613df.jpeg,1,重庆
7431130201108581692,7431132366154629945,那不是没睡觉，要不今晚休息，明天播呗,1730195338,ら孤痞,78750c2816971caf8b2d1e322a6eb282.jpeg,4,广东
7431130201108581692,7431914759580975930,现实告诉我们，成年人最大的清醒，就是赚钱和谋生，别扯那没用的情，握在手心里的钱，永远比那抓不住的心更踏实，好好赚钱 ，才是成年人最大的安全感！＃成年人的体面是用钱做的 ＃努力赚钱才是硬道理 ＃一个钱字让我们忙碌一生 ＃我只相信靠自己双手挣到的才是最安全可靠的,1730377502,萌 叔,8e41a73de551df4ba7eb0f975e9a90f6.jpeg,0,湖北
7431130201108581692,7431150102108783395,你不是家属吗！咋还顺东西呢[捂脸],1730199467,™VTU,3466b785c8aa3bf7002828d017664754.jpeg,0,福建
7431130201108581692,7431142328137974528,打包扣肉了吗,1730197656,十年…！,7f9b2447ec2b00956c2a7639fb47d982.jpeg,0,湖南
7431130201108581692,7431133905090577179,我中午还打开主页看爱播直播吃席呢 [看],1730195695,赵懒懒,d19b2e5410fe4205f74d477d7786ff69.jpeg,0,山西
7431130201108581692,7431185870823408411,蛋啊，你是走到哪顺到哪[偷笑],1730207794,扶老太太闯红灯,cb93355e168662850a6acbb94bea0b85.jpeg,0,山东
7431130201108581692,7431188964574937856,[捂脸][捂脸][捂脸],1730208515,🌈卜得了,8a73172ce1e1c3327cc41ef0ec46c98e.jpeg,1,贵州
7431130201108581692,7431136140797379354,晚上最好不要喝，凉茶中午可以喝点，胃寒的人最好不要喝,1730196216,yangxinxin,2f0c1d624595a7527daa35a19cf309de.jpeg,0,山东
7431130201108581692,7431859252333593344,亲戚嫁女儿了，你还在打游戏[抠鼻][抠鼻][抠鼻],1730364580,🐇এ᭄莫問錢途ꦿཽ࿆：🐇,45d077058d8990f28b19e3ae72ca2faa.jpeg,0,广东
7431130201108581692,7431171529582347034,倒一杯吧[耶],1730204453,丨该溜子,475fb4ce3cca69bf5b614b87c4008f04.jpeg,0,吉林
7431130201108581692,7431141519673754408,怎么不发点吃席花絮,1730197470,成都小伟,f835fe461c27ae0bba3dd04e2a4fb32c.jpeg,0,四川
7431130201108581692,7431672820100514595,你真是在那里都不走空呀,1730321195,狸猫,8a1d27a9ecab328432659305159cec7f.jpeg,0,甘肃
7431130201108581692,7431147154448614201,抢到手捧花没得[偷笑][偷笑][偷笑],1730198781,蜗牛散步⍤⃝,a0b891e3f3c01ab5316dcec2e77f0fff.jpeg,0,重庆
7431130201108581692,7431532578999370531,真辛苦你了，吃席打包真累[不失礼貌的微笑][不失礼貌的微笑][不失礼貌的微笑],1730288517,@无辄灯,b92a2841eea7bc7a63bceacbdd713b07.jpeg,0,湖北
7431130201108581692,7431142624305611580,宝宝没带大肘子嘛,1730197724,枂（散心版）,0965e97fec9aec356bdfd99464ae7169.jpeg,0,广东
7431130201108581692,7431182156037554994,吃的都不打包，就打包瓶喝的[看],1730206930,木昜楊,62b156a03742025334a811955ea6cd2c.jpeg,0,四川
7431130201108581692,7431782390286992187,老黑，该直播了,1730346684,满目星何,289bf0af7ceefdd2aa34662cd0bae411.jpeg,0,山东
7431130201108581692,7431356592937829171,小心被柳子顺走了[阴险][阴险][阴险],1730247548,附属,09fc12bc587063f12954a765b99f4e6b.jpeg,0,浙江
7431130201108581692,7431155699474072359,这手速没谁了[捂脸][捂脸][捂脸][捂脸],1730200769,春序初辰：念安,6364994f6f926f39bb90091e8db1e013.jpeg,0,浙江
7431130201108581692,7431149104728064805,谁结婚,1730199233,都临,046dc0fee225fe366957e9f403fcbc1b.jpeg,0,湖北
7431130201108581692,7431185191793673017,粉张全蛋有时候好丢脸[尬笑]还好我老婆叫张君雅1V4[干饭人],1730207634,be,a18112d4a20cdecb43ed638d469220a8.jpeg,0,安徽
7431130201108581692,7431176393150645019,[玫瑰][玫瑰][玫瑰],1730205586,★ 拾月冬羊·,d5cb572f9d3d99f2b6347302fa2af36b.jpeg,0,云南
7431130201108581692,7431153314403926784,为什么不拿海螺[微笑],1730200213,咕咡呱,184e220180c38d2507b9663537e879ca.jpeg,0,内蒙古
7431130201108581692,7431133045879292710,肘子呢,1730195496,短发⁵¹⁰⁷⁴,e79b3595aa03167b6c7a2ced59aac217.jpeg,1,江苏
7431130201108581692,7431139800230413067,你要是结婚了会不会有人伤心,1730197067,麒麒,72353fca3bd7ce3d346500c80539c05d.jpeg,1,辽宁
7431130201108581692,7431135459168781066,老黑晚上播吗,1730196059,小习干哈捏,8c5bacfcfe360a86c9e46642d1d31cfd.jpeg,3,江西
7431130201108581692,7431139626818323241,悍妇什么时候喝你喜酒,1730197030,麒麒,72353fca3bd7ce3d346500c80539c05d.jpeg,0,辽宁
7431130201108581692,7431154925915194170,[比心][比心][比心],1730200591,✨️larkspur_tang⁵¹⁰⁷⁴,8f94680c0c6763d97b41c8c4e67accf2.jpeg,0,上海
7431130201108581692,7431145813546468106,发财了[捂脸],1730198468,大力水手,234bbb92970c306dc8b12849ffd40145.jpeg,0,湖南
7431130201108581692,7431159042963227411,[捂脸]人家结婚你准备什么获奖感言？,1730201546,kl⁰¹º¹,e0d4f51345e19a6bd4703ef9ce29988a.jpeg,0,河北
7431130201108581692,7431170588284945211,人家结婚你搁那又唱又跳的[白眼],1730204237,玉米粑饵,b320865a3e3318a8d82660eca59aea19.jpeg,0,四川
7431130201108581692,7431132751884436261,[666],1730195430,一瞥刀🚣🏻‍♀️ᨶ႒ᩚ⁵¹⁰⁷⁴,9aad0720f7ec33cdd624589f14adece5.jpeg,0,江苏
7431130201108581692,7431358530709701411,你倒每次都是又吃又拿的,1730247998,奶牛,270974aaff8c97c25e64a87f41564c24.jpeg,0,江苏
7431130201108581692,7431132547487564602,够喝不[思考],1730195382,ㅤY❧ᐝ,aaa0c9e19b70b453f7eab8f9a1c495a8.jpeg,0,陕西
7431130201108581692,7431144028912419641,现在 还能吃 上互联网   加油加油加油加油这样机会不多 [赞][赞][赞][赞][赞][赞][赞][赞],1730198055,萌 叔,8e41a73de551df4ba7eb0f975e9a90f6.jpeg,0,湖北
7431130201108581692,7431131657556247350,你多少带点吃得嘛，干喝啊[捂脸][捂脸][捂脸],1730195174,左玉虎,26cecaa2e042ec2fb57eebb62cff32c8.jpeg,0,安徽
7431130201108581692,7431133726912873266,怪不得我那桌没有饮料,1730195655,🐬⃝天 降 正 义 ⃝🐬,478f36a0de5e7ae1fd492bf6deb9d274.jpeg,0,安徽
7431130201108581692,7431132041238184767,喝完把瓶子给我，卖了我要给爱播续灯牌[看],1730195261,Only one,4ed8ccadd61b68330be404d8cce47370.jpeg,0,湖北
7431130201108581692,7431131432124367651,[啤酒]干杯🍻。完了给我臻满,1730195119,焦糖三分甜⁵¹⁰⁷⁴,2dc21c761ad0b729361f00af6d05a8fc.jpeg,0,黑龙江
7431130201108581692,7431130800932815675,我要一大杯[看][看][看],1730194974,你我别春重逢🧸,5351d29ffbfa0adf771a458f638a8806.jpeg,0,浙江
7431130201108581692,7431159459798729506,估计当伴郎去了[捂脸][捂脸],1730201647,❤亮❤,50db87bbb69e3d747ef74a6015f75f04.jpeg,0,四川
7431130201108581692,7431133421860881190,就打包饮料没打包菜吗？？,1730195583,只吃亿点点,bd6ffbf213201ff28d10220bb556d1c7.jpeg,0,广东
7431130201108581692,7431162454622929676,坐小孩桌,1730202341,101游戏解说,adbb16f6a308952d5a5cf2c3599d077e.jpeg,0,福建
7431130201108581692,7431144468718256954,[666][666][666],1730198155,👻👻👻,7a432ec7927f22d456cd08889072561e.jpeg,0,河北
7431130201108581692,7431135380513309500,[玫瑰][玫瑰][玫瑰],1730196042,陈 七,892582c206a5a6da0bcbc158b68d55b5.jpeg,0,海南
7431130201108581692,7431147294353228603,我要[尬笑],1730198813,尧先生,52495a3947d262a8abdfd3b5fb93857a.jpeg,0,四川
7431130201108581692,7431141782832808755,抢到捧花没有[看],1730197530,疏影横斜,241c7451930ce2a8f3115825ae416c40.jpeg,0,四川
7431130201108581692,7431130905199362826,要两杯,1730195000,li拜,a28b43a8bef87bd65ebdece571624193.jpeg,0,安徽
7431130201108581692,7431192513597293338,惯犯了老黑[奸笑],1730209339,吃饭睡觉抡大锤,95341930928751f9f2ddc69001bf7038.jpeg,0,浙江
7431130201108581692,7431141720533926692,爱播答应我一辈子不要结婚[看][看][看],1730197515,骚爷,44454abef4d767390b0ae6417b1ed22f.jpeg,0,四川
