aweme_id,cid,text,create_time,user_nickname,user_avatar,reply_comment_total,ip_label
7412889900887837971,7412971584480330553,张君雅：手中的手绢娇媚的一甩 客官楼上请[捂脸][捂脸][捂脸],1725966950,🌈🌈 全有🌈,449257c071da1cd80e6a6aed3367dd6b.jpeg,6,安徽
7412889900887837971,7413627011061613324,君雅啊，现在都在锤外挂，很多人都在提你，千万要顶住啊。,1726119556,云展,64bc0607f2f250a3325e5fd42d6ee694.jpeg,8,浙江
7412889900887837971,7412960584486748969,君雅又变美,1725964391,繁宸,c5591afc7e579ef17587de121d0c703d.jpeg,1,辽宁
7412889900887837971,7413018264408785674,怎么关播了 爱播？,1725977819,月光下的身影,1dfca782aded52d19e5ca9671fe78fcd.jpeg,1,内蒙古
7412889900887837971,7413024550578914105,和平彪悍女 淘汰九千分 谁料私底下 婷袅娇俏身 云鬓堆皓首 秋水半含春 羞怯难自抑 薄纱掩朱唇,1725979283,莫问,3d04fc67af0cea409363b8e4433bc035.jpeg,2,广东
7412889900887837971,7426151337810920255,怎么还不播[捂脸],1729035604,麒麒,72353fca3bd7ce3d346500c80539c05d.jpeg,0,辽宁
7412889900887837971,7412940262882804531,@阿猫 ⁸⁰⁰⁸,1725959660,我瘦我先吃,ab0d24183c6188153b19816edb7e686a.jpeg,0,广东
7412889900887837971,7412920299119067961,兄弟们无水印[泪奔],1725955012,⁵¹⁰⁷⁴,51321757f18f7ec5046a0c0574e29815.jpeg,3,广东
7412889900887837971,7412893914083197759,大家不要被表面迷惑[看]，这是川渝暴龙，一嗓子能把你们的耳机喊下来，经常拧人家的头[看],1725948871,点点r,d7eb245aca3488a27e0e399156c2e052.jpeg,3,广东
7412889900887837971,7412895044720558889,@张全蛋。 臭宝，锤子游戏在哪下载[看],1725949133,🌈皓然熙诺,36169376f5e29bc8160481524199562f.jpeg,1,山东
7412889900887837971,7412906094701986618,今天中午咋没播啊,1725951707,喂伱吃猪饲料,bbba384ee14a35299a4d53d5907d84a4.jpeg,1,广东
7412889900887837971,7413774347771233060,全蛋，啥时候和君雅说声，也来一张[看],1726153860,饭团脆皮鸡,5e22a4a451fd5d4674d237fdbf65d97c.jpeg,0,山东
