aweme_id,cid,reply_id,reply_to_reply_id,text,create_time,user_nickname,user_avatar,reply_to_username,ip_label
7412889900887837971,7412900868187570984,7412895044720558889,0,啥，大房子打的是 锤子游戏 呀？,1725950486,毫,f3aad05043dcfbf1ec962e472685fc05.jpeg,,重庆
7412889900887837971,7412906755036267301,7412906094701986618,0,今天周二休息，下午可能会加班。,1725951856,距出轨⁵¹⁰⁷⁴·Q,406cfa7a44a9a7afedec99ec6678979c.jpeg,,云南
7412889900887837971,7412899815044776758,7412890812571304715,0,一般周二白天休 晚上播,1725950243,ღ᭄ℒℴѵℯ盘清野·明川,a092c7910173d99cbfb8f8ff5a1d945c.jpeg,,江苏
7412889900887837971,7412899191452812069,7412890812571304715,0,周二休息,1725950098,ღ吴所谓᭄ꦿ࿐⁵¹⁰⁷⁴,bc6d23857c452ddbc40f8224ce0d3c9b.jpeg,,广东
7412889900887837971,7412973875979682600,7412890812571304715,0,周二休息，能播晚上就不错了，你还要求中午播[捂脸][捂脸][捂脸],1725967483,小邓邓 ⁵¹⁰⁷⁴,558583eb75041303ccdae47cdcc54422.jpeg,,广东
7412889900887837971,7412991356831892278,7412890812571304715,0,假粉，鉴定完毕[暗中观察],1725971552,✨对你执着¹⁰²⁰,763c0192f1a1218468f8dbe2c6a3822c.jpeg,,福建
7412889900887837971,7412997290527130383,7412992351947621154,0,静静是谁，是你女朋友吗[捂脸][捂脸][捂脸],1725972935,回忆总想哭,e16198560d7fcffecb859e5f9adab5b2.jpeg,,四川
7412889900887837971,7413433577906537273,7413351229369778971,0,不错不错[他急了],1726074540,繁星 袽夣`灬,e3a8ad7ad95f03d20485936866a52fc6.jpeg,,新疆
7412889900887837971,7412928622854144805,7412926342227133224,0,因为我爱播戴假发了[九转大肠],1725956951,荔枝小丸,13cc6b78a346fd41ce37af0cb1126c83.jpeg,,甘肃
7412889900887837971,7412929923524969216,7412926342227133224,7412928622854144805,你不爱,1725957254,安静！,16a15e8ec45cf535085c30d11e772db9.jpeg,荔枝小丸,广东
7412889900887837971,7416274840447238951,7415253396007502601,0,你在哪找的图，我怎么没见过,1726736051,無心,330ad9a9b9e3fa0f9928b029bb288718.jpeg,,河南
7412889900887837971,7413788084850066186,7412906075588641596,0,没这张好看,1726157058,༺封含笑༻,df18cbfa86d53a91f3956bcffa489a9d.jpeg,,江苏
7412889900887837971,7412979336829059892,7412906075588641596,0,手机没电了   赶紧去充电,1725968754,Dissappear,262d0c1da1fa73ff19b9f931dbe0274c.jpeg,,山东
7412889900887837971,7412957257144845113,7412906075588641596,0,把后面那个纸箱子p掉,1725963616,徐多金,110b0bb9011b5bfc97e1fe939e8bea31.jpeg,,湖北
7412889900887837971,7439784086326526779,7412906075588641596,0,发给我,1732209747,种完麦子我就往南走,2863c1187da5f6f3086810e0dcd90f8e.jpeg,,福建
7412889900887837971,7415051369436300084,7412906075588641596,0,电话该充电了,1726451189,慧源果粒橙,62d93726bddeca81dccf433763f6b843.jpeg,,天津
7412889900887837971,7413377235052249865,7412906075588641596,0,这是张君雅跟张全蛋有半毛钱关系[看],1726061396,山月,23296d9039051b51c178881648a8ebad.jpeg,,浙江
7412889900887837971,7413245348056957734,7412906075588641596,0,这可以,1726030689,请风入涟丶凉薄,8af5e25336264eca7f9c41a034b1de3f.jpeg,,广东
7412889900887837971,7413044570215564089,7412906075588641596,7413041582675493691,有戴口罩的就知足吧，这叫朦胧的美,1725983954,꧁那年、初見꧂,5dabb4741ebfa2a7a5497d4c43c055d4.jpeg,番薯丝（123）,山东
7412889900887837971,7413041582675493691,7412906075588641596,0,带口罩，差评,1725983255,番薯丝（123）,014ed7e054e1541c5c0dc24c3a7b3c43.jpeg,,广东
7412889900887837971,7413040708880007963,7412906075588641596,0,,1725983047,'ღ荒᭄ꦿ夭࿐🏴‍☠️████████,e2cbf7663e39cacfb4845bcefdfb9975.jpeg,,广西
7412889900887837971,7413021655469015844,7412906075588641596,0,辟邪吗,1725978608,林坏（意难平）,2c60d4ff280ab4a9eb148d2930740bf8.jpeg,,广东
7412889900887837971,7412984604661170979,7412906075588641596,0,我有这个[色],1725969981,太阳花🌻,fa4a08dace3965cafdee923a8dc794d4.jpeg,,河北
7412889900887837971,7412976712239940371,7412906075588641596,0,这个像赵雅芝,1725968145,松雷,436bc9532cd39973eb429ea081982204.jpeg,,天津
7412889900887837971,7412969998551827254,7412906075588641596,0,想要原图 好人一生平安,1725966582,国一海狗,c218c4ce8d1269cae5e00b6a6e484a0b.jpeg,,海南
7412889900887837971,7412964650146562866,7412906075588641596,0,好看好看,1725965335,记忆阿,9f3654dab974583682ccafac9f8c71a0.jpeg,,四川
7412889900887837971,7412906617248727835,7412906075588641596,0,原图能分享一下吗哥[泣不成声],1725951824,距出轨⁵¹⁰⁷⁴·Q,406cfa7a44a9a7afedec99ec6678979c.jpeg,,云南
7412889900887837971,7412956851992822580,7412906075588641596,0,哥我也想要,1725963524,你的唯一呀,92a8615ee02f8baaa6af88921e6308a1.jpeg,,辽宁
7412889900887837971,7412955698047206198,7412906075588641596,0,把这一张发出来呗,1725963254,17,25ca635b7b280c07d8bf6c2e09d2dd4b.jpeg,,山东
7412889900887837971,7412950135330718516,7412906075588641596,0,我还有这个表情包,1725961961,“小老头”,877896dfdc225650d4456a1544e3136d.jpeg,,浙江
7412889900887837971,7412949997119783730,7412906075588641596,0,,1725961926,把你揉碎捏成苹果（四巡给我留张票）,412d1a8ec5e62507e1dc77625c95d161.jpeg,,河北
7412889900887837971,7412948377414452006,7412906075588641596,0,我有几张,1725961551,鱼与宇,e9abebc47bc93681aa245c72172d8258.jpeg,,福建
7412889900887837971,7412929671412826915,7412906075588641596,0,我也想要原图谢谢[看][玫瑰],1725957193,姚星禾·念安,85f1eb1445ae58d7d1790b714bf8ac2b.jpeg,,河南
7412889900887837971,7412923919898084150,7412906075588641596,0,,1725955854,安然、,e4174eb46bc04427f78a48695fcbebd7.jpeg,,北京
7412889900887837971,7412921951168316186,7412906075588641596,0,给你全图,1725955397,北风,53a3ad250f051bca7bb0f8b813261d14.jpeg,,广东
7412889900887837971,7412914198340813580,7412906075588641596,0,发我一张，好心有好报,1725953592,青蛙投井,da6c08339c9d299aa9e1773b57220959.jpeg,,广西
7412889900887837971,7412913609745990440,7412906075588641596,7412913461934965545,我也想要，那咋了？[吃瓜群众][吃瓜群众],1725953456,阿锦,3f9b9c7408d25466e81091ac2d9f12de.jpeg,尹凡,湖南
7412889900887837971,7412913461934965545,7412906075588641596,7412913292199478051,[舔屏],1725953423,尹凡,8589f3dbb5fb8fc1449628e8678face4.jpeg,阿锦,辽宁
7412889900887837971,7412913292199478051,7412906075588641596,7412909158972883751,[看],1725953383,阿锦,3f9b9c7408d25466e81091ac2d9f12de.jpeg,尹凡,湖南
7412889900887837971,7412910849901724473,7412906075588641596,7412910605349634816,兄弟这是 4 月的截图[呲牙],1725952813,꧁那年、初見꧂,5dabb4741ebfa2a7a5497d4c43c055d4.jpeg,蛙,山东
7412889900887837971,7412906884834280242,7412906075588641596,0,你赢了！这张完胜！,1725951892,三王木公,8915d73ef620046b0f1504b5e42b660a.jpeg,,江苏
7412889900887837971,7412971220494844699,7412959150203208482,0,一拳打死少年郎[看],1725966866,是肥雲啊⁵¹⁰⁷⁴,506cac9314d20108394927b27a09b98e.jpeg,,山东
7412889900887837971,7412927530259284795,7412925809520902952,0,看这个皮肤，张君雅无疑了[抠鼻],1725956700,無雙,98e422fa76f8468e9d2e7f2a750354d6.jpeg,,江苏
7412889900887837971,7413702609644831497,7413683358700847910,0,找深情,1726137155,财财,7b3ffadaf52b081c9456620e48296759.jpeg,,山东
7412889900887837971,7412960075465671481,7412955972085941044,0,这娘们你老乡[泣不成声],1725964272,白手,a7c198f097b8555e4e89f07b6f971f5d.jpeg,,内蒙古
7412889900887837971,7412913373191029563,7412892407118906146,0,想到以后会失去你，我就心痛万分,1725953401,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7412889900887837971,7413388554451862312,7412892407118906146,7412913373191029563,我会一直很爱你，可以一直反复向我确认[飞吻],1726064034,微甜,38325be43b4025e6fd40a6bbec601cc6.jpeg,张全蛋。,吉林
7412889900887837971,7413972951295755034,7412892407118906146,7413388554451862312,你还喜欢她吗？,1726200102,♛小菜鸟,df3c662d5ee50c92ceb154ae5a3138c2.jpeg,微甜,广东
7412889900887837971,7414710207870436133,7412892407118906146,7413388554451862312,你还喜欢她吗？,1726371758,a！Zeng,e79c77b1946d8adb8c1b7c78b8ee9756.jpeg,微甜,广西
7412889900887837971,7414819932741862144,7412892407118906146,0,一直都喜欢[送心],1726397304,微甜,38325be43b4025e6fd40a6bbec601cc6.jpeg,,吉林
7412889900887837971,7419268435471483698,7412892407118906146,7414819932741862144,你还喜欢她吗[看],1727433050,姜小魚er,808f41b34b2ec997a923ab7d12642e48.jpeg,微甜,四川
7412889900887837971,7419333462388540214,7412892407118906146,7419268435471483698,我超爱[飞吻],1727448193,微甜,38325be43b4025e6fd40a6bbec601cc6.jpeg,姜小魚er,吉林
7412889900887837971,7438870994451694371,7412892407118906146,0,还喜欢她吗？,1731997125,不e🥣,bf74ec006f01df064a58a213e188a2e6.jpeg,,陕西
7412889900887837971,7439586643092947723,7412892407118906146,7438870994451694371,爱她,1732163752,微甜,da8b1f3e14e1f0ad578e11002da11554.jpeg,不e🥣,吉林
7412889900887837971,7412939653337465619,7412935615068865292,0,痴情,1725959520,小米🌾,a97133a03bc617164cee3ac57529fc25.jpeg,,四川
7412889900887837971,7413002347180639034,7412935615068865292,0,这图片都包浆了[捂脸][捂脸],1725974115,☃,057b8776137b5ab0b78f7d0702d281e1.jpeg,,江西
7412889900887837971,7413038775700636443,7412935615068865292,0,你也是个狠人[捂脸][捂脸][捂脸],1725982598,心若向阳，何惧悲伤,f3cb73d6a45e366d30fe9fae9bdc542c.jpeg,,广东
7412889900887837971,7412949676518933306,7412935615068865292,7412939653337465619,你有男朋友吗[呲牙],1725961851,吃红薯的小蜻蜓,8695769694dba8053317537ea5d8222a.jpeg,小米🌾,广东
7412889900887837971,7412950317321388836,7412935615068865292,0,哈哈哈哈,1725962001,兜兜,6bca29a83a4e7c71acf47e825dea5d5c.jpeg,,北京
7412889900887837971,7412951757229261583,7412935615068865292,0,,1725962333,年轻的皮蛋,bfdf7374c5dffb4d480f193d59efe94f.jpeg,,山东
7412889900887837971,7412964622289175359,7412935615068865292,7412949676518933306,没男友，有男人,1725965332,小米🌾,a97133a03bc617164cee3ac57529fc25.jpeg,吃红薯的小蜻蜓,四川
7412889900887837971,7412974846668686117,7412935615068865292,0,楼上贵宾三位[泣不成声],1725967711,柒言丶,04dade6acafa7b6bdf0c50804fb0ddd1.jpeg,,河南
7412889900887837971,7412985087111971595,7412935615068865292,7412964622289175359,我也可以等你，很久[大笑],1725970096,风止,9180a3456c2bbf5d5e40d59be416981e.jpeg,小米🌾,浙江
7412889900887837971,7413797709112787769,7412935615068865292,0,笑死我了,1726159307,碎碎念.,52d9cc392ff27b3f5da8864833f2d851.jpeg,,安徽
7412889900887837971,7414316616568324901,7412935615068865292,0,笑死我了😂,1726280120,,84b5028ac9b64b62846761d5b55fab92.jpeg,,河北
7412889900887837971,7413002762311418659,7412998191421866793,0,往事不堪回首明月中[捂脸],1725974210,⁸⁰登堡山⁰⁸,885fec42d50e444fc60d02ace6c3033d.jpeg,,广东
7412889900887837971,7413773180013970213,7412998191421866793,0,该死的红毛丹[看],1726153588,勇哥i,973dff9c5d6a35c3695a8189fc71f42b.jpeg,,河南
7412889900887837971,7413003062937486089,7412998191421866793,7413002762311418659,哥们，文化程度很高！,1725974278,壹零贰捌,ca52844c26b064425af0682070b43892.jpeg,⁸⁰登堡山⁰⁸,福建
7412889900887837971,7413009421666534201,7412998191421866793,0,这张咋了，不是挺好的嘛,1725975761,✨️larkspur_tang⁵¹⁰⁷⁴,8f94680c0c6763d97b41c8c4e67accf2.jpeg,,上海
7412889900887837971,7430779773665985319,7412998191421866793,0,爱了爱了很接地气[赞],1730113242,祥🇨🇳,63c0b8393f26ad2a254814effc55268e.jpeg,,上海
7412889900887837971,7412992717560791871,7412893846772777728,7412982468436263680,那是你之前没关注君雅，不是对自己长相不自信，而是之前被那波人攻击，四处拿君雅的照片视频造黄谣，各种指名道姓的抹黑君雅及几个师姐妹们，那时候都把君雅弄的差点抑郁症了，很长时间才缓过来，这也是为啥哪怕现在江莱 星夜 柳柳她们露脸播，君雅都还不露脸的原因，因为那波垃圾狗还一直在攻击她们师姐妹们,1725971870,蛋_蛋,d95543cbfd819418359b1f9523776b10.jpeg,༄᭄冰封ꦿᩚ࿐,江西
7412889900887837971,7412972960884458240,7412893846772777728,0,喷子太多了,1725967274,小邓邓 ⁵¹⁰⁷⁴,558583eb75041303ccdae47cdcc54422.jpeg,,广东
7412889900887837971,7412993256924316425,7412893846772777728,0,情人眼里出西施,1725971997,暗大善人,302ac88666c7c0fc29a63080f12a5f0a.jpeg,,福建
7412889900887837971,7412994764440929024,7412893846772777728,7412993256924316425,别瞎说，这丫头比我闺女还小好几个月呢[我想静静],1725972347,༄᭄冰封ꦿᩚ࿐,ae4f477ea236c76ab7f42f54ccaa5335.jpeg,暗大善人,山东
7412889900887837971,7412907710356521737,7412907665644389130,0,我还是喜欢这个[干饭人][干饭人],1725952081,💞渡劫💞,06af5d5aa43ba10259c868a40ad87581.jpeg,,四川
7412889900887837971,7412976902752994111,7412907665644389130,0,[捂脸][捂脸][捂脸],1725968189,闲丝达,050b41558e776a7b66432bb2d06c5dde.jpeg,,广东
7412889900887837971,7413410011504755483,7412907665644389130,0,大哥[看],1726069032,海豚🐬🐬🐬,c555c48eacdcbd81e596ec9ca36b1dc0.jpeg,,广西
7412889900887837971,7418960137790522150,7412907665644389130,0,这是什么[捂脸],1727361269,红色枫叶,f94746fcfc7e9773488573cde7aba216.jpeg,,广东
7412889900887837971,7418963526133613312,7412907665644389130,7418960137790522150,直播睡觉[大笑][大笑][大笑],1727362058,💞渡劫💞,06af5d5aa43ba10259c868a40ad87581.jpeg,红色枫叶,四川
7412889900887837971,7413286602309894923,7413256531787760442,0,,1726040302,富得刘油꧔,896c007bb4897c04883cceb105c77748.jpeg,,湖南
7412889900887837971,7413286644453557055,7413256531787760442,0,,1726040308,富得刘油꧔,896c007bb4897c04883cceb105c77748.jpeg,,湖南
7412889900887837971,7413286650275660598,7413256531787760442,0,,1726040312,富得刘油꧔,896c007bb4897c04883cceb105c77748.jpeg,,湖南
7412889900887837971,7413286689365295891,7413256531787760442,0,,1726040316,富得刘油꧔,896c007bb4897c04883cceb105c77748.jpeg,,湖南
7412889900887837971,7413300532292698914,7413256531787760442,0,,1726043541,人生如茶,d2da0700f3dde23ed7a6c72e632cad4a.jpeg,,江西
7412889900887837971,7413019264287802122,7413017200589980467,0,大胆[皱眉],1725978052,财财,7b3ffadaf52b081c9456620e48296759.jpeg,,山东
7412889900887837971,7413020759352787762,7413017200589980467,0,真扎心呀老铁[发呆],1725978401,天天睡不够🍒,a7e8024704f1ab98a2dae59f0eec46ff.jpeg,,广东
7412889900887837971,7413030778353435403,7413017200589980467,0,这是凯奇玩得,1725980733,张野,bc4082d66d863699db02a5168faf76ed.jpeg,,辽宁
7412889900887837971,7413038030762558227,7413017200589980467,0,不是本人[看],1725982424,栀枝,a909798cac2ae84800f1effb6deec0f6.jpeg,,广东
7412889900887837971,7412906221277299506,7412902597017469737,0,慎重选择，老罗就是因为玩锤子欠了十几个亿[泪奔],1725951732,🌈南风知我意,857ecf11cd195bfa4ea133f83b78f75b.jpeg,,山东
7412889900887837971,7413048073809396534,7412992127720686351,0,哈哈哈哈哈哈,1725984767,凌栖秋·予安,a78fda539f0936f9c0afffb601a03dcf.jpeg,,广东
7412889900887837971,7430782139942470439,7412992127720686351,0,,1730113795,祥🇨🇳,63c0b8393f26ad2a254814effc55268e.jpeg,,上海
7412889900887837971,7412947826462491402,7412947010028749607,0,不能保存，但是能完整截图呀,1725961420,圥忈,4668a802ba44d555d3851b404345dd86.jpeg,,江西
7412889900887837971,7412948714694689551,7412947010028749607,0,截图啊[呲牙][呲牙],1725961630,🌟锦霄🌟,8a9b2a450b17520e48292d605d03e02d.jpeg,,辽宁
7412889900887837971,7412948977900159780,7412947010028749607,7412947826462491402,瞧我这个脑子呦[绝望的凝视] 谢啦,1725961690,ᅠᅠᅠ,3539f3ab4eeee82d6b39f290967388cb.jpeg,圥忈,辽宁
7412889900887837971,7412951791379710731,7412947010028749607,0,保存不了，那就点点举报，举报内容就说是你喜欢的类型，但是不让保存图片,1725962342,夢幻深藍,eee9b53b073c54b442c8a782099f04b5.jpeg,,新疆
7412889900887837971,7412953106722554675,7412947010028749607,0,清屏截图不就行了[抠鼻],1725962650,这个网名真的有十个字,e14f4f431104f7913711828195efa391.jpeg,,上海
7412889900887837971,7412919863787914010,7412892637910844220,7412913229276070716,你今天是淑女，淑女，淑女。。。。,1725954909,橙子,c0c544e66eb9a04066282b850c254e75.jpeg,张全蛋。,安徽
7412889900887837971,7413008158455743286,7412892637910844220,7412913229276070716,第一次觉得文字的力量[黑脸]隔着屏幕都能感受到猥琐[黑脸],1725975467,某某.,e8664e43faf86f3e416758c45c7613df.jpeg,张全蛋。,重庆
7412889900887837971,7412920743883899674,7412892637910844220,7412913229276070716,才女,1725955116,@泰,b71517865f09ed45f03ebdb2fc8410d9.jpeg,张全蛋。,广东
7412889900887837971,7412926875318272780,7412892637910844220,7412913229276070716,大才[捂脸],1725956542,認生若如初見,c8b0cdc9eacbdf6dfc089e0c4410d662.jpeg,张全蛋。,广东
7412889900887837971,7412928446119510810,7412892637910844220,7412913229276070716,你别说你又啃玉米呢今天[泪奔][泪奔],1725956910,财财,7b3ffadaf52b081c9456620e48296759.jpeg,张全蛋。,山东
7412889900887837971,7413283257246368524,7412892637910844220,7412913229276070716,什么梗你都能接住,1726039519,小姚说,b9b7cfc6ab73192825e46b5a3f475679.jpeg,张全蛋。,陕西
7412889900887837971,7412965718814507811,7412892637910844220,7412913229276070716,真是才女，你人气高 是有道理的，希望早日稳定1W+[比心][比心][比心],1725965586,小邓邓 ⁵¹⁰⁷⁴,558583eb75041303ccdae47cdcc54422.jpeg,张全蛋。,广东
7412889900887837971,7413001353612133131,7412892637910844220,7412913229276070716,大房真有你的[灵机一动],1725973881,夜✨,b0dd96f41b14b27dbbaf095268bb12d6.jpeg,张全蛋。,山西
7412889900887837971,7412989562685375291,7412892637910844220,7412913229276070716,大材。,1725971136,天空,3ae34e2a305234319bc939e2a6591844.jpeg,张全蛋。,山西
7412889900887837971,7414025746597118778,7412892637910844220,7412913229276070716,[捂脸][捂脸][捂脸][捂脸],1726212394,劉烊⁵¹⁰⁷⁴“好运连连”,463e0040f160d78bcbc8b23d4ffac79e.jpeg,张全蛋。,辽宁
7412889900887837971,7413945908487242556,7412892637910844220,7412913229276070716,应景   牛的一批,1726193811,如煙✨HELLO～⁵¹⁰⁷⁴,4c9872313305de9ba0dfde332c670cd1.jpeg,张全蛋。,新疆
7412889900887837971,7413788420050993946,7412892637910844220,7412913229276070716,好应景[看][看][看][捂脸][捂脸][捂脸][捂脸],1726157140,❤亮❤,50db87bbb69e3d747ef74a6015f75f04.jpeg,张全蛋。,四川
7412889900887837971,7413645426975228683,7412892637910844220,0,[捂脸][捂脸][捂脸],1726123846,夜狼,1b2bfd9f1935b35e05f4ec43518d9633.jpeg,,海南
7412889900887837971,7413043689583280934,7412892637910844220,7412913229276070716,还得是你全蛋,1725983744,星河茶会馆.,1301b4d74b444150fc9ef99be341d716.jpeg,张全蛋。,陕西
7412889900887837971,7413029381834261283,7412892637910844220,7412913229276070716,真有才[大笑],1725980407,醉春风,51ac89faecb614ded2f71e5265cf1a3f.jpeg,张全蛋。,北京
7412889900887837971,7412952821236237092,7412892637910844220,7412913229276070716,现在包谷涨价了[捂脸][捂脸][捂脸],1725962581,陈哥,05b6c1ecf706eb142ac7c9ff38525e95.jpeg,张全蛋。,四川
7412889900887837971,7412936790615835444,7412892637910844220,7412913229276070716,[赞],1725958854,用户3221032252661,2f0c1d624595a7527daa35a19cf309de.jpeg,张全蛋。,浙江
7412889900887837971,7412921555690767142,7412892637910844220,0,你俩真会玩,1725955302,拜君仙⁹⁰⁹²⁷,5ad5c3425562c4504c31663066d0145f.jpeg,,黑龙江
7412889900887837971,7412920863794774843,7412892637910844220,7412913229276070716,啊～啊～好激动💗爱播我是你的恋爱脑死忠粉[色][色]我爱你一辈子,1725955146,be,0c8b513b412fe4d743cbdfcc017be868.jpeg,张全蛋。,安徽
7412889900887837971,7412920223755928377,7412892637910844220,7412913229276070716,[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],1725954995,汤圆😀,ed9b534ef4cc0c4ea3e528dc662b73df.jpeg,张全蛋。,河南
7412889900887837971,7412900868187570984,7412895044720558889,0,啥，大房子打的是 锤子游戏 呀？,1725950486,毫,f3aad05043dcfbf1ec962e472685fc05.jpeg,,重庆
7412889900887837971,7412899815044776758,7412890812571304715,0,一般周二白天休 晚上播,1725950243,ღ᭄ℒℴѵℯ盘清野·明川,a092c7910173d99cbfb8f8ff5a1d945c.jpeg,,江苏
7412889900887837971,7412899191452812069,7412890812571304715,0,周二休息,1725950098,ღ吴所谓᭄ꦿ࿐⁵¹⁰⁷⁴,bc6d23857c452ddbc40f8224ce0d3c9b.jpeg,,广东
7412889900887837971,7412973875979682600,7412890812571304715,0,周二休息，能播晚上就不错了，你还要求中午播[捂脸][捂脸][捂脸],1725967483,小邓邓 ⁵¹⁰⁷⁴,558583eb75041303ccdae47cdcc54422.jpeg,,广东
7412889900887837971,7412991356831892278,7412890812571304715,0,假粉，鉴定完毕[暗中观察],1725971552,✨对你执着¹⁰²⁰,763c0192f1a1218468f8dbe2c6a3822c.jpeg,,福建
