aweme_id,cid,text,create_time,user_nickname,user_avatar,reply_comment_total,ip_label
7550784823570353466,7550871336823292712,你要真能找到一个这样的牛逼[看]好吧  必须华子,1758074236,BWRZ（记录美好）,4b635366d0932d09ff7c48793658732f.jpeg,0,山东
7550784823570353466,7550946055127483195,这手速,1758091632,僵小鱼,761337853ff0bb7a2e45abfbe775a54b.jpeg,0,吉林
7550784823570353466,7550788216825152314,蛋儿，幸亏你是女的，你要是男的，这手速可太吓人了,1758054895,雲,7ba5af96f32a454f44b876717e3fdfb7.jpeg,0,四川
7550784823570353466,7550831079835534139,打游戏手速快厉害👍是不是需要单身很久？老黑,1758064864,模特、演员,05df8708de9b5c76c116f94de019415f.jpeg,1,浙江
7550784823570353466,7550898379422729020,对不起看错了[杀马特],1758080533,君語.,d2a4eae7c71fa714ae60156e514c8340.jpeg,0,河北
7550784823570353466,7552375312345891625,这样～！,1758424408,🈚名,123995d4d68f0403c56949780593d6be.jpeg,1,陕西
7550784823570353466,7550844734873387835,我183行嘛,1758068042,余溺于你,1a08f282a15493ed6937e9af36a2748e.jpeg,6,辽宁
7550784823570353466,7560385120639091483,疯了嗷220[抱拳][抱拳][抱拳],1760289339,释然,b205f4d06597791d9910abda3168eacc.jpeg,0,浙江
7550784823570353466,7550814433283949370,我就不信家人们有比我睡得晚的[懵],1758060989,死水微澜,7e889c3aa8d0e4a75590c348c1a87813.jpeg,3,四川
7550784823570353466,7550842664804631335,两米，还够用，记得谁说过来着甘蔗和土豆是不能在一起的[捂脸],1758067562,™VTU,3466b785c8aa3bf7002828d017664754.jpeg,2,福建
7550784823570353466,7550858083963437881,全世界没听说过257的人,1758071150,城市里的蚂蚁,443e9663376f024055b1963c8a2a4aac.jpeg,0,河南
7550784823570353466,7550887199311856442,两个张权🥚这么长？那过分了,1758077929,用户5889041400261,65c33f626504711375dfbf0ec91a09c9.jpeg,0,江苏
7550784823570353466,7550835808945799945,,1758065964,用户7901321332862,2f0c1d624595a7527daa35a19cf309de.jpeg,2,山东
7550784823570353466,7550988136743093049,我本来打算走的，仔细一看是张君雅，我才看了一会儿，然后发现1楼是才圆圆，我又多看了一会[杀马特],1758101430,星期五,53f807af8e53b43bc82641160f63d218.jpeg,0,广东
7550784823570353466,7551163040655393546,一看245终于松了口气,1758142163,呆呆⁸⁰⁰⁸,d95dc482f59834a2d7f60204e33a1e10.jpeg,1,贵州
7550784823570353466,7550891047020643132,还好不是我爱播张君雅[懵],1758078826,ㅤ   ㅤ与誰言,d1be32876597c64af538876ec5f3a030.jpeg,0,福建
7550784823570353466,7550954221891552060,你要找电线杆啊？,1758093535,武阿哥,a26bb7c4cb374007d6fad8edb12b3366.jpeg,0,西藏
7550784823570353466,7550847348618281770,你亲嘴还要拿个塑料凳子[捂脸][捂脸][捂脸],1758068654,岗集恒昌家具城小汪,b0d97978e647d46099cff75b02f82886.jpeg,1,安徽
7550784823570353466,7550803260736209679,不是直接通是吧,1758058391,YJ・威,6ef7fb4b035a5d9b5eb77698d735f233.jpeg,0,浙江
7550784823570353466,7550964403614712612,最后长舒一口气实在好笑[泪奔],1758095905,υ尤‣,1e20f09e29770f72e135cf52e19dbe57.jpeg,0,福建
7550784823570353466,7551276111884993330,没用，听我的，站那180，躺那还得有180,1758168479,裴＊*,9efd6ea730e93dc8408f8706f66d7574.jpeg,0,河南
7550784823570353466,7550883367572767546,跟他逛街只能到膝盖是女朋友，还是妹妹，还是女儿[捂脸][捂脸][捂脸],1758077038,哈哈😄😄,9fa8f0dc7922a1640d5fb6507827c33c.jpeg,0,广东
7550784823570353466,7551287471993226036,电线杆吗[偷笑],1758171125,陪伴,bef39160743ed6330a120cb5821d1bab.jpeg,0,浙江
7550784823570353466,7550938869254161203,来来来，解释一下[呲牙],1758089959,村里小有名气的穷光蛋,b6df52c156f87fa5254383ee8bcd1472.jpeg,0,陕西
7550784823570353466,7551414762706584339,今天咋没播呀？,1758200761,楚晚宁,a3d971bc191b7c751c96f817a45509e6.jpeg,5,四川
7550784823570353466,7550888200052523835,无聊成这样了吗？,1758078163,萧丶,441c1b8917524b6984ce3da19aec4694.jpeg,0,广东
7550784823570353466,7550819995506688795,都比你高一米多啦  还叹气啊[杀马特],1758062284,🦄野糖胖头鱼℡⁰⁵⁰⁵,4367194aaa3fcc42c1303c3e677f3fe7.jpeg,0,江苏
7550784823570353466,7550896715923292988,中国好像还真有两米多的人，但是好像年龄都不适合做你男朋友了[偷笑],1758080144,@1份酸料,a5aaad6558cb4a618c8744d4b6657673.jpeg,0,广西
7550784823570353466,7550813712988406569,嗯，知道了你男朋友是半截电线杆子[看],1758060825,Mr. Right,9a6a061e6f0a8af84ebb9e7b1960bcbf.jpeg,0,山东
7550784823570353466,7550957608816558908,三折叠[杀马特],1758094323,折耳根不腥,7bd0abfa0a8751c94b00df65ae17c100.jpeg,0,浙江
7550784823570353466,7551099901935338298,正在幻想男友的身高[捂脸][捂脸][捂脸],1758127456,开水煮菜椒,3ed01b1ad88df461cd7f4c646f977179.jpeg,0,安徽
7550784823570353466,7551023512698372915,两米多，你有他一半吗？[捂脸][捂脸][捂脸][捂脸],1758109666,四哥,28a1298f244aa416f790ad18f414647c.jpeg,0,四川
7550784823570353466,7551436313170756392,这身高， 注定孤独终老啊[我想静静][我想静静],1758205780,蛋_蛋,3ede53f689442dcef1830670167c7393.jpeg,0,江西
7550784823570353466,7567956293237015346,我183行嘛[看]哈哈哈哈哈,1762052138,bank,265cd245118759abca941b1c06901f07.jpeg,0,四川
7550784823570353466,7550888363705680700,电线杆？,1758078201,红名村⁵¹⁰⁷⁴,755e137fb717177d47e4bb37ee52a920.jpeg,0,广西
7550784823570353466,7550947213120127798,咋滴，你要嫁给一棵树啊？[捂脸][捂脸][捂脸],1758091903,Pirate,d4e9df979e7d003714e58febd7160050.jpeg,0,山东
7550784823570353466,7551705330913297162,257，出门得注意高压线[抠鼻][抠鼻],1758268414,我想静静BOSS,a030e90149d943393bf990f20de62251.jpeg,0,广东
7550784823570353466,7550836050504254235,这么高不怕像提溜小鸡子一样的提溜你啊[捂脸][捂脸][捂脸],1758066020,我属🐇🐇,00ee3596382b3877b8af92039fd3ecd6.jpeg,0,上海
7550784823570353466,7550788470060532480,这是找了个怪兽,1758054956,你的至尊宝,fb995074c5ba4771462114ac92fc778d.jpeg,0,北京
7550784823570353466,7550895168372736795,不要怀疑这也是她的极限了[捂脸],1758079784,边ༀ界,87d9cc6b252184369aa2cf71851da2b3.jpeg,0,广东
7550784823570353466,7551341237325562687,还行刚好一根葱2米多和根葱一样高,1758183643,浩浩(米粉节快乐),4a9f467fee5ee876943dd6fac56f32b2.jpeg,0,山东
7550784823570353466,7550886305452032827,想结婚了,1758077722,贺东,b74f3d3691d579061f9bd9b4681e87d1.jpeg,0,江苏
7550784823570353466,7550819541548041003,咋你想嫁个给电线杆呀？,1758062180,单吊🀄️⁵¹⁰⁷⁴,827efe59fc7f92400c463f4d6ddc5565.jpeg,0,陕西
7550784823570353466,7550868469576598287,张君雅你[泪奔],1758073570,Qi^,bf5cc0a14234d96dd4377e0417d51abf.jpeg,0,山东
7550784823570353466,7550861811513869106,这丫头到了思春期了[吃瓜群众][吃瓜群众][吃瓜群众],1758072020,🐉䨭邎💨,a40b03891d05454ab96123499ea0f5d9.jpeg,0,吉林
7550784823570353466,7550881246705779466,最后这波憋气是整个事件的亮点,1758076543,「拾荒者」,a94affecfec14b41a348940e6a624242.jpeg,0,湖南
7550784823570353466,7550799088151216953,真能熬[尴尬流汗][尴尬流汗][尴尬流汗][尴尬流汗][尴尬流汗],1758057423,懒洋洋,1c2cba5015618d2aa856353880e49f42.jpeg,0,浙江
7550784823570353466,7550957805520536379,亲嘴嘴的时候是不是得把才圆圆家的凳子搬来啊,1758094368,💘,9a6bf3cd724f0bdd5b968f4bb2f5c13f.jpeg,0,辽宁
7550784823570353466,7550850938757481274,昨晚9000了没[看],1758069487,韩奕旭,77a9cd3026db23e1232b4d2ced15ca19.jpeg,0,北京
7550784823570353466,7550909348332225320,至今单身是有原因的！！！[看][看],1758083086,π²,8d93c0b656dcb1b8ca44a77585d66357.jpeg,0,湖北
7550784823570353466,7551473290352755465,起来直播了蛋,1758214393,江南百景图,270106146a8cc274b9140e1d709104a2.jpeg,0,北京
7550784823570353466,7550806884711007015,坐着亲嘴？,1758059239,⑦皮🐺,019725f1c72fef3fd180b2fe7a8ea55a.jpeg,0,江苏
7550784823570353466,7550798046549443368,今天不播了是吧？,1758057183,圳亮竹木制品厂,1b2890d75ddc77e7bae278215f59c565.jpeg,0,广东
7550784823570353466,7551213517824656154,点的快了真找不到了[调皮],1758153909,Good luck,1acb8a251eba6955c6b7ac45432e8880.jpeg,0,河南
7550784823570353466,7550990085866570535,12345老黑1米5[酷拽][酷拽][酷拽],1758101886,海聴,bab190c59f2511a4cbf3b461d1474f1f.jpeg,0,上海
7550784823570353466,7550958175223038772,昨晚是不是露脸直播了[黑脸]刚刷到显示下播了,1758094454,阮思眠眠,9de109f78d33c0bb00e9a3764acc00db.jpeg,0,河南
7550784823570353466,7550883913226404617,张全蛋的男朋友是电线杆[捂脸][捂脸][捂脸],1758077166,匸㕕距离,80a461cd8c48205c0db3c1dfe8b5bbea.jpeg,0,上海
7550784823570353466,7550785982787044153,真的吗[杀马特],1758054369,👉9987👈🐾,2f2559003bac2421e74f65f29818a8a6.jpeg,0,广西
7550784823570353466,7550799439772255036,想男人了[酷拽],1758057505,水到渠成,7df53fcc79f1e3d23ec8e4f7280acdb1.jpeg,0,福建
7550784823570353466,7550879167568347938,那不是两个你[大笑][大笑],1758076061,飘来飘去,aa4bbc779eab4cecd58eaa398cc7330b.jpeg,0,广东
7550784823570353466,7550817675376198438,你还叹上气了[捂脸][泪奔],1758061743,E.,0ec014b70bdbf8d97a892854451d7c3d.jpeg,0,广东
7550784823570353466,7550948133116773177,吵架的时候你要跳起来打他膝盖吗？[白眼][白眼][白眼],1758092117,🌰举个栗子🌰,96cba308047043b79b721ba90c7f1cf4.jpeg,0,黑龙江
7550784823570353466,7550938024349008690,两米五你不得爬楼梯啊[看],1758089763,Mr.Tan,f9552c41fdbbac49f54eb49b9a9db1b5.jpeg,0,江西
7550784823570353466,7550799172871799591,你要上天啊，搞这么高,1758057441,Li~佳伟,ab92fc2a832645161582e2208d15f7c1.jpeg,0,广东
7550784823570353466,7550785588333429564,太高了,1758054277,既白🖤、,c830fa6e623e1ea71d292349b6f82e68.jpeg,0,山东
7550784823570353466,7551198621192012598,嗯的真好[杀马特],1758150439,春锁烟雨楼,1c11ebc1e43128c6a91de03f77b51b8f.jpeg,0,陕西
7550784823570353466,7550820224972768043,你这是准备找根电线杆子[杀马特],1758062341,&小靓哥&,d08481f9032bd5e5c5742656daaef5a8.jpeg,0,贵州
7550784823570353466,7551311109027005242,这是要找个换灯泡不用搭梯的[杀马特],1758176628,老谢不老,882c66dc1a367f105f3f5a5760396c4e.jpeg,0,广东
7550784823570353466,7550853863147832127,路边的电线杆是国家的，你不要贪心[微笑],1758070169,倾辰,b0b52c9cfc1c258f260cf57b8dfd251e.jpeg,0,安徽
7550784823570353466,7550824436758250259,全蛋开船去了[偷笑],1758063321,凢凣尜尜,9cbd74d34c7de96a692d6158e50b16a4.jpeg,0,江苏
7550784823570353466,7550786710146237242,蛋蛋4点多了，还不睡，我觉得你在想我们[机智],1758054539,用户7315612769183,2f0c1d624595a7527daa35a19cf309de.jpeg,0,广东
7550784823570353466,7551291891598902075,要那么高干啥，你亲得到嘴吗，我问你,1758172153,莦儿,bea940e1c1c37e9c4837f14ff6f95cc3.jpeg,0,上海
7550784823570353466,7550813710034928436,网瘾少女[黄脸干杯][黄脸干杯],1758060821,屁大点事分享者,d464f1548aa2b14c7b0425a05a40a751.jpeg,0,浙江
7550784823570353466,7550900555344118547,@张君雅1v4⁸⁰⁰⁸ 全蛋并2⃣️人比男朋友高[捂脸],1758081039,桑果哩,39d66fd84278d49e8e74a113c184efb6.jpeg,0,云南
7550784823570353466,7551047575698424585,找个电线杆子吧,1758115269,叼着奶嘴闯天下,0670dfab3163d4378d9e1d600f038565.jpeg,0,江苏
7550784823570353466,7550787240567259904,257cm   [抠鼻][抠鼻][抠鼻]     找他会去摘星星吗？[抠鼻][抠鼻][抠鼻],1758054672,凡  ♚ ❤️‍🔥,851a817d69794f5c478552bc4ccaa8aa.jpeg,0,湖北
7550784823570353466,7550886924702548772,你去找火星人吧[捂脸][捂脸][捂脸],1758077865,风轻a,16df2f00973d63e6b83245dd560571e9.jpeg,0,江苏
7550784823570353466,7550870816444515081,论单身狗的手速[机智],1758074116,♪桔梨萝柚♪,68fb824b4c4d6e3e9fada8718cf2c64c.jpeg,0,广西
7550784823570353466,7550835390996382516,为什么叹气？是还有什么操作没打出来吗？,1758067194,派大星丶,ad2ac8a37519cbbddeab3017f2528d65.jpeg,0,山西
7550784823570353466,7550805656446583611,18[害羞],1758058946,树上有几只猪,2bcb655dd4da02ec655b011a422b07e9.jpeg,0,广东
7550784823570353466,7551102327324640035,？[疑问],1758128022,秋,ee1565d87c68e7c38ea710052cee526d.jpeg,0,浙江
7550784823570353466,7550798121368011561,要这么高男朋友，摘星星也是不错选择[躺平],1758057197,山长水远／仆仆来赴,8ec180530932326afd37e2f057d650ef.jpeg,0,广西
7550784823570353466,7550785770489316156,老黑    你是够无聊的,1758054325,蓜角,516f1de89b5b12ce78d091c6aa618d3c.jpeg,0,上海
7550784823570353466,7550786214964003594,还不睡   今天还播不播啊。[宕机][宕机][宕机],1758054425,宇✨,1f4245124e2fd2c9db800290b1af9340.jpeg,0,广东
7550784823570353466,7550821840035676987,全蛋人才啊,1758062714,老衲法号乱来,ef538b4a84ba2f6e213fec438cdea47b.jpeg,0,湖南
7550784823570353466,7550985357274825531,袋鼠？,1758100783,中国红,d2e047bc3a1bef790aa3444616f3235f.jpeg,0,福建
7550784823570353466,7550870367628641084,奥特曼,1758074010,🔒往事随风飘散🔒,0e90dac3939c0536028db01a90971ae3.jpeg,0,贵州
7550784823570353466,7550826153196389179,是它是它,1758063716,两个达布刘一个🐂,f7487295feaf4433c63b9743a18076b4.jpeg,0,江西
7550784823570353466,7550793372672803642,大半夜睡不着，在这里戳啥呢[捂脸]，257？不知说点啥好[呲牙],1758056090,许仙爱上了小倩,46c835d24cb3133bdc9690b980a87e4a.jpeg,0,四川
7550784823570353466,7550849933605258044,富婆的微笑[黄脸干杯],1758069254,A無空&小宝儿,e17a598e255e7238ee9aab06a0bcc1ee.jpeg,0,河北
7550784823570353466,7551411472392831782,你俩逛街，他容易踢你后脑勺[捂脸][捂脸][捂脸],1758199995,Gᵐ,153a35857b02820a585c8acc94fa1f26.jpeg,0,宁夏
7550784823570353466,7551073458164695865,完了！这辈子没男朋友了！,1758121295,得之我幸,3de643508040f674db5c7eca29b5f899.jpeg,0,海南
7550784823570353466,7550849669142135611,跟菜园子打了一场架一样  哪怕一个人头没有也累够呛  你要是试试按住屏幕呢？[偷笑],1758069193,津門贝爺,6bf3118832c52129a4b7bde66607e839.jpeg,0,天津
7550784823570353466,7550831429347099451,2.57？,1758064946,✨.,785e5567f06f8d9b912ea184383636be.jpeg,0,湖北
7550784823570353466,7550790277730140988,有些东西会不会太长了[杀马特][杀马特][杀马特][杀马特],1758055374,꧁꫞꯭吉꫞꧂,ea0a35fb29fdd802aec4b045b098e0d0.jpeg,0,广东
7550784823570353466,7551150465016202027,你怎么做到的？,1758139237,用户8854196773025,2f0c1d624595a7527daa35a19cf309de.jpeg,0,四川
7550784823570353466,7550850683156661050,那完了，巨人症到这样路都走不了，你也背不动，咋整[笑哭][笑哭][笑哭],1758069428,*小乙哥*,79923ff4eb0014c67a8befa85fbaf307.jpeg,0,江苏
7550784823570353466,7550842037059765055,干嘛的，你要找人帮你晾衣服啊,1758067414,奥特曼不再打怪兽👾,b57f3038eaa8bdcff29dc5a57f3c6964.jpeg,0,广东
7550784823570353466,7550854838759375635,是真不睡觉啊还能起来了吗[看],1758070395,京京京京,d3f00970bbd64fa481c0f49f290ec330.jpeg,0,吉林
7550784823570353466,7551463930082640699,播吗？,1758212210,超甜,c0a0118787529388fed86a0f6fa2cf8d.jpeg,0,河南
7550784823570353466,7550810566119080731,张老黑想男人了[捂脸],1758060092,༒,ad8517fb0cf9cb5a337e9434a6c146a9.jpeg,0,陕西
7550784823570353466,7551247431384859426,你这是想钓翘嘴吗[灵机一动],1758161803,颺,687412ab2167e7396350d03e72c2d6c1.jpeg,0,广东
7550784823570353466,7550903983780070202,全蛋这是还没睡醒在做梦[捂脸],1758081837,✨💕ꦿ᭄小星辰✨༉ᩚ᭄,73f6f07feede242f67ef80eb3d0cbefe.jpeg,0,广东
7550784823570353466,7550831943068795708,睡前看直播，睡醒看抖音，真能熬啊！蛋~,1758065065,不知名王友,054573d7612ee9f872e9239aab0d5afc.jpeg,0,江西
7550784823570353466,7550995633671963444,你这[捂脸][捂脸][捂脸]和你在一起像啥[捂脸][捂脸],1758103176,柠檬心、薄荷情〆,fb2d12ef3d55c720ad8f3a0a1456c596.jpeg,0,四川
7550784823570353466,7550785706550068025,第二,1758054306,用户7315612769183,2f0c1d624595a7527daa35a19cf309de.jpeg,0,广东
7550784823570353466,7551465453014958891,快开播,1758212566,Linkwater,0c8967317b83a328cb307d31c274daf3.jpeg,0,上海
7550784823570353466,7551007664484057882,我有个疑问这个个头你俩怎么亲嘴,1758105976,꧔ꦿ᭄💞許你一程꧔ꦿ᭄💞,5dc0daaab450f707113f3fc03774a55d.jpeg,0,山东
7550784823570353466,7550895418298450746,笑死我了 太可爱了哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,1758079843,🌈T,60375499982d6e0e2e36a6fcf7b9be47.jpeg,0,云南
7550784823570353466,7550861507161670450,,1758071947,小妖怪👿⁸⁰⁰⁸,a023f569cfff6a7461041adfbb290423.jpeg,0,福建
7550784823570353466,7550858296899912500,做夢呢[笑哭][笑哭],1758071201,🦁🖤,fcf3a29d874db4fecba597291c16c93d.jpeg,0,中国台湾
7550784823570353466,7550815938687845177,这孩子一晚不睡觉啊[白眼],1758061342,琪,0949f8f4809487089c763d086affb74c.jpeg,0,内蒙古
7550784823570353466,7552953151423677203,身高这么长有用吗[捂脸],1758558947,别???,daee815c01e3aa40f9079de768879913.jpeg,0,四川
7550784823570353466,7550845110926312202,咋滴，那么高！是要上天与太阳肩并肩？,1758068129,宬澜.,a2220027101be846815f701023a77e73.jpeg,0,广东
7550784823570353466,7551246384907076403,张老黑，这身高的男朋友，你想跳起来打他膝盖啊？,1758161560,A韦.给房子设计,b46fde4db57268a8650a87ef33c9cc80.jpeg,0,广西
7550784823570353466,7550786082859762472,还以为就我一个没睡[尬笑],1758054410,甜柚！,97ff671dee6a0f72542ac83579f22e13.jpeg,0,广东
7550784823570353466,7550830098058019641,不好好睡觉💤💤💤 ！在这想👨🏻👨🏻！你个憨憨！,1758064636,魏大呆,ca13dba01d72e1e3d78c3881f62a38f2.jpeg,0,黑龙江
7550784823570353466,7550950388473692943,把身高两字去掉，你可就是虎狼,1758092643,云展,64bc0607f2f250a3325e5fd42d6ee694.jpeg,0,浙江
7550784823570353466,7550785801509487420,爱播你是白天睡多了吧？这么晚了还不睡,1758054328,大公子,e50b6ce12353e30ade0890c0f493caa9.jpeg,0,广东
7550784823570353466,7550867303211123498,要这么高 亲个嘴不得按电梯上一楼？[摊手],1758073297,阳光🌤,fe27bada86b2e9df517d7f42b4407b52.jpeg,0,广东
7550784823570353466,7550787315136971539,开播吧,1758054685,用户947970639,915cc31ace52f0ba482b48b17851a9c9.jpeg,0,河北
7550784823570353466,7550975539230671676,没有对未来对象身高的渴望 只是为了证明自己的手速[杀马特],1758098497,小泥点子🎀,bf460a3f24bea417cc9773c86c1dda47.jpeg,0,上海
7550784823570353466,7550801032188822272,老黑还不睡,1758059450,嗯嗯嗯。,0f73d16c5f5b2cffb1455272d7f135fd.jpeg,0,河北
7550784823570353466,7551819076244570939,[杀马特],1758294899,谦谦君子,5d3074eb36ea1cf21f91f8d38d38a426.jpeg,0,广东
7550784823570353466,7550837951120605967,你俩加起来有那高度都好了。,1758066469,精越镍片青稞纸,cd18970ce91eb5cb7d558c7cd8e55b40.jpeg,0,广东
7550784823570353466,7550827873126302524,[捂脸][捂脸][捂脸][捂脸],1758064118,笑看人生@,220444fea2d13ae0f90d7290655a1aa2.jpeg,0,辽宁
7550784823570353466,7550887993156289295,要这么高疯了是吧[尬笑],1758078117,@@,92cafadcbc952ee7e4a0643d188c6e26.jpeg,0,广东
7550784823570353466,7550876930293007156,你要找外星人2.57[笑哭],1758075540,牛帅的春天,2e898975909d44f6a7338bd04705f659.jpeg,0,广东
7550784823570353466,7550832402005558067,[捂脸][捂脸]如负释重的一叹,1758065171,财财,7b3ffadaf52b081c9456620e48296759.jpeg,0,山东
7550784823570353466,7551463889436246841,开播,1758212202,抬头日记,76ceb89a1837ee9b05456dde04dee316.jpeg,0,山东
7550784823570353466,7550785733636768571,[尬笑][尬笑][尬笑]你家门都得增高,1758054312,Aaaaa乔治,4a2d2e706f8ad74606a1ae9b17b04bb5.jpeg,0,河南
7550784823570353466,7553103173491426107,巨人[捂脸],1758593877,🦄🔱南彧,6043fbd4b9019822264b6aa8864270ab.jpeg,0,湖南
7550784823570353466,7550949123827778358,[赞],1758092348,沙滩玩薯条,85c7659c248eb14225a88a2c528d753b.jpeg,0,广东
7550784823570353466,7550833864995472163,这是电线杆吧,1758065512,小.z,652259dac51f99badabe563063d1fd54.jpeg,0,山东
7550784823570353466,7550822445129745194,戳戳戳，就知道戳,1758062854,WY,1ce85463c3bbc5b1aae5825352bd1961.jpeg,0,安徽
7550784823570353466,7550838644065977145,[捂脸],1758066626,风风,85036fd2ef24d03930abaa3dd0f4a057.jpeg,0,河北
7550784823570353466,7550847916425855795,哈哈哈哈哈哈点得人都没影了,1758068786,想每天都不犯困,da003ae671f002e361d826585c012c2d.jpeg,0,江苏
7550784823570353466,7550788199436026684,赶紧睡觉  明天准时直播[玫瑰],1758054891,一只小天时💕,292831ab6d75042c3a60841de31f7121.jpeg,0,江苏
7550784823570353466,7550791236123788092,,1758055593,🌈两个达不溜,61d07c586eb20f3441b10abad389935f.jpeg,0,广东
7550784823570353466,7550822863847490363,[捂脸][捂脸][捂脸],1758062951,苦菊,49b9b7140cdb87308d5559c033ba77d9.jpeg,0,宁夏
7550784823570353466,7550907207325008675,[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],1758082587,那加⁵¹⁰⁷⁴,656388c6e15a31d1c44fc7b033a22316.jpeg,0,中国台湾
7550784823570353466,7551463905169359673,快开播,1758212206,抬头日记,76ceb89a1837ee9b05456dde04dee316.jpeg,0,山东
7550784823570353466,7550886098793923385,[泪奔][泪奔][泪奔],1758077673,岁暮🐰,cc01ab886c790574767b42e0f83e6d68.jpeg,0,江苏
7550784823570353466,7550820404299498298,那黑眼圈都成啥了，还熬[杀马特][杀马特][杀马特],1758062379,bubble,8dad4f35a027c21af53560d7b3115bba.jpeg,0,河南
7550784823570353466,7551436125262054159,我这动物园里有长颈鹿,1758205735,甜歌,c2a304f1227f10351f25094588284b3f.jpeg,0,河南
7550784823570353466,7551463885292684084,开播,1758212202,🌈琳琅,5a922630052cf638f3a5985725d73972.jpeg,0,山西
7550784823570353466,7551025550732280626,,1758110142,老农民A1,ead9034c1e6ddc121e4da9452e284035.jpeg,0,贵州
7550784823570353466,7550853522159600418,蛋蛋呀这不得走到哪里都要带一个高凳子呀感觉好累的哦[捂脸][捂脸][捂脸][大笑][大笑][大笑][大笑],1758070090,꧁转角꧂,b81c84e64205b9b67908a09b555a466c.jpeg,0,江西
7550784823570353466,7550877587901514554,[捂脸],1758075692,XC.,68b35f3ed2ef6300f43b43b61039f2da.jpeg,0,甘肃
7550784823570353466,7550787608906466105,[捂脸][捂脸][捂脸],1758054750,满满,b52082ffb43c9b02aca27081dae9468e.jpeg,0,山东
7550784823570353466,7561561274463552265,这是手速[捂脸],1760563184,渴乐在北京（葫芦回血）,b19f074e08708a26da5294016c5edbe0.jpeg,0,辽宁
7550784823570353466,7551026447675212602,你跳起来能打到他膝盖吗[宕机],1758110349,小十九,0de956cc244d9b36f05f2e23f1e020eb.jpeg,0,广西
7550784823570353466,7550796399857697596,[赞],1758056795,洪兴,eff28fa9de96ba954391633a320df5d8.jpeg,0,海南
7550784823570353466,7550919052702466874,你站旁边就是到裤腰带那[捂脸][捂脸][捂脸],1758085345,林子么茶,e8467514ed618998b9760e913fd95d1c.jpeg,0,广东
7550784823570353466,7550861604809671483,张老黑，起床尿尿了[抠鼻],1758071971,子木,80aabc2a4c95f91d8abce8b21c32cb55.jpeg,0,四川
