aweme_id,cid,reply_id,reply_to_reply_id,text,create_time,user_nickname,user_avatar,reply_to_username,ip_label
7550784823570353466,7550899306675405627,7550892174407123769,0,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,1758080748,不敢带回家的花,cfff5c126c9a17e1f4147eab90df0e3e.jpeg,,安徽
7550784823570353466,7550844871441220386,7550821295555822372,0,她一米五能找到一米七的吗[尬笑][尬笑][尬笑][尬笑],1758068076,————————,281d0f8f559e5c067b92968e944052aa.jpeg,,江苏
7550784823570353466,7550886967878943527,7550847170666038074,0,11点左右吧,1758077876,张全蛋的胸毛,d7509eed52d8a046888e669a60739659.jpeg,,湖北
7550784823570353466,7550848350547903289,7550847170666038074,0,今天凌晨直播了[抱抱你][捂脸],1758068884,中东的哥（绵阳到杭州，独在异乡为异客）,a940807ad95ebd90f1472665b1a17b68.jpeg,,四川
7550784823570353466,7551796734033560363,7550845771189486394,0,人才[捂脸],1758289696,命运,a59688e38589c4d0c885b07ffb5f34fb.jpeg,,天津
7550784823570353466,7551806814300734266,7550845771189486394,7551796734033560363,无聊啊[捂脸],1758292043,君墨垚,9e118e70bd39a9b021173464fe70cf4c.jpeg,命运,浙江
7550784823570353466,7550909188437230396,7550845771189486394,0,这是张全蛋，关张君雅啥事[看],1758083048,蒋大叔,53b8150b2e74d4319b465f7219b19c75.jpeg,,湖南
7550784823570353466,7550846105635472174,7550845771189486394,0,@张君雅1v4⁸⁰⁰⁸,1758068362,🤪,81952a99861128409c4f8eac5fd8bfb6.jpeg,,湖北
7550784823570353466,7550846537250128698,7550845771189486394,7550846105635472174,哎过分了啊[捂脸][捂脸][捂脸],1758068462,君墨垚,9e118e70bd39a9b021173464fe70cf4c.jpeg,🤪,广西
7550784823570353466,7550989275237188411,7550837237572485927,0,很难的！,1758101695,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7550784823570353466,7553865795891069755,7553678800443343675,0,不行， 她只要两米五七的大高个[呆无辜],1758771440,资深路人甲,a763e5b9c6742acdc128846ece5a38a6.jpeg,,山东
7550784823570353466,7550989518217249595,7550862286002471706,0,我坐电梯,1758101752,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7550784823570353466,7550932106181280570,7550831079835534139,0,单身的手速,1758088384,在下布青,fa7c45b999b5eec50218f3d07cd3eea4.jpeg,,四川
7550784823570353466,7553866303859540795,7552375312345891625,0,不是这样，2.57米的男人牵着姚明差不多是这个效果[呆无辜],1758771560,资深路人甲,a763e5b9c6742acdc128846ece5a38a6.jpeg,,山东
7550784823570353466,7550989460197032761,7550844734873387835,0,可以，多少kd,1758101738,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7550784823570353466,7550991183918138170,7550844734873387835,7550989460197032761,赛季末五点几,1758102140,余溺于你,1a08f282a15493ed6937e9af36a2748e.jpeg,张全蛋。,辽宁
7550784823570353466,7551028017947820827,7550844734873387835,7550989460197032761,我kd不行，但是我kg有100多[看]可以考虑一下吗？,1758111217,大梦天下,180d8504278bb2a91d87513d02a6697b.jpeg,张全蛋。,内蒙古
7550784823570353466,7551074730453025595,7550844734873387835,7550989460197032761,183可以么,1758121593,🌈再见还是离别吗🌈,e954a6b1ef4a30e05d316846cad05039.jpeg,张全蛋。,天津
7550784823570353466,7551382078688969510,7550844734873387835,7551028017947820827,哈哈哈哈 你真牛,1758193151,血小影,ae0c5368d86ab0a6f995dd6d74b2c5f7.jpeg,大梦天下,重庆
7550784823570353466,7551460313038046006,7550844734873387835,7550989460197032761,kd0.8可以吗,1758211373,小骚考🤔,a3d089b53192be74b481e2f81da24bfa.jpeg,张全蛋。,广东
7550784823570353466,7550826452082590524,7550814433283949370,0,[黄脸干杯],1758063786,岛屿与海岸,9991733ff510deeb3aa3b4a1b1a03f11.jpeg,,安徽
7550784823570353466,7550820384179815227,7550814433283949370,0,怎么睡，睡什么。我都是直接不睡的！[抠鼻],1758062374,── 展开963条回复 ﹀,023ca8d3c79b8d1aeb0cd7c9ccbbf0b9.jpeg,,浙江
7550784823570353466,7550818398306616127,7550814433283949370,0,小卡拉米,1758061914,天道勤酬,b2f7a020c1debfc4cc689b0588989265.jpeg,,浙江
7550784823570353466,7550965875945128767,7550842664804631335,0,说得二个土豆是不能在一起的,1758096250,❤亮❤,b733174ce7a51ca21286c344f8f0ad6e.jpeg,,四川
7550784823570353466,7550876755083936571,7550842664804631335,0,@@张君雅1v4⁸⁰⁰⁸ 快来,1758075497,🌿晚挽🐬,64c820cfe6570e5ad526821a012f674d.jpeg,,云南
7550784823570353466,7551221530711032636,7550835808945799945,0,三十亿，可真敢说啊,1758155773,贝贝必瘦（发财版）,c13143b83314211d2af54e029b0571aa.jpeg,,浙江
7550784823570353466,7550864804740416306,7550835808945799945,0,6这网友逆天了,1758072714,北鹋,f5f5212fc4d53a76cca4f77d244555c0.jpeg,,江苏
7550784823570353466,7551182551356851002,7551163040655393546,0,[戳手手],1758146697,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7550784823570353466,7550938674176361243,7550847348618281770,0,凳子不行，要高板凳[捂脸],1758089914,村里小有名气的穷光蛋,b6df52c156f87fa5254383ee8bcd1472.jpeg,,陕西
7550784823570353466,7551427871677711163,7551414762706584339,0,大号有通知噢,1758203815,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7550784823570353466,7551430236827910946,7551414762706584339,7551427871677711163,猫局刚说了，喊你救命,1758204364,生命中的过客,9babe136f841b672ea37adb88988fd4d.jpeg,张全蛋。,四川
7550784823570353466,7551436716328403712,7551414762706584339,7551427871677711163,大家都在直播，不求人他们整的比赛，就差你了。远离政治，只玩游戏。,1758205873,甜歌,c2a304f1227f10351f25094588284b3f.jpeg,张全蛋。,河南
7550784823570353466,7551456577732903722,7551414762706584339,7551427871677711163,老公！居然回复我了！,1758210499,楚晚宁,a3d971bc191b7c751c96f817a45509e6.jpeg,张全蛋。,四川
7550784823570353466,7551456673501741865,7551414762706584339,7551427871677711163,凭真爱粉刷到局哥直播间了哈哈哈,1758210521,楚晚宁,a3d971bc191b7c751c96f817a45509e6.jpeg,张全蛋。,四川
