aweme_id,cid,reply_id,reply_to_reply_id,text,create_time,user_nickname,user_avatar,reply_to_username,ip_label
7421589225683897619,7421841630183408434,7421814898730943284,0,绵阳米粉,1728032168,AN,b8abb8c3353e215f9cafe9f3fb551b32.jpeg,,四川
7421589225683897619,7421838604235752219,7421814898730943284,0,她橱窗里有，绵阳米粉。想吃可以看看,1728031462,财财,7b3ffadaf52b081c9456620e48296759.jpeg,,山东
7421589225683897619,7421873876269073187,7421814898730943284,7421838604235752219,[玫瑰][玫瑰],1728039675,一桐瑜伽，红山郡店,126bd1dffdfe88547ed1010784c7efb3.jpeg,财财,内蒙古
7421589225683897619,7422329286092571450,7421814898730943284,0,她的橱窗有,1728145713,开始的开始,cc82d1c2a0ad576c753c90515b998398.jpeg,,河北
7421589225683897619,7421841732869325602,7421758843463697212,7421814731898028840,哈哈哈,1728032195,噫·晓慧,7190d673dc714b92a2f4ba092ac3cbbc.jpeg,安,河北
7421589225683897619,7421891336935195443,7421758843463697212,0,这个我也可以[捂脸][捂脸][捂脸],1728043741,小皮,85e062629e4a369031df254540716d2d.jpeg,,河南
7421589225683897619,7421710608208413455,7421591870100226870,0,她橱窗卖的米粉,1728001663,哇呜💋,69f242c5dc20d77879fca64b58a414a5.jpeg,,天津
7421589225683897619,7421852912890364730,7421840489421636363,0,悍妇也有少女心的[看],1728034796,满澤天,ad6602b452c797408bc9d7f8d0d538a8.jpeg,,菲律宾
7421589225683897619,7422210368866976523,7422129079904535335,0,她橱窗有卖,1728118022,栀枝,a909798cac2ae84800f1effb6deec0f6.jpeg,,广东
7421589225683897619,7443033584993551143,7422129079904535335,0,开元,1732966306,.sun,df8efa92e25e6ac8f667065db5362187.jpeg,,广东
