aweme_id,cid,text,create_time,user_nickname,user_avatar,reply_comment_total,ip_label
7421589225683897619,7421590522974421795,什么时候跟秦意浓复合，我挺磕你俩的，当初分手的时候太冲动了[黑脸],1727973711,某某.,e8664e43faf86f3e416758c45c7613df.jpeg,15,重庆
7421589225683897619,7421604042978198311,阿姨[看],1727976867,余味,a35a54bafee562c66dfafea393aabebb.jpeg,0,广西
7421589225683897619,7421763713528857394,看起来好好吃,1728014026,🌙🌙           　　╲,8033fe44e42a66a5d8da9ba3c705f8b6.jpeg,0,江苏
7421589225683897619,7423349328921953050,黑色是酸菜吗,1728383206,♂蝎子♏️,a5b0736b7702d45b1f0bca7e6051683b.jpeg,1,贵州
7421589225683897619,7425614500869538599,米粉,1728910609,- 风遇冬辰,47c66ed70ac03d2ca24e8e874228ed34.jpeg,0,陕西
7421589225683897619,7421589644884886307,[看][看][看],1727973505,用户9501913269808,2f0c1d624595a7527daa35a19cf309de.jpeg,0,广东
7421589225683897619,7421631324051522367,大家想看大房子,1727983221,胡公子,ec1949819ea8a21c7890eda980b5fa1c.jpeg,0,湖北
7421589225683897619,7423066081852031753,开播，快点开播,1728317263,用户1425869755525,ab6665365ba00af65af2f257453f39b3.jpeg,0,陕西
7421589225683897619,7425572476739945279,看着都辣[捂脸],1728900823,少也,0f54ba876d5065265a8528430855b670.jpeg,0,北京
7421589225683897619,7421847318695822090,你看你煮的像个啥[看][看][看][看],1728033493,天空之舞,617088d36ad31a0c8f3a217553838112.jpeg,0,安徽
7421589225683897619,7421598483029803830,专业厨师，养好你[比心][比心],1727975566,@往后 余生—,0b472c7c18c48fff960074b71154f289.jpeg,0,贵州
7421589225683897619,7421722317569098547,这件外套又穿上了，爱播也赚到钱了，能换件不？[捂脸],1728004389,问道，,2d5fab600f069954983d806f46f1ac6f.jpeg,0,江苏
7421589225683897619,7421748171133534987,你还是不要夹听着比较舒服[泪奔][泪奔][泪奔],1728010410,春序初辰：念安,6364994f6f926f39bb90091e8db1e013.jpeg,0,浙江
7421589225683897619,7421855090916672266,可能你穿多了，下次试试不穿出门,1728035301,A@,82305ce130384927d47e9611092d05b2.jpeg,0,新疆
7421589225683897619,7452326470255854395,来大东北试试,1735129972,孫銑苼📿,4a60ab2122d91d391c180ee509e02bba.jpeg,0,辽宁
7421589225683897619,7421607301763449658,上边数第四根面条底下有根头发[尬笑],1727977629,却也温柔呢,e55ba414d1f6371632ce427f0be13932.jpeg,8,吉林
7421589225683897619,7421592211911508795,煮还是泡？[抠鼻]泡的话可以，煮的话送我也没办法吃，公司只让在食堂吃饭，不让在宿舍煮饭[捂脸],1727974105,意中朲,4896ed74659f54081e1d87f7f383da55.jpeg,1,新疆
7421589225683897619,7422995173343281983,有点黑暗[宕机],1728300749,蓝桉-,baad33899e517290e29cfa6692476d25.jpeg,0,河南
7421589225683897619,7421694295855563546,你个老六,1727997867,千年以后,a37a6924c92e0910ca4f8392e52a1d59.jpeg,0,湖南
7421589225683897619,7421598662738838272,成都今天是真的冷,1727975608,就是南河呀！,7783ae5ddfc64888dc4400e6cb9cf2d3.jpeg,1,四川
7421589225683897619,7421707026240258866,你这一碗面条我要吃三天[捂脸]，太能干了[捂脸][捂脸][捂脸],1728000833,💯谁是谁的谁,8a560f1dbc8baeaddd55d3d11d007d56.jpeg,1,浙江
7421589225683897619,7421720243381273379,这煮面的手艺印度学的吧[捂脸],1728003909,💢带头大哥🐉,74d53872fd8b1406cc9e2327ecbbfb68.jpeg,0,湖北
7421589225683897619,7421614874763854650,我觉得不应该,1727979399,原·,44d1a0c2da5622cff0d301da18b6da23.jpeg,0,江西
7421589225683897619,7421850651301217062,[666][666][666],1728034269,༺༃Happy的楠哥༃༻⁵¹⁰⁷⁴,fe5951f80177f6dd7ed0da7598edd90b.jpeg,0,江苏
7421589225683897619,7421589955384656697,线面？？？,1727973578,⁸⁰永荳⁰⁸,91483cf1b63767d992054d059937a35b.jpeg,1,青海
7421589225683897619,7422253179461763903,面里这青菜🥬煮了多久，都发黑哦[抠鼻],1728127989,MAGOTAN老罗,06017718a287a1a66adf9d81416ae260.jpeg,3,浙江
7421589225683897619,7421814898730943284,这是啥，谁给个链接，看着就挺香,1728025947,一桐瑜伽，红山郡店,126bd1dffdfe88547ed1010784c7efb3.jpeg,4,内蒙古
7421589225683897619,7421758843463697212,美女 问一下，你接那种小型演出吗？很简单的 就在台上走一下 然后和我交换一下戒指什么的[舔屏],1728012893,be,2effaeb63fd1ed9c9a430b9ee5869181.jpeg,2,安徽
7421589225683897619,7421591870100226870,这是网上买的吗？,1727974020,ㅤㅤ,92fd9744ef58eafbca4a1f843c975f75.jpeg,1,贵州
7421589225683897619,7422438710160950050,挂面[宕机],1728171191,弥🥺妄,033a1c766943e0497eda07b98d4bb9ef.jpeg,0,陕西
7421589225683897619,7422664508122006312,煮 久了点,1728223759,🫶ヽ(*≧ω≦)ﾉ文  無  霜  全,d1c3469980d3ef99e4aba8928b7e4879.jpeg,0,广东
7421589225683897619,7421592216633918265,看饿了,1727974103,快乐加倍,6a89700b0adf9ec1cfab57a032640fa6.jpeg,0,江苏
7421589225683897619,7422927933494887178,大房子什么时候来东北溜达溜达，请你扒苞米，[看][看][看][看],1728285094,兴,d0b71200c2a772c662aea0c0c3322cfc.jpeg,0,黑龙江
7421589225683897619,7423066745067291451,快开直播，我要睡觉了[流泪],1728317416,忴,b614638519706f0175da76a96cec70de.jpeg,0,陕西
7421589225683897619,7421751633040687930,没对象[捂脸]那不是挺冷,1728011217,$&啊哈﹌,bef4d68175e78d430a004e808c3234d4.jpeg,0,山东
7421589225683897619,7425291149730710272,橱窗我怎么没看见卖的,1728835327,星辰,a0e9cee037f1297a17cffe98d3822a58.jpeg,0,湖北
7421589225683897619,7421589762752791337,[看][看][看],1727973531,咸鴉疍📿 ⁰⁵⁰³,eab1f2e1ec4296430bcfae8e1c903adb.jpeg,0,天津
7421589225683897619,7421591942499517210,[舔屏][舔屏][舔屏],1727974040,喜欢睡觉.,0bbe72cffc16f1fc1f3c44c97aa9dac8.jpeg,0,江苏
7421589225683897619,7421589777684415272,晚安爱播[爱心],1727973536,用户9501913269808,2f0c1d624595a7527daa35a19cf309de.jpeg,0,广东
7421589225683897619,7421591900522136371,还长袖呢、我们都穿棉衣了[尬笑],1727974028,_喊我大嘴,0418eb92b29ec82b5b228eff5ce35d59.jpeg,0,陕西
7421589225683897619,7421746822110118708,苏州去了趟沧州被冻感冒了[泪奔],1728010093,吃瓜就吃瓜,f0e28dc4973f079aaaaecdcbeecae78e.jpeg,0,江苏
7421589225683897619,7422161517296927540,喊哇宝来喝口汤[看][看][看],1728106649,欧阳修车,ecc1c727a88a9e860088a7a68f4e965e.jpeg,0,四川
7421589225683897619,7421589883490599737,[666][666][666],1727973564,木易先生,083d62ffec457c338edd0f6badbc436b.jpeg,0,江西
7421589225683897619,7424426355822068519,想吃。,1728633977,A、🐷,bbb4934ce7edf2c6a893bc60bcbd0b58.jpeg,0,辽宁
