aweme_id,cid,text,create_time,user_nickname,user_avatar,reply_comment_total,ip_label
7250043577139547403,7250082287348400928,我怀疑房间三千多人，全是大房子自己[捂脸][捂脸][捂脸],1688041331,用户5520786314011,2f0c1d624595a7527daa35a19cf309de.jpeg,1,山东
7250043577139547403,7276101921714176803,[看][看][看][看],1694099510,（沉默是金）,cd2862696e1f5073e81bb454b5d13ffa.jpeg,0,上海
7250043577139547403,7250116153766380327,真的牛[泣不成声][泣不成声][泣不成声][泣不成声],1688049225,你是谁啊,a71058f886908663067ae6e93f868dbc.jpeg,0,辽宁
7250043577139547403,7332320716367758134,哈哈哈，还是女孩子给力,1707188959,∞ YM,568dd6a7b87dde2c1cfcafb5fc792107.jpeg,0,广东
7250043577139547403,7250409622048965437,真爱粉,1688117550,正好,14f818f15d96bd3cf7bf3325b028f75b.jpeg,0,辽宁
7250043577139547403,7258458701107036962,30万粉丝就是这么来的[捂脸],1689991627,王富贵,cd46fb947d7baf129579b79f94c20623.jpeg,0,浙江
7250043577139547403,7440855843706503970,张全蛋和张君雅谁漂亮点？,1732459259,璀星,2f422d1942b48cb38e3f9447abaca1d0.jpeg,0,广东
7250043577139547403,7250047353020973862,这配音，阴森森的,1688033203,枫叶_,05a085c820e239c30c1367e9835447e9.jpeg,0,甘肃
7250043577139547403,7250084215256351523,秀儿[看],1688041781,秀才遇到兵,9201a13d648eac3ee50f41b9d1756d2b.jpeg,0,甘肃
7250043577139547403,7250051391988253477,原来我缺的不是对你的喜爱 而是手机[捂脸][捂脸][捂脸],1688034142,三宅一生⁵¹⁰⁷⁴,3f4ffcfe9874354bd81d95abc062ebc6.jpeg,0,西班牙
7250043577139547403,7250058979254207266,这是真爱啊[赞],1688035912,tx800,3b526f56934fa16f08f0dcf5f39f24f3.jpeg,0,湖北
7250043577139547403,7250120841198076672,优秀,1688050309,薛老实,8bab59920c7dbe9436acb80dbc17df39.jpeg,0,宁夏
7250043577139547403,7250051085036651264,再把小姐姐拉来组队带她吃鸡[灵机一动],1688034070,雨踏歌行.,e1b1789f52a5230208298e9a22d06388.jpeg,0,四川
7250043577139547403,7250112086964765498,解释不清了老板，你直播间那么多人气其实就是一个人拿了三千多台手机在直播间待着的[奸笑][奸笑][奸笑][奸笑],1688048271,No.3,2a6382105ead8c3628c7733d20a36dbf.jpeg,0,浙江
7250043577139547403,7250085336108958524,真爱粉[灵机一动],1688042042,风度翩翩王公子,be2253bb81b4ffaf93c8da39fe7d51d9.jpeg,0,陕西
7250043577139547403,7250081965725221688,富婆就不一样,1688041256,一切随缘,0841d7edc63ccd9cc3d83e3090e19d7d.jpeg,0,浙江
7250043577139547403,7250087651897099020,这是大房子小号吗,1688042582,🦹‍♀️总🈶刁民想害朕,bf4a515c37686786d9d9a879670874c3.jpeg,0,重庆
7250043577139547403,7250121366257763087,(⊙o⊙)哇！是今天的小姐姐吧！！,1688050431,@万一🌞,43219d6b35f1a498dea8693d36bc8665.jpeg,0,广东
7250043577139547403,7250091784742175548,你可以啊,1688043543,♥哥谁都怼♥,c79109186c601543d6aafde6bd391b77.jpeg,0,河北
7250043577139547403,7250090250533110539,牛逼,1688043187,金迪,1539cbe440a7aa937bdfeba05ddf1b45.jpeg,0,上海
7250043577139547403,7250073078242673420,[捂脸][捂脸][捂脸]中午那个吗,1688039189,凌晨不睡觉,668eb6a166e190fb8ca275c9cd4275be.jpeg,0,广东
7250043577139547403,7274208630956933922,我都把我同事带7 8个了，都关注了[泪奔][泪奔],1693658686,晚风🦌,1438933fb2d29ecc0d14212135a8d842.jpeg,0,新疆
7250043577139547403,7250674549381317433,这要是把你得罪了，一下子掉粉掉不少呀,1688179234,🏴小季炖蘑菇,532283ea58ef0f9f9bbd7e358f57e41b.jpeg,0,山东
7250043577139547403,7250057094710362880,把小姐姐交出来！！,1688035468,柠檬加金桔,6ed038d809ac0d4007e62c5314b98a87.jpeg,0,河北
