aweme_id,cid,text,create_time,user_nickname,user_avatar,reply_comment_total,ip_label
7453438943766285625,7454792870467011354,[泪奔][泪奔],1735704226,Stars,fff88d53574cd2f9054eae6320484793.jpeg,0,四川
7453438943766285625,7455505494892708644,[捂脸],1735870150,逮弟握钥,8ee71f37e8a3dccfaac079d9cfa5cb13.jpeg,0,山东
7453438943766285625,7453456676185801532,我在广州笑，你们在哪里笑[灵机一动],1735393119,始于初见,4e00261c86321692ec290e1a4439d60f.jpeg,5,广东
7453438943766285625,7453450933399733049,跟我一样，有时候蒙圈了，有一次我队友三个都倒了 让我封烟 我丢个雷给他们三个都送走了[捂脸],1735391782,💋默许你的放纵👠,204c4fb46171f1880f55166840d75e36.jpeg,2,吉林
7453438943766285625,7453495591449953083,你直播在哪啊，也没开播啊,1735402183,丨丨丨,ef1976a839d4181a6566ff0719fa7d97.jpeg,1,广西
7453438943766285625,7453554879786353448,好一个瞬爆雷[捂脸],1735416019,AB陪玩,ff2dacd29f479c462557ab7a5d423f8f.jpeg,0,四川
7453438943766285625,7453441153775272742,一会就迟到了[捂脸],1735389504,予嘟,3d4c9b2dc284c93ec38e0e5207f66ea6.jpeg,0,天津
7453438943766285625,7453465293505004307,当时都笑爆了[偷笑],1735395126,Mr＆段,b314cb5c542f5f3fb2bb9e845c244622.jpeg,0,山东
7453438943766285625,7453711851910808329,[玫瑰][玫瑰][玫瑰],1735452536,剛闰,55b89e5d0478312d2b9f104d4a7194c0.jpeg,0,广东
7453438943766285625,7454503593845850880,狠人，连自己都炸[偷笑][偷笑][偷笑],1735636875,中华曲库萌小猫,7e09995a62df2ddd7bd3c5700c94b8f8.jpeg,0,江苏
7453438943766285625,7453818371776611129,蛋蛋是个狠人，自己都炸,1735477331,王侯将相,fd890c2763343135ce4354e4a1d7a736.jpeg,0,四川
7453438943766285625,7453441494634349366,刚还在吃火锅呢[666][666][666],1735389593,🌈🌈🌈辉哥,76a00376891594f8979b1b65a122f930.jpeg,0,新疆
7453438943766285625,7454196947231916859,要不你是小甜甜呢[捂脸],1735565476,时间.未来,eb29848f967db0d05f4e116c317c4e16.jpeg,0,河北
7453438943766285625,7454170491517305615,还挺押韵的[捂脸],1735559318,倒计时佩琪,1befb7defe9a8d6e5bf1ba55ff798883.jpeg,0,江西
7453438943766285625,7453619194878706432,[赞][赞][赞],1735430961,小.z,652259dac51f99badabe563063d1fd54.jpeg,0,山东
7453438943766285625,7453449273925976858,[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],1735391395,那加⁵¹⁰⁷⁴,656388c6e15a31d1c44fc7b033a22316.jpeg,0,中国台湾
7453438943766285625,7453447909692146469,学废了[捂脸],1735391077,胡先森～,1bf46117f3165854d1addeb668dd7530.jpeg,0,湖南
7453438943766285625,7453458905239995177,狠起来对自己下手都这么狠[捂脸][捂脸],1735393638,꧁꫞꯭冠棋꯭꫞꧂,0b9a390cdd094349e28ab7df3d7403c9.jpeg,0,吉林
7453438943766285625,7453691461461590838,狠人话不多,1735447785,奥沙利文,d2f230da27416e6060eed4dcf308f860.jpeg,0,广东
