aweme_id,cid,text,create_time,user_nickname,user_avatar,reply_comment_total,ip_label
7523521114132204860,7523530651317502760,花五十块钱顾一个。,1751708491,悠越。,e05d5a195ea6cdb997583472ceff7ba9.jpeg,0,河北
7523521114132204860,7523523441681990434,不想麻烦别人 只能点个陪诊吧[捂脸],1751706810,用户9501913269808,2f0c1d624595a7527daa35a19cf309de.jpeg,9,广东
7523521114132204860,7523556235729470247,@才圆圆⁸⁰⁰⁸ 家属没在啊[偷笑],1751714445,从零开始@,9bc5e0a73c06097dbdfcf920c8f8de5a.jpeg,0,广东
7523521114132204860,7524742222571946779,这是有喜的节奏,1751990583,谢了宝贝,9363ace1f537799bf05d1cd22ef04b75.jpeg,0,江苏
7523521114132204860,7523576628531626812,魏楸桐我爱你[看][看][看],1751719191,FIUN,37fa8723283eacb678dc3109af4ab19d.jpeg,0,广东
7523521114132204860,7523799674211435324,搞个🛩分分钟就到了,1751771124,🌈林间捕风✨💫,7d1f61ab5aafe85258d06c26f8a75f8e.jpeg,0,上海
7523521114132204860,7523576362247734076,生娃？？,1751719129,光头老爹,56e310bfb8283f6a79fefcde4a1e6eea.jpeg,0,湖南
7523521114132204860,7523659858257969946,人流手术估计是,1751738580,、兜兜里有糖,426f9dd87f69c0a4bbe7c1bdcf9a29f6.jpeg,0,湖南
7523521114132204860,7523603405890634547,挂号30,1751725426,荣幸,2f0c1d624595a7527daa35a19cf309de.jpeg,0,陕西
7523521114132204860,7524147458994733884,你给我道个歉吧，因为你昨晚没播害得我一宿没睡着[发呆],1751852099,✅,aee36b60ce96cc003eda0a9c007c29e6.jpeg,0,北京
7523521114132204860,7523606317271122745,我说实话我可以代签,1751726104,果冻gg,eea2e79de58380259f89f898663d81fa.jpeg,0,湖北
7523521114132204860,7523981114270352186,师门传承，噶痔疮,1751813368,随风而至,5110c702c6429b7275948b05a5dd004c.jpeg,0,广东
7523521114132204860,7523546442359866139,这我就不点赞了吧，怪心疼的,1751712163,微笑🚥,70349d5f155bede2487a1d3b7340f87f.jpeg,0,辽宁
7523521114132204860,7523527789678396187,我们离这么近我去签字就行了,1751707822,邓东,cdfa36e5cbc10d040ad69848f8959a16.jpeg,0,四川
7523521114132204860,7523823538629821244,内置外置混合置就用马应龙,1751776679,💘,9a6bf3cd724f0bdd5b968f4bb2f5c13f.jpeg,0,辽宁
7523521114132204860,7524725806917747496,老黑，我可以当家属[灵机一动],1751986759,Bubbles,dd7ad254be10b3314892e5fd1eb3673d.jpeg,0,天津
7523521114132204860,7523577047664837433,痔疮吗[红脸],1751719289,YY 🐰,f7416ffde14c2161036eb9cdbdf904d7.jpeg,0,北京
7523521114132204860,7523574416870900538,早说我跳伞过去啊。家属,1751718676,💋妞妞姐姐（宠小白版）,f2df891a76a9855bb41bf30a07b86544.jpeg,0,山东
7523521114132204860,7523823650505147187,噶痔疮了？,1751776705,逸宸🐾,8ab3de545f54aa1f8b0c749305e43d70.jpeg,0,广东
7523521114132204860,7523808428029100851,是我这个男朋友失职了,1751773161,秋叶灬飘,c54c4827503338f5cc6bfd6fd396fc62.jpeg,0,广东
7523521114132204860,7523522000519594787,又咋了,1751706478,🇨🇳缘,299f897b7bcacec7e0a9bedd100b3574.jpeg,0,浙江
7523521114132204860,7523542458534249273,完了。今天的晚场可能取消了……[逞强落泪],1751711235,😮‍💨,d8fe1effa7f290ff8c10bdf76bf90156.jpeg,0,江苏
7523521114132204860,7523803263771755314,去植发吗？老黑,1751771960,H-,0db2ca06577933a0a7c12a33152b4145.jpeg,1,湖北
7523521114132204860,7523548908904661818,天天就知道宅家里打游戏不找对象，看吧，没人签字了吧[尬笑],1751712737,用户1204481961026,2f0c1d624595a7527daa35a19cf309de.jpeg,0,宁夏
7523521114132204860,7523553887421989674,我来陪你[捂脸],1751713900,丢了幸福的虎,65f6e06e4d6554c48592d4f1e2dd429b.jpeg,0,重庆
7523521114132204860,7523531624648295210,周二休息一天，不能预约到周二[疑问],1751708716,™VTU,3466b785c8aa3bf7002828d017664754.jpeg,2,福建
7523521114132204860,7523959035499709184,我帮你签吧,1751808228,一笑而郭,6998dafd44242ea323bec83f8f148110.jpeg,0,甘肃
7523521114132204860,7523550416567534395,隆胸？,1751713088,智商余额不足,28395d71c9668060e40ee766f842284a.jpeg,0,新疆
7523521114132204860,7523522293752251196,要不要人陪你,1751706541,快乐加倍,6a89700b0adf9ec1cfab57a032640fa6.jpeg,0,江苏
7523521114132204860,7523643049588867897,全麻要有家属陪同的哦，是做胃镜吗？上次没嘎的息肉这次嘎嘛？全麻的时候需要嘎息肉，就是要家属签字同意的，否则不一定能了。没人陪的话，提前跟医生说下，同意摘息肉，到时候做胃镜时候直接摘了,1751734660,✨️larkspur_tang⁵¹⁰⁷⁴,8f94680c0c6763d97b41c8c4e67accf2.jpeg,0,江西
7523521114132204860,7524179915958108985,胃镜可太难受了[捂脸][捂脸],1751859655,白月初,221416eef89695a53c17952e3f8d4224.jpeg,0,广东
7523521114132204860,7523545898320888635,这是咋了？,1751712036,🌈見湎,90c20680c795061480efa17267133598.jpeg,0,广西
7523521114132204860,7523555310197408572,老黑也得痔疮了？[看],1751714228,彼时遇风起,d59aa28a9bcb820a6bed4e1436facbe6.jpeg,0,贵州
7523521114132204860,7523521765360878346,我第一眼以为是彩票呢,1751706417,奥沙利文,d2f230da27416e6060eed4dcf308f860.jpeg,0,广东
7523521114132204860,7523544021583954739,我想照顾你的饮食起居，每个月给我发2千块就行,1751711600,MG,ab60dcd38cb70dd87cf4114433a566b6.jpeg,0,安徽
7523521114132204860,7523556173007553306,应该可以自己签吧[看],1751714431,66666,fcdf644588a55a50a8232365b5d86944.jpeg,0,北京
7523521114132204860,7523544959241536313,,1751711817,魏大呆,ca13dba01d72e1e3d78c3881f62a38f2.jpeg,0,黑龙江
7523521114132204860,7523522004247970617,[一起加油][一起加油][一起加油],1751706473,扶老奶奶闯红灯,8293f1479013e233dc86fc9c78a27929.jpeg,0,江苏
7523521114132204860,7523817383057736508,全蛋，我吃吃亏和你暂时领个证帮你签一下[看],1751775246,一大碗,e3b8a15d6a2aadfe99c7eb81bedd6714.jpeg,0,河北
7523521114132204860,7523581742691664674,宝早知道我就不回青岛了，在成都陪你去了[抠鼻],1751720383,张晓萱,0f20de9eb23f8b46175fe1ebf367c03e.jpeg,2,山东
7523521114132204860,7523570905089557302,要生了？还要家属签字？,1751717862,我叫陈尚,665465757ad5ec45e34efdd35522dd11.jpeg,0,江苏
7523521114132204860,7523518691612066596,做麻醉最好还是有人跟着一点吧全蛋 [抱抱你] 注意安全 [抱抱你],1751706560,葡葡,a52440cf1ec6fbbd9e5db9d3fd54ea30.jpeg,0,河北
7523521114132204860,7523522911783142203,现在生孩子都可以自己签字，你这个更不用家长签字了[大笑],1751706685,⁸⁰永荳⁰⁸,91483cf1b63767d992054d059937a35b.jpeg,0,青海
7523521114132204860,7523533644537234191,麻醉啊 还要麻醉 这手术有点大啊[快哭了][快哭了][快哭了],1751709190,🦁🖤,fcf3a29d874db4fecba597291c16c93d.jpeg,0,中国台湾
7523521114132204860,7523545865139782457,一觉睡醒，全蛋怎么了,1751712028,李辰曦,a4a8417910ea42377ef38377d3e3107a.jpeg,0,湖北
7523521114132204860,7523763638881633060,胃痛最好的两种药,1751762738,。☆﹎長風ゞ,16202a9650b05a74beb958d4be2352a7.jpeg,0,广东
7523521114132204860,7523952421496996658,做胃镜的话就有点难受了[捂脸][捂脸][捂脸],1751806688,用户9690567859289,2f0c1d624595a7527daa35a19cf309de.jpeg,0,贵州
7523521114132204860,7523543637322400572,保重呀！愛播[感谢],1751711509,🐾呆丸喵喵 💋,a66455d492ebea5b47b7cef16a79e95a.jpeg,0,中国台湾
7523521114132204860,7523528856248566587,我自愿申请做你助理,1751708069,小黄鸭剪辑,0b86f7e462a403773fcbbb0185f14627.jpeg,0,广东
7523521114132204860,7523529905457627940,打眼一瞅还以为彩票呢，中奖了发给大家看看！细瞅原来是挂号单啊[捂脸][捂脸][捂脸],1751708316,小皮鞭沾碘伏,18b44c4077b074acb2e6bb5189184a7a.jpeg,0,吉林
7523521114132204860,7523528995557917474,这是咋啦,1751708105,✨離影⁵¹⁰⁷⁴✨,1a4c723ed65bb9804abaea5950bddc32.jpeg,0,广东
7523521114132204860,7523563089620763451,爱播注意身体 注意饮食[玫瑰][玫瑰][玫瑰][玫瑰],1751716039,sailor moon🌙,43bc2f732c718f9eea7ebb6a6b74dff0.jpeg,0,广东
7523521114132204860,7523531460809343801,我的我的都是我的[看],1751708675,FIUN,37fa8723283eacb678dc3109af4ab19d.jpeg,0,广东
7523521114132204860,7523552185759302419,,1751713502,丁羽彤,94efa5b2c7694e661375acdf2a1d9968.jpeg,0,北京
7523521114132204860,7524616687528198927,老黑饮食要规律才能行[捂脸],1751961356,godliness,d72bc5b3eafdf4163278dd6edad32630.jpeg,0,贵州
7523521114132204860,7524165498063684409,老黑，你带我上战神，我给你签字吧[捂脸],1751856299,白天也睡,e2b6222a75b3cb66a0c2e7faff921567.jpeg,0,贵州
7523521114132204860,7523960188551021346,嘎得咋样了，不耽误明天直播吧[坏笑],1751808497,添总会晴🦁,197b879fa5aeb1072fbb51caeec95d3c.jpeg,0,广东
7523521114132204860,7523526768151036731,你这做了胃镜又能咋，根本原因就是饮食不规律[捂脸][捂脸]，又缺乏运动，吃啥药也解决不了问题，唉！,1751707582,🌍is风中一笑ེ̤̮ ࿐,132e411191f23c1e982655d9c29bd829.jpeg,0,山西
7523521114132204860,7523820727964173091,保重身体啊！老黑[玫瑰][玫瑰],1751776030,错爱,36c8dfe201b3c350296a115b0d855f51.jpeg,0,广东
7523521114132204860,7525315843036234530,听医生说肯定让你多吃辣椒🌶️多喝白酒[奸笑],1752124136,有你才开心,ef88f7c2e96b74fa2a3c4458c7fce94d.jpeg,0,吉林
7523521114132204860,7524165045279982393,咋了，多喝热水就好了,1751856194,꧓꯭哥ღ᭄是᭨ᮩ໊限量版࿐,2baab2c2c26dc116a1a2c99ef378c0cd.jpeg,0,山西
7523521114132204860,7523547507218498304,[发呆][发呆][看],1751712413,阿锦,3f9b9c7408d25466e81091ac2d9f12de.jpeg,0,湖南
7523521114132204860,7523544593008558889,麻醉评估哇?[黑脸],1751711735,某某.,e8664e43faf86f3e416758c45c7613df.jpeg,0,重庆
7523521114132204860,7523818060332073782,老黑要去做无痛胃肠镜了,1751775405,天破猫007,da2dcc669a318b785a6ec6027403e1f4.jpeg,0,江苏
7523521114132204860,7523964408889819961,圆胖知道你要割肉，她居然旷工去摘烂番茄，给你做番茄炒蛋,1751809478,随枫,d3d2250cf1c2eb6b1154ee78751dbd16.jpeg,0,云南
7523521114132204860,7523551488884032282,照顾好自己哦,1751713341,财财,7b3ffadaf52b081c9456620e48296759.jpeg,0,山东
7523521114132204860,7526005140543095612,麻醉科？搞啥飞机,1752284626,小帅而已,0f75145dd2e1bf68a7919101a17c8f35.jpeg,0,广东
7523521114132204860,7523574684110897930,喝瓶止痛药吧,1751718739,啰嗦,abb1a4a744014a22d8cae6a80bf13b42.jpeg,0,广西
7523521114132204860,7523790133440774938,这是摘星星吗,1751768906,皆自由———,c728b5424310171ee8a59efa25d3c53d.jpeg,0,广东
7523521114132204860,7523577884570010408,没事儿，就麻一会儿。[呲牙],1751719485,杰尼龟🐢,34267178e6c7c1c21be0161f851b7296.jpeg,0,四川
7523521114132204860,7523530721991033658,爱播是咋的了,1751708502,つ憨憨憨⌒,84ea5ee4a2683dd9f4b960d942980df3.jpeg,0,湖北
7523521114132204860,7523545297496425275,生了没？男孩女孩[偷笑][偷笑][偷笑],1751711897,曦糖糖,e117975c5383d47804948fbbdb65dabe.jpeg,0,江苏
7523521114132204860,7523554187482301193,我以为是彩票呢！,1751713966,时间不会说谎💘,9138d1b380d6499cd17caf8f908c5191.jpeg,0,河北
7523521114132204860,7523550745334432539,加油，爱播最棒。[一起加油][一起加油][一起加油],1751713167,行稳致远,b4ba23f7ddc799c3be983c8bb4a8c542.jpeg,0,黑龙江
7523521114132204860,7523545066326967086,有陪诊师啊，专门陪人去医院的，还帮你最好全部就诊流程，简单一点就好像你带菜园子上分你一样，你负责打人，她负责舔包[捂脸],1751711844,职业证书技能培训中心,42bd2b3543bc66c508cd628f1da79177.jpeg,0,广东
7523521114132204860,7523553002109453106,大夫好了么[捂脸]大夫说已经结束了,1751713691,渴乐在北京（葫芦回血）,b19f074e08708a26da5294016c5edbe0.jpeg,0,辽宁
7523521114132204860,7523910625295549199,做完手术，一定要吃清淡，煮点粥面条来吃，一定不要吃辣椒，我去年也是做了手术。吃了一个月的药,1751796958,真性情,4598ffce62f0306ee4d909955ba57272.jpeg,0,广东
7523521114132204860,7523826767308686140,,1751777431,暗龍,dcb5e83b078bfe92ec2b0db12db72ad5.jpeg,0,北京
7523521114132204860,7523523563023729417,老黑，我用过的一个中医黑膏药，管用，想给你买。私信不了你。给深情老贼发私信他也不回。,1751706839,再见只是陌生人,b858e3d0378aae08da2c2f3036ecb467.jpeg,18,河北
7523521114132204860,7523539799070049083,[机智]老黑！！！接药！！！我只能帮到你这里了[求抱抱],1751710617,繁宸,c5591afc7e579ef17587de121d0c703d.jpeg,2,辽宁
7523521114132204860,7523961288016560936,老黑啊！是该找个男朋友的时候了 [灵机一动],1751808754,神,427f969cc24318d261bfad4b5aec89c1.jpeg,0,黑龙江
7523521114132204860,7523569718193603385,坐的时间长了，容易得痔疮，把你的粉刷匠多跳跳。以后每天跳4遍，让痔疮爬,1751717583,94青年,27eb1abda6fbb1334f2cb20ba486ca33.jpeg,0,湖北
7523521114132204860,7524647804393603891,胃痛我们这边有老中医调理，真的特别好，我老公吃了一个月就好了，如果需要的话，自己私信我吧,1751968596,夕洛依,a66d2fe32ccadaca0318758b94f52f7c.jpeg,0,江西
7523521114132204860,7523585679926838073,如果时候不舒服，那就做做开背，顺顺经络缓解缓解，去去湿,1751721297,🌾谷子🥕,3f7a29ef0fd452c9d30ee3e2ae6393e6.jpeg,0,江苏
