aweme_id,cid,text,create_time,user_nickname,user_avatar,reply_comment_total,ip_label
7596891557152969459,7596914720424117029,她要新小区，新小区都这样,1768794546,乐食鲜果品超市,a95dd07975539a08a3c752c64de2d26d.jpeg,0,甘肃
7596891557152969459,7596902344799322916,蛋啊，给他封个雷吧[看],1768791668,地狱小魔,a27ed062d157d80dd2372d659738e79d.jpeg,0,四川
7596891557152969459,7596917307580269361,丢雷啊,1768795149,叙白,8fb0ada0524132dcc69514da915faadd.jpeg,0,广东
7596891557152969459,7597006078093574955,找李贝贝，她🈶经验,1768815817,🈚名,123995d4d68f0403c56949780593d6be.jpeg,0,浙江
7596891557152969459,7596928473609323313,二楼 小房间，一颗瞬爆,1768797748,Diamond,6f06eb78dc735c6ba0f8b54f60a0f24b.jpeg,0,黑龙江
7596891557152969459,7597035974435521343,这是什么？这是哒哒哒[捂脸],1768822778,南丰,72403c3d8b84a823be8c3e6436b3fda8.jpeg,0,重庆
7596891557152969459,7596925689854509860,跟我楼上一样[噢买尬][噢买尬][噢买尬]烦死,1768797101,——晴天,e56137ba278be42fd61e242a4e9046d7.jpeg,0,广东
7596891557152969459,7598256321447920443,@豆包 这个主播可爱吗？,1769106918,Eucalyptus 🐸,9c97d7e35eeb8c769aab63402c2818e2.jpeg,0,埃及
7596891557152969459,7596898172660941568,头套在哪买的能上购物车吗,1768790693,羊了到处浪,1d455e8fde49447d170595b3e5c429de.jpeg,0,陕西
7596891557152969459,7596918813267936038,让你会听声音，[呲牙][呲牙][呲牙],1768795500,前坤,67b7d26a64fe769cbeb7f1c0f28df1f0.jpeg,0,江西
7596891557152969459,7596925740508463921,实在不行找个别墅住[看],1768797112,随云变幻的水,9e635a1940aae2cde837d3e1f0387455.jpeg,0,福建
7596891557152969459,7597437257654534948,刚好通宵直播,1768916210,⃟钱᭄程ꦻꦿ似锦💞ᭁ,ac53288ded7aad43061165ee2a78f54f.jpeg,0,江苏
7596891557152969459,7596940815932670769,脚步有点近了，快捏雷,1768800623,长夏归序•初安,a1a5a120ae3aa4b51572861a6d8f7d34.jpeg,0,贵州
7596891557152969459,7598361546179363642,不是啊啊啊啊啊的算好了   还能说啥[捂脸][捂脸],1769131412,a,c4c5376766dabb6d0438585a5347ebca.jpeg,0,江苏
7596891557152969459,7597032011152229160,[看]攻楼啊！丢雷丢火。放 ADS   干就完了,1768821854,🌈小懂,5880a118461363b051635a5f66c8b15b.jpeg,0,广东
7596891557152969459,7596917950554145536,你也是挺旺邻居啊，走哪儿哪儿都装修,1768795299,.冷冷,1d4c3a36b0ffef38732e2a76ba2a3165.jpeg,0,四川
7596891557152969459,7596925778753225478,这你不恰雷？,1768797122,w⁵¹⁶,0d8acd7adba49faf25f1fd12931c1b6e.jpeg,0,甘肃
7596891557152969459,7596915320276681521,你是住到哪里，哪里就装修,1768794686,哥哥,310e40d9ed89a680cc436336ba98ed5a.jpeg,0,广东
7596891557152969459,7597116418315862799,能听出来几楼哪个房间么[笑哭],1768841509,蘇菜,bf96751f28f99d53efbd9c7a7e19938f.jpeg,0,四川
7596891557152969459,7597373596268659505,去哪里哪里就装修，先自查自纠自查自纠自查自纠,1768901386,刳老,ce4b47fcb8e4cda14a482276f1683913.jpeg,0,福建
7596891557152969459,7596899698280366897,有脚步,1768791049,心事全在脸上,93e0b7fc2c2a09c3677b60519a7f3014.jpeg,0,浙江
7596891557152969459,7596972998458016575,这是装修的别墅吗，几个月了还没装修完,1768808117,西北的风⁵¹⁰⁷⁴,73231f447a8c5fdd214088ccb1f8dc8d.jpeg,0,陕西
7596891557152969459,7596962541537051449,我准备在你隔壁搞一套，计划装修三五年，,1768805680,虾仁,e422f41d02bf26bfb7867509f59fc1d5.jpeg,0,福建
7596891557152969459,7597339078266700581,新规扰民可以报警的[戳手手],1768893350,穿着羽绒服躲冰箱避寒,ccb3f57b30f973c8c3d89431bc47cfc4.jpeg,0,广东
7596891557152969459,7596897151168480049,338了解一下[捂脸][捂脸][捂脸][捂脸],1768790456,™粗茶淡饭²⁰²⁶,ad5cce93265a171b3476b550c3d3fd84.jpeg,0,广东
7596891557152969459,7596900230298501903,爱播买栋别墅吧,1768791173,用户5207053719447,2f0c1d624595a7527daa35a19cf309de.jpeg,0,河北
7596891557152969459,7596972263975519014,我不知道你在隔壁,1768807943,一匹独狼,9d48ea2de7ef8a5fa3cb376ef8f70a0d.jpeg,0,安徽
7596891557152969459,7596892685304529721,到哪哪装修,1768789417,0,47877503fd05ac6a61374641769d0999.jpeg,0,山东
7596891557152969459,7596911824537322277,来车了满编队[炸弹],1768793872,ZXL,fef1c40dd9d3bb0502968584fd0e287a.jpeg,0,浙江
7596891557152969459,7596983842801779483,往楼上丢火！,1768810640,压力,0dd76a5130596f6480e6d36a21dc0291.jpeg,0,北京
7596891557152969459,7597029248721371962,拆楼呢,1768821211,🥚疼,d3632068d98c06f736e3bb79f25a652e.jpeg,0,河北
7596891557152969459,7597003703933977359,老黑，你给我干他,1768815264,奇迹,35d4bd439ab1dae2f04b2c4828c7014f.jpeg,0,河北
7596891557152969459,7597066065705517882,是粉丝，打暗号了[看],1768829784,小坏坏,69a6f99622a5f7bbff3cafbefd5732d8.jpeg,0,广东
7596891557152969459,7597000594495390513,谁,1768814541,@一休@🐯,8314c4dd1eb85d73b9a59152409efe80.jpeg,0,黑龙江
7596891557152969459,7597046121491366693,右面有人开车来了，局哥，是个满编，哥快来帮我,1768825139,我来也,ce40ff1689814fb24b0da94896d416de.jpeg,0,山东
7596891557152969459,7597150283923587898,听准脚步 掐个瞬爆,1768849398,-il,bd30bc14a063cf593874d833743a166b.jpeg,0,河南
7596891557152969459,7596909207779164986,造孽哟！装修队就像你追别人一样追着你[捂脸],1768793264,孤  狼,4d21f83669419e08e410f9634af35434.jpeg,0,山东
7596891557152969459,7596917444012196665,用雷轰他，,1768795180,꧓꯭哥ღ᭄是᭨ᮩ໊限量版࿐,2baab2c2c26dc116a1a2c99ef378c0cd.jpeg,0,山西
7596891557152969459,7597011698449089318,你咋搬到哪里，哪里就装修呢？,1768817125,金桂廿六·秋实,48aac4d9cfcc0b74eca27d918840dcfd.jpeg,0,内蒙古
7596891557152969459,7596985001246376767,啥？咋滴啦？出啥事儿了？老黑,1768810909,冬雨夏雪,2e7f7114e4daec644f03d71ba1b1ec82.jpeg,0,北京
7596891557152969459,7596922652910224128,装修两个月了吧[捂脸],1768796394,戦哥,05d297661b254b6b89cec263cf2eb976.jpeg,0,山西
7596891557152969459,7596903282656707337,有人敲门,1768792322,握针坠了,4f745cc8d892d5e1b9b0512a240e9f33.jpeg,0,浙江
7596891557152969459,7597012336515760953,这装修队伍不咋地啊，老长时间了吧？,1768817274,@别来无恙,fe5565542e3c9c5a3ce897bee3294202.jpeg,0,山东
7596891557152969459,7597097024295650074,复式公寓。。不孬,1768836992,蜀道山🇨🇳™♊💧💧,e98b71e49c7f20adc24b2adaa35d2d3d.jpeg,0,安徽
7596891557152969459,7597105983647531813,这哪里是装修啊，你在矿洞边上直播吧[捂脸],1768839080,Lucas呈熹,ba9a7d652a3ea9ea12a14288f12ec7bc.jpeg,0,广西
7596891557152969459,7597018059782931235,如果自己买的清水房不可避免，如果是租的房子就租开发商精装的小区[呲牙],1768818608,李某某（求关注）,5f1307c6d14f8ecbeaac4a2810c6e673.jpeg,0,四川
7596891557152969459,7596926111893848883,除非去老小区，没装修的，其他不管哪里的新小区，都这样,1768797198,（木木）,430a0b580c73c2f29fd14713c192b9f1.jpeg,0,河北
7596891557152969459,7596896337636524834,搬家和打游戏一样要提前踩点老黑记住了,1768790266,黄鹤楼•天赐淡雅香,27fac63cb6de7f2395b3a76ddb2eece3.jpeg,0,湖北
7596891557152969459,7596913537579991860,我们家也是，我滴妈，声音之大，要崩溃了,1768794272,瑜三金🥑,4dd96946b1f1cf7c7f23f3a686824f70.jpeg,0,江苏
7596891557152969459,7597017758454956837,有脚步声，先扔雷，再丢两火！[尬笑],1768818536,又是小马哥,71826894972f2366e818569326619adb.jpeg,0,广东
7596891557152969459,7596972998856246035,看的出来主播买了很多套新房子,1768808116,奥创,e416a394864ce0829674076ded42ed2c.jpeg,0,山东
7596891557152969459,7597051331480453925,甩个雷进去，你猜有几杀[捂脸],1768826353,TSO,e4b6f02dd3c918e01a691b60e1cc18da.jpeg,0,甘肃
7596891557152969459,7596915921211474738,那还等什么？摇他,1768794827,狗蛋-,64d3b851a80093c6b7aa65457d56c0d9.jpeg,0,浙江
7596891557152969459,7596905764976657215,爱播搬我这来住，我给你留个房间,1768793745,几于道,d931db4ff5b38cdeaa64b63cfea4a62c.jpeg,0,北京
7596891557152969459,7596908406784852785,拔雷！,1768793077,北岸,c00319d2efc6f395a19176f2cf97e896.jpeg,0,辽宁
7596891557152969459,7596922016729449253,你粉丝故意的吧[调皮][调皮][调皮],1768796244,谎言you,80b0e28321edc27b86075300dfb26c3b.jpeg,0,四川
7596891557152969459,7596897877412528946,你咋走哪哪装修？,1768790625,H-,0db2ca06577933a0a7c12a33152b4145.jpeg,0,湖北
7596891557152969459,7596910691232105242,张得黑 睡不着就上游戏,1768793608,帕·拉,e7cc30cf331051f6707baf822029be71.jpeg,0,广东
7596891557152969459,7596931821012861731,新小区避免不了的，扯皮又伤神[尬笑],1768798529,声色小马,2ed8eb33bad717122ce3e04dfb2740f8.jpeg,0,贵州
7596891557152969459,7596928416147981065,这雷要来干嘛的,1768797735,奥沙利文,d2f230da27416e6060eed4dcf308f860.jpeg,0,广东
7596891557152969459,7597013297053074211,上去敲门[捂脸],1768817497,刻度守望者（随意运动）,3e6a89dcb2a0255d2f91bccd6bf904f0.jpeg,0,广东
7596891557152969459,7597248704873546533,老黑我家有张平房[捂脸],1768872308,开水煮菜椒,3ed01b1ad88df461cd7f4c646f977179.jpeg,0,上海
7596891557152969459,7596907990843261739,起来钓鱼去吧,1768792979,不惑゛,7b30f8bda7827ac572b6d306502a8b7c.jpeg,0,吉林
7596891557152969459,7596892423625671434,赶紧换别墅,1768789356,屎壳郎滚驴粪球,552ee4f6ffbbe973ded38bc502d301fa.jpeg,0,河北
7596891557152969459,7596900107561304872,戴个耳塞吧,1768791146,微笑🚥,70349d5f155bede2487a1d3b7340f87f.jpeg,0,辽宁
7596891557152969459,7596909889860125499,起来打游戏吧[泣不成声],1768793421,乖乖隆地咚🥰,037621fce9dc56507ce16bad736191eb.jpeg,0,江苏
7596891557152969459,7596899409259381542,之前碰到过一个博主遇到过这事，她的办法是住酒店。该花钱的时候就得花哈，身体要紧，睡眠不好哪哪都容易出毛病。,1768790980,简以時光,eff7b0e1b717a36fb5c7211c72bd3177.jpeg,0,江苏
7596891557152969459,7596894607356576539,我家楼上也是服了,1768789863,缅A欢迎你,66c7b5cb0f88f3ccb46349d7c2b1e22f.jpeg,0,山东
7596891557152969459,7597048459543282481,装修圣体，走哪儿哪儿装修，真好[抠鼻],1768825684,嗯嗯嗯。,0f73d16c5f5b2cffb1455272d7f135fd.jpeg,0,河北
7596891557152969459,7597036692420002587,估计是报复感谢礼物太大声了,1768822946,自古忠孝两难全⁵¹⁰⁷⁴,9cc6bd8595dd09b1a3e189b8e003eadf.jpeg,0,陕西
7596891557152969459,7596897875617432369,哈哈[捂脸]我家上个月也是这样。这个月装修好了[呲牙],1768790625,@别抱  小九,256eadb6e89ff248d8e6af211425f7c8.jpeg,0,四川
7596891557152969459,7597291722470851385,把房子卖了，问下房东同不同意,1768882324,Singh,e5b0cbfb9f36c14fffb67b503ccf6b3a.jpeg,0,越南
7596891557152969459,7596900679706542857,起来上班了老黑！,1768791278,雾里寻花,bdf06e2b355b0ff49762ab69082d0c12.jpeg,0,湖南
7596891557152969459,7596902980231004987,受不了，丢颗雷爆过去吧[看],1768791813,暗香,fe369407be44e670f4364da721af76d1.jpeg,0,广东
7596891557152969459,7596894826168959781,还没装好啊[捂脸][捂脸][捂脸],1768789914,华夏武道院院长,7bafd84ef5f39f98f18d6be1eed7e1ee.jpeg,0,贵州
7596891557152969459,7597735759134655281,挣钱买别墅吧[捂脸][捂脸][捂脸],1768985709,孙木牧,05a00096581947f33a49c32a7c2b00f6.jpeg,0,黑龙江
7596891557152969459,7597024786502206244,黑天装修可以直接投诉了,1768820173,调戏,2f0c1d624595a7527daa35a19cf309de.jpeg,0,吉林
7596891557152969459,7596897395733562147,这不给他丢个瞬爆雷吗,1768790513,浅夏.,c36ffb0847a48af0352901b9ae1f7481.jpeg,0,山东
7596891557152969459,7596893393905812282,起床了老黑,1768789580,一叶知秋,7f07d49bd9b9b58e79a17c61de0bcc0a.jpeg,0,江苏
7596891557152969459,7597375307683218233,这么大的脚步声[捂脸]，扔个瞬爆吧,1768901785,금류年,02256b1228e16431f8de8c24af77252c.jpeg,0,四川
7596891557152969459,7597282654019863342,老黑走哪里哪里装修？,1768880213,野良葵,a343124f98f8aef7110cd2e066484a6e.jpeg,0,四川
7596891557152969459,7615539473614897969,不要贴脸不要贴脸！说了多少次了，不长记性！封火，丢雷！,1773130960,挖了个豆°,2077bb0858831fdd816bb5888817e471.jpeg,0,浙江
7596891557152969459,7596901991651492660,提醒你别不识好歹[灵机一动],1768791585,颺,687412ab2167e7396350d03e72c2d6c1.jpeg,0,广东
7596891557152969459,7597064606285923121,蛋啊,1768829443,王鑫,f3bec43c7efc02239523658cd47d8182.jpeg,0,江苏
7596891557152969459,7596994960362570553,老黑掐颗瞬爆,1768813229,定海神针,ae38636e0c9319668c410bbab5454ab2.jpeg,0,四川
7596891557152969459,7597005860989109018,啥声[愉快],1768815766,渴乐在北京（葫芦回血）,b19f074e08708a26da5294016c5edbe0.jpeg,0,辽宁
7596891557152969459,7597044366217413402,换个门窗，再有这个声音交给我了。,1768824731,丁……东,8d7de7d3fefe6ee8cff9db7e5a5efc9e.jpeg,0,江苏
7596891557152969459,7596912815442854705,又要跑去空军了吗,1768794103,🦁️•,cd1ae0ee21748d5fd022f3420402afd0.jpeg,0,广东
7596891557152969459,7597318774006842161,老黑你看好这里 别一会儿他砸过来[笑哭][笑哭][笑哭],1768888623,@善念,1a8ce6ac3b4ef706ed583243eb186ff3.jpeg,0,吉林
7596891557152969459,7597071283725910821,狗住，来抓你了。,1768830998,随缘lf,36788b6f6715473abfd0eb016e02e1ec.jpeg,0,山西
7596891557152969459,7597025428221903653,等他们装修好咱就搬走[看],1768820322,小黄鸭剪辑,0b86f7e462a403773fcbbb0185f14627.jpeg,0,广东
7596891557152969459,7596895332694606641,拿上你的AMR去对面 天台上一枪给他爆头[奸笑],1768790034,禁忌,3885faa1bf06cb54c73c949254027c0b.jpeg,0,湖北
7596891557152969459,7618218708695286565,实在不行来我这睡,1773754767,Charles,80f4bd232348e993c277f7f2b78acc2b.jpeg,0,浙江
7596891557152969459,7596904713497740069,耳塞堵上,1768792216,淡年华,2ed2cb803eb466236402b2afdfe036aa.jpeg,0,辽宁
7596891557152969459,7596899137733641001,别犹豫，瞬爆雷扔过去，全蛋,1768790921,如一,5acb73108478cd0085ef905c7cf6a1a1.jpeg,0,安徽
7596891557152969459,7597070147153101627,老黑快跑,1768830733,招摇,c9ede563baa5e88857c512035d99248a.jpeg,0,云南
7596891557152969459,7596896091942470437,我觉得你应该买一个独栋别墅，以你的实力又不是买不起，我看好你,1768790209,我是你王哥啊,374ae616af8e0991ad3c3a0bb918da1f.jpeg,0,四川
7596891557152969459,7596910481068753699,起来直播[呲牙],1768793560,涂涂姐、🍻,d619ed89c44b249bae7b89f122031292.jpeg,0,湖北
7596891557152969459,7596909823935431459,老今天就搬到他们楼上，也这样整他们[呲牙],1768793408,@前夫哥,f47a7b8a95f07ce4941c6044b8ee2ae2.jpeg,0,福建
7596891557152969459,7596998316203295494,装修呢吗[躺平],1768814010,🇨🇳从你的全世界路过³²🍡⁹⁵⁶,cd05448e3588f31dc83f9d28241afc4d.jpeg,0,黑龙江
7596891557152969459,7596893276520661760,我耳机都在震动[捂脸][捂脸][捂脸],1768789554,江小黑,0b78484f0bb6c3a63a3d8571f18512a3.jpeg,0,湖北
7596891557152969459,7596986206526309169,怎么上哪都 有 装修房子的。。。,1768811190,凡事不将就,a3b1d7d49b810f946b57dc7e6213b610.jpeg,0,辽宁
7596891557152969459,7596893728163562298,这么吵，睡也睡不着，不如起来直播吧。,1768789660,等风来（只睡张凌赫版）,5c26f70f43f1bcaa0ee3454a475bec9c.jpeg,0,山东
7596891557152969459,7597075949427557171,封烟丢雷啊[柴犬]，打游戏的技能忘记了[柴犬],1768832085,🐸跟班（反蛙团秘书）⁸⁰⁰⁸,8aa072ed998db0fa78e13fd2584ac108.jpeg,0,河南
7596891557152969459,7596902117995152191,带上耳塞睡觉会好一点,1768791613,氿柒.,cfa38dc58fbd31240e2aba7183433e44.jpeg,0,浙江
7596891557152969459,7597028326133285669,难怪打游戏追着人打，把情绪都发泄在杀人上[捂脸][捂脸],1768820996,@？～￥￥￥￥ycfx,251855b07f401118d4b6ffa0919d8798.jpeg,0,广东
7596891557152969459,7596896931243705137,P城 ，Y城，上防区，下防区随便找个房子都比这好,1768790405,惠州门厂赵生,f4701f810ebafd5927f89c7a9aa74753.jpeg,0,广东
7596891557152969459,7596933358061257535,白天装修没毛病啊,1768798887,潘修果,95d95a8f4c59701ea58b616241a9cd3f.jpeg,0,山东
7596891557152969459,7598621587492143906,先封烟，然后听声辩位，一个瞬爆雷塞他嘴里[大笑][大笑][大笑],1769191965,泡泡😘,29581e9fe1ed5a852010217285a28bcd.jpeg,0,江苏
7596891557152969459,7596898833235460902,[捂脸][捂脸][捂脸][捂脸]又开始了   没好🉐一天从拆楼开始[捂脸][捂脸][赞][赞][比心][比心],1768790849,不ꦿ᭄念ღ过᭄ꦿ᭄࿆往ꦿ,2f0c1d624595a7527daa35a19cf309de.jpeg,0,吉林
7596891557152969459,7596897389240828721,我楼上面都装修一年了时不时就拿电钻钻一下 因为他装修我们家三个卧室客厅和餐厅的天花板全裂了,1768790511,没空9,3344f9276d30281cc6fe95087883ffad.jpeg,0,山东
7596891557152969459,7596912391008191247,找他位置，窗口一枪狙了他,1768794005,Zzzzzz...,13aa25bc886f0e16b27fdfe023cc2c2e.jpeg,0,河北
7596891557152969459,7596915748724605711,睡不了直接开播吧爱播,1768794786,🌙,1a0497c3280355a5da041772ec1fd739.jpeg,0,福建
7596891557152969459,7596918963641762610,听声变味,1768795534,前坤,67b7d26a64fe769cbeb7f1c0f28df1f0.jpeg,0,江西
7596891557152969459,7596908120590435121,老黑，睡不着起床直播,1768793010,时亦,8862972deb81eb114028c397abd784a3.jpeg,0,浙江
7596891557152969459,7596911700055032591,联系房东换,1768793844,一早被自己帅醒,a4a8bef0694214e842d96c0c2a5cc5e4.jpeg,0,江苏
7596891557152969459,7596911378229822257,你去哪里哪里装修[笑哭],1768793768,菲泥默薯,3366c2c548c2191cd38f7ac0d1927e11.jpeg,0,山东
7596891557152969459,7596912917560673081,看来又是播不了的节奏[抠鼻],1768794127,(:з如果*没有遇见你∠),f870753ff74db3b53265312df860b7e6.jpeg,0,湖南
7596891557152969459,7596924851735970597,可以啊老张，都开始干工地了。,1768796905,麻介,57e813718b52a28c282b3bbacde78175.jpeg,0,广东
7596891557152969459,7596937503241749297,无语了，每次搬家隔壁必装修，难怪叫张老黑，选点无敌。,1768799851,映竹,0a75fc5a490900b5883831698dba3d82.jpeg,0,广东
7596891557152969459,7596912474952614693,复合弩弩他,1768794023,℘ོ•᷄এ、ℒℴѵℯ℘゜,f01335119fb0a370cc107ebc07b83020.jpeg,0,江苏
7596891557152969459,7596899184511583025,起来开播把，反正你也睡不着,1768790929,谁故,3ca3ef4ed0ce4535f9ee6c0017f78325.jpeg,0,云南
7596891557152969459,7596900980667679546,现在和谐得很,1768791347,hk—zt,2f0c1d624595a7527daa35a19cf309de.jpeg,0,湖南
7596891557152969459,7596933309424763688,搬早了就这样,1768798875,强,6b3f6ed3c3b24f690aa814a786700a70.jpeg,0,四川
7596891557152969459,7596892312799953701,,1768789330,暴躁母猴子,4834e960d1835e4f71375e6718f29667.jpeg,0,浙江
7596891557152969459,7596912545397637937,你不是才搬家吗..又遇到装修[抠鼻][抠鼻],1768794041,溪鱼,33af10b160e1e30e5632c91893b189cd.jpeg,0,山东
7596891557152969459,7596899568454288178,老黑别睡了   起来吃鸡[比心][比心][赞][赞][捂脸][捂脸][捂脸][捂脸],1768791020,不ꦿ᭄念ღ过᭄ꦿ᭄࿆往ꦿ,2f0c1d624595a7527daa35a19cf309de.jpeg,0,吉林
7596891557152969459,7596899636473201448,麻麻 不用睡了[懵][懵],1768791035,🦁🖤,fcf3a29d874db4fecba597291c16c93d.jpeg,0,中国台湾
7596891557152969459,7596910528443106100,[流泪][流泪][流泪][流泪][流泪][流泪][流泪],1768793570,那加⁵¹⁰⁷⁴,656388c6e15a31d1c44fc7b033a22316.jpeg,0,中国台湾
7596891557152969459,7596903610493469477,张老黑，你也有今天[泪奔],1768791960,过长夜,b06aa00ab31ff71c72d2c32889ea1d0b.jpeg,0,上海
7596891557152969459,7596924765828563764,你没捡手雷弹吗？,1768796886,是庄不是装,5a650b8046fb60b8a01b9128a61eddc7.jpeg,0,广东
7596891557152969459,7597041232753460017,我和你面临一样的问题，打个游戏脚步都听不了，吵死了[躺平],1768824001,世界和平.川,1bd988c3bbf10d176176f92fed53ace1.jpeg,0,陕西
7596891557152969459,7596896964987470592,起来钓鱼,1768790413,用户514771,f7131a68b21c98ab4d6cf39b385d1834.jpeg,0,广东
7596891557152969459,7596892310630368015,谁呀，那么早敲门[捂脸][捂脸],1768789329,身份暴露了,c0794a36b06e3c708dc993010190bd79.jpeg,0,广东
