aweme_id,cid,reply_id,reply_to_reply_id,text,create_time,user_nickname,user_avatar,reply_to_username,ip_label
7596891557152969459,7596925338015597370,7596906045093970742,0,不能硬刚，敌人手里有射钉枪和冲击钻[灵机一动],1768797019,大梦天下,180d8504278bb2a91d87513d02a6697b.jpeg,,内蒙古
7596891557152969459,7596975925657535291,7596895302578783025,0,早就买了，墙都在动 怎么破,1768808796,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7596891557152969459,7596978127222915898,7596895302578783025,7596975925657535291,那没招了[杀马特]晚上早点睡吧,1768809310,再吃最后一口,d14b38abb7541af1193999a69b027a76.jpeg,张全蛋。,江西
7596891557152969459,7596995303121044259,7596895302578783025,7596975925657535291,把房子卖了 ，在去买一套搞好精装修的,1768813310,520火车爆胎,a6c85e317fc8b7e6574174e3969a7dd4.jpeg,张全蛋。,甘肃
7596891557152969459,7597007285592949541,7596895302578783025,7596975925657535291,外面酒店去睡[捂脸][捂脸][捂脸],1768816099,你过来呀,fc84d70aae02390041ebc8ca7ad667f2.jpeg,张全蛋。,福建
7596891557152969459,7597013974730900283,7596895302578783025,7596975925657535291,出去住酒店,1768817655,天空,3ae34e2a305234319bc939e2a6591844.jpeg,张全蛋。,上海
7596891557152969459,7597025058938635043,7596895302578783025,7596975925657535291,买个稳定器安床底 哈哈哈,1768820236,-7,03858f4c389619759aa107c4b51effe5.jpeg,张全蛋。,新疆
7596891557152969459,7597031892949746451,7596895302578783025,7596975925657535291,起来timi,1768821828,七枚回形针✨📎,2634f126cf1965fdad72fcf74929d76d.jpeg,张全蛋。,IP未知
7596891557152969459,7597049520979002161,7596895302578783025,7596975925657535291,实在不行给它封个烟 让它暂时撤退[机智],1768825931,（拾贰）,c13cbb0db8cfb284f8733cb8457761a1.jpeg,张全蛋。,湖南
7596891557152969459,7597111187537675057,7596895302578783025,7596975925657535291,用防雷器,1768840294,대77,e7e447d34ab1ae59b643d9de88f3d23d.jpeg,张全蛋。,江西
7596891557152969459,7597476946943034153,7596895302578783025,7596975925657535291,叫你局哥破[捂脸],1768925450,天涯浪子@,e18376534ba967e5298073bbb5278097.jpeg,张全蛋。,陕西
7596891557152969459,7599130730937025338,7596895302578783025,7596975925657535291,防雷,1769310501,🌈雷克雅未克,05a3c7c571de0fcca53154dbbdffdf1c.jpeg,张全蛋。,河南
7596891557152969459,7607020066249048890,7596895302578783025,7596975925657535291,我帮你按墙,1771147381,暴君,89899301ea1a4167c145716c97c183f8.jpeg,张全蛋。,江苏
7596891557152969459,7596898526651810597,7596895302578783025,0,这么 近距离作用不大，还是能听到 还不如头戴式耳机呢，连上手机开降噪,1768790775,向鱼,4977624ab174a963a4d5526d03bbe960.jpeg,,甘肃
7596891557152969459,7596910119431848750,7596902353472914202,0,可以的嘛，直播的时候你多刷几个抖音一号支持[泪奔],1768793474,🌈Mr梁,be8163390c48e6cfce23fd7e56226fdd.jpeg,,广东
7596891557152969459,7596908341901919025,7596899522103411492,0,她租房哪用装修，直接搬过去就好,1768793061,ら孤痞,78750c2816971caf8b2d1e322a6eb282.jpeg,,广东
7596891557152969459,7597040974763164479,7596899522103411492,7596908341901919025,万一不是租的,1768823944,Sunset.,877aa4fbbecfa69e5601be32fa9d3ede.jpeg,ら孤痞,广西
7596891557152969459,7597041714973819706,7596899522103411492,7597040974763164479,什么万一，就是租的,1768824115,ら孤痞,78750c2816971caf8b2d1e322a6eb282.jpeg,Sunset.,广东
7596891557152969459,7597030568441692970,7597028018968855333,0,那要是在工作时间内呢,1768821519,炉油馍³²,ff3849769028a334bc78dfb3df650069.jpeg,,河北
7596891557152969459,7596902302025335590,7596899554365326114,0,黑子搬家去她楼上了吗？[捂脸],1768791656,無赦,7364070563e4f605c4f1409cf86d94fd.jpeg,,广西
7596891557152969459,7596964021288567610,7596901162818568997,0,今天周一，况且已经过八点了，怎么举报,1768806026,crave,fb8f3a5d384bfe4051eb7111f9fe5a12.jpeg,,广东
7596891557152969459,7596958878409147173,7596901162818568997,0,不是人正常时间点装修你报警也没用啊,1768804829,捡到浪漫,5b4fd7347c2ed7fd33faccd52d1724ae.jpeg,,湖北
7596891557152969459,7596901749068333851,7596901162818568997,0,人家按着正常时间来的 你也没办法,1768791526,凌晨两点半,f2502ab7e8d22bf9f113d887328d647c.jpeg,,浙江
7596891557152969459,7596910932808647461,7596901162818568997,7596901749068333851,✅，谁家不装修[抠鼻],1768793665,灰太狼的诱惑,a0e0cfc14e276ec9b7fb8f15bc74108a.jpeg,凌晨两点半,吉林
7596891557152969459,7596909923335521051,7596901162818568997,0,周一到周五早8-12，下午1.30到6点都是可以施工的时间，不让施工人家怎么装修住进来[暗中观察][泪奔],1768793429,🌈Mr梁,be8163390c48e6cfce23fd7e56226fdd.jpeg,,广东
7596891557152969459,7596938480951100160,7596920368427090747,0,白天正常装修,1768800080,违规巡查B-16,8eae5e8a23c2963b93f11e393d385079.jpeg,,四川
7596891557152969459,7596929452876645179,7596920368427090747,0,你投诉啥？白天装修你投诉？物业压根不会搭理你,1768797977,鹤唳华亭,0f7311e6ec2bee95839a3c4e3451a591.jpeg,,河南
7596891557152969459,7607672305497932581,7597077711659844401,0,台湾也看爱播吗,1771299241,一念花开,bf963b8ee6929c9d82bec7ae5cb1da49.jpeg,,河北
7596891557152969459,7607727927736959801,7597077711659844401,7607672305497932581,是的[色],1771312193,🐾呆丸喵喵 💋,a66455d492ebea5b47b7cef16a79e95a.jpeg,一念花开,中国台湾
7596891557152969459,7597226981813912362,7596935441074733834,0,顶层也能听到楼下的声音,1768867252,沈黑娃,a027dfe84c646c8ed25934930f906def.jpeg,,重庆
7596891557152969459,7597579926317646607,7596901086448616211,0,溥仪灭队,1768949429,拾荒之路,b9b1731279a89a9353190f6f9ef8393c.jpeg,,江苏
7596891557152969459,7596894424190731057,7596893133426688822,0,她这次搬家本身就很仓促，之前的房东没提前通知她，让她搬的很临时，她找房只有几天时间[裂开],1768789821,幸运的姑娘,48a98ae35a9bc43888abc42aeb1781ea.jpeg,,内蒙古
7596891557152969459,7596995528517550905,7596901584200041251,0,大平层也一样楼上楼下有人，买别墅买没有这种烦恼[看],1768813360,A韦.给房子设计,b46fde4db57268a8650a87ef33c9cc80.jpeg,,广西
7596891557152969459,7598621675395826447,7597890379158094641,0,我能去不！都一家人[暗中观察][暗中观察][暗中观察],1769191985,泡泡😘,29581e9fe1ed5a852010217285a28bcd.jpeg,,江苏
7596891557152969459,7596919505155375914,7596900916704346917,0,这是在装修[尬笑],1768795661,じ☆柒安·ꦿ໊ོ⁵²⁰❤️,0e88501154507ca3ffeb888642e5fb25.jpeg,,江苏
7596891557152969459,7596903444230112040,7596899016852964133,0,除湿机了解一下[杀马特],1768791921,執念～釋懷,d9a9077ed0b3c052f592dceaaf3fa951.jpeg,,广东
