aweme_id,cid,text,create_time,user_nickname,user_avatar,reply_comment_total,ip_label
7283771353864342796,7283806679954686760,我爱播～我骄傲了么[打call][打call],1695893417,醒醒.ᰔᩚ,0a0781ee6f04edeffbb633e3dfc935ed.jpeg,3,江苏
7283771353864342796,7296676728268751643,有个25名哈哈哈,1698889946,L春L,f62b3ebb1dc85dcbcf1ae9358f22ad4b.jpeg,1,新疆
7283771353864342796,7316685024538772261,铂金你就过分了,1703548490,曾经追风的少年,3b5c032d18a3ad716b5ce39ca0d9a1c1.jpeg,2,重庆
7283771353864342796,7283807943845495564,我是全蛋10级灯牌，出去串门就是大嘴唇子灯牌，我感觉很没有面子。就很烦！！！,1695893709,張拳疍,7112039f19417561870ac93120e4bc9f.jpeg,11,浙江
7283771353864342796,7283774307434890039,我又来发你的照片了,1695885873,南波湾,bf03f0cb9763b47f62b86299f7afb994.jpeg,20,广东
7283771353864342796,7290119022418150163,这个显眼包[看],1697363109,黑风寨 康康,132bbf2660a12a747cfd7e1dcc0afcd3.jpeg,0,重庆
7283771353864342796,7283821254611813160,显眼包张全蛋[看]                                              💮                                           抖音特批,1695896810,Zyru,e32622db456681dc3f79ebfa0016b7fc.jpeg,0,广东
7283771353864342796,7283792671917998905,我以为你在打算盘呢[捂脸],1695890148,岗集恒昌家具城小汪,b0d97978e647d46099cff75b02f82886.jpeg,0,浙江
7283771353864342796,7310183314642469667,是鸡油滴上面了嘛？,1702034688,顺着网线来     吃瓜,960843b612395c1ab8b14fe5486612d4.jpeg,0,广东
7283771353864342796,7283831168897712950,这声音就像我的富婆,1695899114,陈先生,d0e025786db0b50d85b0fc4f0178a4f6.jpeg,0,广东
7283771353864342796,7284028561022829348,打不过，根本打不过[666],1695945079,帝京,f568e8d4a978bae7c81b28da39f53851.jpeg,0,北京
7283771353864342796,7283866393051726633,故意掉分，怕段位高不好打,1695907307,虔巨擘,2b506423d8736afbdc6e3e7ef677baf9.jpeg,0,江西
7283771353864342796,7283858159256961832,哼，显眼包[捂脸][捂脸],1695905397,三文愚,081c93beddaf2f39e33871ace257cc4a.jpeg,0,浙江
7283771353864342796,7283807985268327187,去手机店让工作人员帮你清理,1695893719,ℒᎭℯ⃝風與路人࿐,1d5b0f1e77dd7c6c9db9fc084aa177a5.jpeg,0,广东
