aweme_id,cid,text,create_time,user_nickname,user_avatar,reply_comment_total,ip_label
7627558294349234875,7627707797462893361,为什么不办一届君雅杯[疑问],1775964117,月亮不打烊,f72460fc5c0f188f25cc476c19007d23.jpeg,0,吉林
7627558294349234875,7627705105365926693,干[看][看],1775963491,不爱说话的小羽,8d9a4185ea21a86ccdc0ea4cb3615f5b.jpeg,0,重庆
7627558294349234875,7627563415917052709,君雅日记不是一直在做吗,1775930503,六块钱的酒,955e93763370a7864b461db9a236a94e.jpeg,3,湖南
7627558294349234875,7627562917450662692,鲨鱼都得上供才能让剪切片,1775930396,Rainycc,405448180048b4a9b8c32ab222a0abf1.jpeg,9,云南
7627558294349234875,7627574934738862891,我可以，我能把素材剪成连续剧，就是不知道达到多少播放量才有偿？而且这偿是怎么偿的[偷笑][偷笑][偷笑],1775933192,凡夫俗子,fd104847b6c7ddad9804a174706e6e28.jpeg,1,福建
7627558294349234875,7627584738710324027,我来！！！！我有基础的。我熟练使用ae pr,1775935474,Yatosama,111507d4d73d44f7ca13870ce0a0e414.jpeg,0,重庆
7627558294349234875,7627701640229782321,剪生活切片的有吗[偷笑][偷笑],1775962685,小镇没有吕,138cb1a9ac24e4e1cfef7408f89d6023.jpeg,0,海南
7627558294349234875,7627659814713492270,战神以下的可以吗[戳手手][戳手手][戳手手],1775952946,北鹋,f5f5212fc4d53a76cca4f77d244555c0.jpeg,0,江苏
7627558294349234875,7627561558861021987,我来,1775930079,🍸念秋🍂🍂🍂🍂,e7dee1326063d363756adf3136bcfd05.jpeg,0,浙江
7627558294349234875,7627701045587116857,不会剪[调皮][调皮][调皮],1775962547,TA ⁵⁷¹⁷ 🐎,0cdb45fce5b9b326e25c18ab1261c4d4.jpeg,0,浙江
7627558294349234875,7627612329689826083,哈哈哈，昨天吃瓜的那局我是真心想录屏的[捂脸],1775941898,晚 .,de00b4d3c87915ed607f13a2fc2ab549.jpeg,3,上海
7627558294349234875,7627577577226568485,,1775933807,小帅而已,0f75145dd2e1bf68a7919101a17c8f35.jpeg,1,广东
7627558294349234875,7627610700151554865,我想，但是我不会,1775941516,承钧,c84ed86a534fe39ccd266ea8b736f042.jpeg,1,安徽
7627558294349234875,7627609649772069689,是色尝……,1775941272,明.Abe,d438495359b6e286afd7f2480249df04.jpeg,0,江苏
7627558294349234875,7627652940522046244,视频比直播涨粉快，多发点切片视频，,1775951347,W.H.J,ee180ced818f56a4ba5234cd45170bf7.jpeg,0,湖南
7627558294349234875,7627673969991156520,我太污了,1775956244,Lee.,565a684613ba4fe9c3e6a1e09bb9ba28.jpeg,0,安徽
