aweme_id,cid,reply_id,reply_to_reply_id,text,create_time,user_nickname,user_avatar,reply_to_username,ip_label
7378580678356618548,7378725866011231012,7378628102081037097,0,你们这些假粉丝这明明是@大奇游戏解说⁸⁰⁰⁸,1717993498,长夏归序•初安,a1a5a120ae3aa4b51572861a6d8f7d34.jpeg,,贵州
7378580678356618548,7378674343398490906,7378628102081037097,0,这不是二哥吗[发呆],1717981501,柚子,ef22b5b3c424a3949ede4d92397db4c6.jpeg,,陕西
7378580678356618548,7378677171327484712,7378628102081037097,0,这是贝小呆瓜,1717982159,嬴政,04ad3f3a2900abe5555fb97713c568e8.jpeg,,江苏
7378580678356618548,7378687757990069029,7378628102081037097,0,这明明是王分寸,1717984625,空白格²⁶¹⁸,909fe9abf2f952b7d53920fdf08c79c2.jpeg,,江苏
7378580678356618548,7378714484511064867,7378628102081037097,0,你是假粉丝吧，这明明是贝小呆瓜,1717990847,蒋不明白,00f439215c60c0812139b9fe4f44a517.jpeg,,广东
7378580678356618548,7378718351087928115,7378628102081037097,0,那是蛙宝蛙宝蛙宝OK,1717991746,用户1478901188436,52af610828563897244185f21cbaa07b.jpeg,,安徽
7378580678356618548,7379429193422324507,7378628102081037097,0,才圆圆：我跟你们有仇？一个不带提我的！[尬笑],1718157256,时来运转,ae3122e5f0ceb332da07586ed48cbf1a.jpeg,,四川
7378580678356618548,7378639877984502566,7378628102081037097,0,这是蛙宝,1717973478,拜君仙⁹⁰⁹²⁷,5ad5c3425562c4504c31663066d0145f.jpeg,,黑龙江
7378580678356618548,7378659080446952233,7378628102081037097,0,[捂脸],1717977947,巅风,ad74cb27ce42a6db2ba27e77d0614c30.jpeg,,四川
7378580678356618548,7378669119523242771,7378628102081037097,0,这是张全蛋本人，你们啥眼神啊,1717980287,闲丝达,050b41558e776a7b66432bb2d06c5dde.jpeg,,海南
7378580678356618548,7378671783887274788,7378628102081037097,0,这不是贝贝吗[看],1717980907,小刘,f176c06d727d0cb464f780a8f7bac937.jpeg,,浙江
7378580678356618548,7378672263362888488,7378628102081037097,0,明明是蛙宝,1717981016,没故事也不喝酒,866c5459002cf8462e1501126a3fad44.jpeg,,浙江
7378580678356618548,7378685056070599459,7378628102081037097,0,小青蛙，跳的非常迷人,1717983997,금류年,02256b1228e16431f8de8c24af77252c.jpeg,,四川
7378580678356618548,7378688289568752399,7378628102081037097,0,你个假粉丝，这是蛙宝好不好[大笑],1717984750,⁸⁰永荳⁰⁸,91483cf1b63767d992054d059937a35b.jpeg,,青海
7378580678356618548,7379839374027359039,7378628102081037097,0,这是我老婆贝贝什么柳柳,1718252757,小噜宝(>^ω^<),da92e8b88dadb65f2bf5fd7196496822.jpeg,,福建
7378580678356618548,7381275131904131851,7378628102081037097,0,,1718587047,张君宝.,4b7faade8f57802a1d7a497c3a81b9b4.jpeg,,广东
7378580678356618548,7378703923651609354,7378586237290251027,0,这啥游戏？[看],1717988388,世弌,f8d4f53ed73f4e04ec6f3634f2023635.jpeg,,安徽
7378580678356618548,7378826206093542171,7378631749901959945,0,,1718016858,念白☀,9f07e9089b7902a13b24c3180d7bad98.jpeg,,北京
7378580678356618548,7378592169165210407,7378589635784934159,0,确实很像我外婆家的2傻子[捂脸],1717962401,骑着🐢追飞机,172d228ae92fe9443fdc87332d8565d8.jpeg,,广东
7378580678356618548,7378635363701064460,7378589635784934159,0,小野猫，你居然骂你张大宝贝，小心拉你对掏揍你一顿[捂脸],1717972428,ら孤痞,78750c2816971caf8b2d1e322a6eb282.jpeg,,广东
7378580678356618548,7378584732933079834,7378583188858651433,0,百分百确定牙疼[憨笑],1717960672,不見鹿🦌,5f233c501daee34eeb60952b46cfa2b7.jpeg,,浙江
7378580678356618548,7378584645916902182,7378582996070613796,0,牙疼睡不着[憨笑][憨笑],1717960632,不見鹿🦌,5f233c501daee34eeb60952b46cfa2b7.jpeg,,浙江
7378580678356618548,7378584726183625522,7378582153531196201,0,牙疼睡不着[憨笑],1717960655,不見鹿🦌,5f233c501daee34eeb60952b46cfa2b7.jpeg,,浙江
