aweme_id,cid,text,create_time,user_nickname,user_avatar,reply_comment_total,ip_label
7378580678356618548,7380714798743241512,君雅，能将我从你大号黑名单中放出来啊，谢谢哦： 祝您今年比找到白马王子，直播事业蒸蒸日上[玫瑰][玫瑰][玫瑰],1718456581,旅途的迪迪,865544c5e701a238f12ff9331e62b66a.jpeg,0,上海
7378580678356618548,7380607345665409832,真搞笑，直播间开几句玩笑，你们家管理就直接踢出直播间，封了号，好歹也是9级灯牌，看了这么久了，玩笑都开不起，笑话,1718431563,总有刁民想害振,e934eda73034a9657a5e8cf00d522c63.jpeg,0,江苏
7378580678356618548,7380304407247979283,你是找不到事情干,1718361029,迟遇,3cf958814b13d514e162c1fd3194b704.jpeg,0,四川
7378580678356618548,7379623082589897524,跳舞吧[尬笑],1718202396,@🌈杰,cf6d5f35a4a7874532fbeae7b3a90869.jpeg,0,黑龙江
7378580678356618548,7379240590736720655,思想与行动完美结合[赞][赞][赞],1718113339,智慧·⁸¹⁶,7de06224df22d1bf7500fc9c14b9ac4e.jpeg,0,浙江
7378580678356618548,7379151199071552283,[捂脸],1718092528,宝 ້,d2b8b36ccd87ff6b8953c075a2431b5b.jpeg,0,福建
7378580678356618548,7379087789109150473,你真是不挑游戏啊,1718077763,拉菲重生,f2592095d452c9c01a714c70fb041551.jpeg,0,湖北
7378580678356618548,7379011813802296091,就是说无聊到这个程度了吗 要不让才圆圆给你把把脉看看？[发呆],1718060081,王鲜森,d0478f0bba86c1a361707e79f7ae161b.jpeg,0,广东
7378580678356618548,7378883209805955879,,1718030132,取经修勾,bd62cca1f93b87043af3d97e8d1f1686.jpeg,0,安徽
7378580678356618548,7378836732504687398,你好，张三岁[捂脸][捂脸][捂脸],1718019309,时光⁸⁰⁰⁸,b5bc6836513cba2d18a3d75c24a9529b.jpeg,0,江苏
7378580678356618548,7378782645604451099,跟着节奏一起来,1718006717,♪桔梨萝柚♪,68fb824b4c4d6e3e9fada8718cf2c64c.jpeg,0,广西
7378580678356618548,7378765004671894324,果然是老六[憨笑],1718002610,小黑羊🐑,38af2f80a2378a2b19d54a7eb6facd2a.jpeg,0,上海
7378580678356618548,7378752845083001651,[抠鼻],1717999778,²⁰²5张¹³₁₄๓᭄⁸ºº⁸,fa42d8a016adb57a926f2a54f55b0a74.jpeg,0,上海
7378580678356618548,7378741356154880783,这是有人了？,1717997105,寂寞在唱歌,3d636ccd5848091aac6750cfd6d9c61b.jpeg,0,辽宁
7378580678356618548,7378724856395744034,,1717993263,折耳根不腥,7bd0abfa0a8751c94b00df65ae17c100.jpeg,0,浙江
7378580678356618548,7378707752623014656,ok 给你点个赞[暗中观察],1717989279,Heoxou,94503b0966b29a6689258b27d00500af.jpeg,0,广西
7378580678356618548,7378706652197716747,你是🈶️多无聊[捂脸][捂脸][捂脸],1717989024,看海听㶡,572cd29dae79192b2e78f7f1d06b7ec3.jpeg,0,湖南
7378580678356618548,7378694929562944308,全蛋就是游戏天才[偷笑],1717986296,ゞ编識ξ夢話ω,cd3a5983be64c50e3b14d0450fe0a7f3.jpeg,0,江西
7378580678356618548,7378694655481856807,张大房想男人想疯了[捂脸][捂脸][捂脸],1717986231,用户9690567859289,2f0c1d624595a7527daa35a19cf309de.jpeg,0,贵州
7378580678356618548,7378690105088967474,,1717985169,“未来自己掌握”,5e1c470285b7087739a4267f2b220496.jpeg,0,浙江
7378580678356618548,7378688404714259240,充分演示了女追男隔层纱[看] 但是爱播却要不到微信[呲牙][呲牙][呲牙],1717984775,秀才遇到兵,9201a13d648eac3ee50f41b9d1756d2b.jpeg,0,甘肃
7378580678356618548,7378686875420541706,张全蛋才三岁[捂脸],1717984418,&无痕&,fbc620a92d1c1700a31ca8e3ab65c0c2.jpeg,0,上海
7378580678356618548,7378684181746189110,有男朋友就不会半夜三更的玩这种了[抠鼻][抠鼻][抠鼻][抠鼻],1717983791,老农民A1,ead9034c1e6ddc121e4da9452e284035.jpeg,0,贵州
7378580678356618548,7378681869132825398,去游戏厅玩抓娃娃机吧 你有这个天赋,1717983253,赵懒懒,d19b2e5410fe4205f74d477d7786ff69.jpeg,0,山西
7378580678356618548,7378677911903666956,你这样其他人都不敢玩了[捂脸][捂脸][捂脸],1717982332,柠檬心、薄荷情〆,fb2d12ef3d55c720ad8f3a0a1456c596.jpeg,0,四川
7378580678356618548,7378676151462707968,你是真的无聊[微笑],1717981924,肚冰不喝热水,90786cc7709b53438ffbe13d7f16b1a0.jpeg,0,湖北
7378580678356618548,7378670799609316159,,1717980675,用户0384342990220,2f0c1d624595a7527daa35a19cf309de.jpeg,0,福建
7378580678356618548,7378668554490774309,啥啊[捂脸],1717980152,许仙爱上了小倩,46c835d24cb3133bdc9690b980a87e4a.jpeg,0,四川
7378580678356618548,7378662807551968054,厉害了宝贝,1717978815,一介俗人ꫀꪝ.,4623c00167395438880ba62209b0d621.jpeg,0,山东
7378580678356618548,7378661651383862066,这游戏好沙雕[捂脸],1717978547,♛小菜鸟,df3c662d5ee50c92ceb154ae5a3138c2.jpeg,0,广东
7378580678356618548,7378661489358570280,游戏天才教我儿子打游戏吧,1717978510,我要做靓仔,cb622cdf47da4f6210ab17e6aff51997.jpeg,0,江苏
7378580678356618548,7378661270175843091,这君雅，开始想男人了[鼓掌][鼓掌][鼓掌],1717978458,舟山蜀峰厨房设备,cac6477f46a66dee1f6ce45e35e96309.jpeg,0,浙江
7378580678356618548,7378660632609260298,这是渴望爱情了[尬笑],1717978310,秋灬,0c9061088245038efe9434bb49bbc96f.jpeg,0,四川
7378580678356618548,7378659750106497842,,1717978105,你好难哄！,26cc50628febbe6300fa9316154d6314.jpeg,0,河北
7378580678356618548,7378658992929817371,有没有和我一样想看全蛋被夹在中间的[偷笑][偷笑],1717977929,༒。༒,5620a9ec382c32080104334465b41d83.jpeg,0,广东
7378580678356618548,7378656804614980352,不信[抠鼻],1717977421,小王不会打球,540a76daac399e1a5b9fe843adece377.jpeg,0,重庆
7378580678356618548,7378656098196587279,单身狗想找男人了[捂脸],1717977253,🌈林间捕风✨💫,7d1f61ab5aafe85258d06c26f8a75f8e.jpeg,0,上海
7378580678356618548,7378654843482997514,这有啥好炫耀的？,1717976961,用户8664324875650,129b9fe401835420976b71eed1581064.jpeg,0,山东
7378580678356618548,7378654835359187738,小女生,1717976960,用户2368743055046,2f0c1d624595a7527daa35a19cf309de.jpeg,0,广东
7378580678356618548,7378654239843025699,要是没跳上去没人搂是不是睡不着，[泪奔][泪奔][泪奔],1717976821,张有才,d113bfaf8095f5b032a0bc0f84878b8f.jpeg,0,浙江
7378580678356618548,7378652441749455631,我居然看到最后了[看][看][看][看],1717976403,二哥呀,21971c3a68077b71a0090146f9b9235a.jpeg,0,江苏
7378580678356618548,7378646682769179443,月亮不睡，你不睡。[尬笑],1717975063,暮生·凉,d370e7ee1f99803e35141ed7cd788440.jpeg,0,广东
7378580678356618548,7378643379100369704,牛啊，这是没视频发个。应该像才老六学习发个跳舞的。,1717974295,༊ღ᭄飛ꦿ꯭飛꧔ꦿ᭄💞,ddeb69615f7b2b2a46b016286392e9e7.jpeg,0,湖北
7378580678356618548,7378639906208482074,[666][666][666][666][666][666][666][666][666][666][666],1717973486,拜君仙⁹⁰⁹²⁷,5ad5c3425562c4504c31663066d0145f.jpeg,0,黑龙江
7378580678356618548,7378638234018513705,牙疼？,1717973097,初见†,ec58f7e535d5c47b3d22328d11a71a44.jpeg,0,河南
7378580678356618548,7378633130645701386,什么时候回归和平？,1717971910,漫漫长路,5df72d6c967482a66ee1f424dce079cf.jpeg,0,四川
7378580678356618548,7378632092178350900,没有头被夹住的截图吗[绿帽子],1717971670,🚬ღ᭄辭ꦿ࿐,feafbc7d59cf1eec529c549115fa98bf.jpeg,0,山东
7378580678356618548,7378630148738351899,[捂脸],1717971216,不入戏🍃,b1c63b50c7e6fca24e993623aa654f61.jpeg,0,云南
7378580678356618548,7378626822722683657,[疑问],1717970442,(哎呦喂）,c8e3c80b735f1eb7a076b7a1f36ec9c9.jpeg,0,河南
7378580678356618548,7378622521493504805,这是没有作品发了吗？[捂脸][捂脸][捂脸][捂脸],1717969443,♥哥谁都怼♥,c79109186c601543d6aafde6bd391b77.jpeg,0,广东
7378580678356618548,7378622083377414924,我居然看了三遍[尬笑],1717969341,🌈滨滨有你,18d6999100701793886bbc3e6ce69f44.jpeg,0,黑龙江
7378580678356618548,7378616906444358427,么么哒,1717968137,无风无痕，只恋,7885db01191b67beb408ee827eed1c57.jpeg,0,浙江
7378580678356618548,7378616617833661211,[玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰],1717968067,无风无痕，只恋,7885db01191b67beb408ee827eed1c57.jpeg,0,浙江
7378580678356618548,7378612135776027431,熬夜？一个能打的都没有[二哈],1717967032,农家烟火✰土菜馆,0b2b772e2e24dcad097d5d691199c323.jpeg,0,河北
7378580678356618548,7378611501248561983,梦回4399小游戏,1717966883,Kiwi,dc5810b1b1c3a63a7910c5c301beb7fa.jpeg,0,英国
7378580678356618548,7378604750693401381,？？？[九转大肠],1717965321,风沙迷了眼⁵¹⁰⁷⁴,4edfeaec5cbebf2b198566d0a8617dc1.jpeg,0,广东
7378580678356618548,7378599222197175092,你得多无聊，大半夜的[捂脸],1717964035,Sir 郭,f6a5429bead8ac7262cfa20bd002410d.jpeg,0,广西
7378580678356618548,7378598329787155209,谁家傻子跑出来了[暗中观察],1717963815,嘿痞,6f4df3226e2156fe85bbb842722ddfa9.jpeg,0,福建
7378580678356618548,7378595709547021096,爱播秃头小宝贝又没睡觉[看],1717963216,小主角,33aa68928e77c64dd7e6eb69e8094db0.jpeg,0,江苏
7378580678356618548,7378594633967829797,,1717962959,一只小老虎⁵¹⁰⁷⁴🐯,af8352c6f23a4de7a91e204f832736f0.jpeg,0,中国台湾
7378580678356618548,7378594323682427686,游戏天才还不睡觉[看],1717962894,爱窥探其他人幸福的小丑,27f699abba4a0f8b767ae724d59c7348.jpeg,0,广西
7378580678356618548,7378593982408426280,这家伙就是游戏天才,1717962815,🌈LiECheng,4eff74385189f8b958631038c156c9c3.jpeg,0,广东
7378580678356618548,7378591976609137458,饱饱还不睡，是不是小游戏玩的睡不着[看],1717962351,宬澜.,a2220027101be846815f701023a77e73.jpeg,0,广东
7378580678356618548,7378590903365436198,坐等君雅橱窗卖假发[微笑][微笑],1717962095,SuperSuper--qi,da278708c7de1d75eb6c8a809a3219be.jpeg,0,天津
7378580678356618548,7378590726902940451,大房也是时候找个[呲牙][呲牙],1717962061,丶Marsご绝版,2b51022c61252e41c750fe6ab029a77b.jpeg,0,安徽
7378580678356618548,7378589635784934159,你好像个傻子[捂脸][捂脸][捂脸][捂脸],1717961815,小野猫ᰔᩚ ⁵¹⁰⁷⁴,3d213f039aa7d146acc896eff0cae81a.jpeg,2,四川
7378580678356618548,7378588245632680745,说吧 玩了多少次啊,1717961481,愛小野貓,2adb3b018c98bb1792e69e7b35f4d139.jpeg,0,河北
7378580678356618548,7378588232281490176,起来晨跑了[看][看][看],1717961471,༊ღ᭄初相遇（拖鞋版）,6972daec5ee905a1d8ccd9031e270c31.jpeg,0,广东
7378580678356618548,7378587885970785060,,1717961395,敬余生i,49bcb3172104242f5c3cbd1b7a2ecc2d.jpeg,0,辽宁
7378580678356618548,7378587829422899994,秃头小宝贝👩🏻‍🦲👩🏻‍🦲还没睡[捂脸],1717961377,🌈烟,bb5cdf3186862a9cca18f5b5ece48222.jpeg,0,陕西
7378580678356618548,7378586834484085543,幼稚[打脸],1717961152,某某.,e8664e43faf86f3e416758c45c7613df.jpeg,0,重庆
7378580678356618548,7378586028212863784,说实话，这游戏天赋不是白吹的,1717960966,用户9501913269808,2f0c1d624595a7527daa35a19cf309de.jpeg,0,广东
7378580678356618548,7378585921799553843,这是想男人了，睡不着的节奏[捂脸][捂脸],1717960944,名酒之家,4845b7c575318377d3042c547391adfe.jpeg,0,新疆
7378580678356618548,7378585856184451876,[疑问],1717960929,小浪——,7ad5acc00512788f81314722ab91557d.jpeg,0,广东
7378580678356618548,7378585705297396490,好好好[鼓掌][鼓掌],1717960878,荆门涛,71eefdf83200ddf80035c70096a5a699.jpeg,0,湖北
7378580678356618548,7378585601077658402,妹啊，你是真的不睡啊。,1717960865,红豆生北国,48c7cf2f97d7ad588b274a45a611dab3.jpeg,0,广西
7378580678356618548,7378585521163764517,开播！,1717960843,蹦，沙卡拉卡,fa135df7b20e990b692361f553835cc4.jpeg,0,湖南
7378580678356618548,7378584790046851891,我看着我也行,1717960679,张全蛋的小心肝。,984f82d3e10b8a84628d574ef3279057.jpeg,0,浙江
7378580678356618548,7378584481764786959,爱播咋还不睡觉呢[看],1717960610,酷妞很困🐼,4f43cb33db80c0cc45c1fa9772ea4ff6.jpeg,0,云南
7378580678356618548,7378584459715429158,我滴乖乖，你还不睡[绝望的凝视],1717960600,椆柒,59f68657116eed575b1c0ac3f339119f.jpeg,0,福建
7378580678356618548,7378584422855852841,,1717960592,☀向阳而生,f3e89177e47d63cb84226cfdf76b6d81.jpeg,0,重庆
7378580678356618548,7378584030668112655,,1717960510,没什么好说的。,f4b18f5a10d4814db87fc7b0e96f7422.jpeg,0,广东
7378580678356618548,7378583793122853632,,1717960445,·,d587d4a158438c79f1c26693c0a8da2b.jpeg,0,重庆
7378580678356618548,7378583343320875815,,1717960326,耗门炭烤,94ca3cae97a7498d7759f34748bf8b2e.jpeg,0,广东
7378580678356618548,7378583188858651433,爱播是不是牙疼,1717960312,用户5830945685154,2f0c1d624595a7527daa35a19cf309de.jpeg,1,安徽
7378580678356618548,7378582996070613796,你这是半夜想啥那啥呢[尬笑],1717960254,🐔🦆一如既往🐟,63e6fafa7de4fc89eb2fdd3691a96b27.jpeg,1,上海
7378580678356618548,7378582889825534729,太奶,1717960232,哈利波特大,f84bb86a93fd1c851acae42d83530aa3.jpeg,0,湖南
7378580678356618548,7378539828294189878,他俩不要谢谢你,1717960204,随性,57b46797cbd1f245ee33af858ae93ee6.jpeg,0,河南
7378580678356618548,7378582685919216424,真优质[看],1717960188,爱了&爱了,394a65c0d44d97525c4ec2144e658a89.jpeg,0,广东
7378580678356618548,7378582536509997850,快睡觉！头发都要没了。,1717960156,@🌈星星✨️✨,adb603d60b7458ce27d2f22c85507ef8.jpeg,0,广东
7378580678356618548,7378582569329476379,不睡觉啊[捂脸][捂脸][捂脸],1717960150,用户5655091545561,2f0c1d624595a7527daa35a19cf309de.jpeg,0,安徽
7378580678356618548,7378582558256169762,饱饱，还不睡，,1717960149,孙生,2d8bcbd4160e7cdf1d0e23c9f85474d7.jpeg,0,广东
7378580678356618548,7378582392293311273,你开直播玩 我们也能看,1717960126,ᰔᰮ冷訫²⁰²⁴/₉.₁₈ᵕ̈,8373dfbb824da20f7bd3a2100c85184b.jpeg,0,安徽
7378580678356618548,7378582352619160359,？？？？,1717960110,First encounter,737794f8bb2bd308deede47d0d6dd93c.jpeg,0,北京
7378580678356618548,7378582273232995082,我真是服了你了，大晚上玩这个,1717960085,🌈枫,0a9edf50f158c0147387b98b832514ec.jpeg,0,福建
7378580678356618548,7378582153531196201,不睡觉干嘛呢这 [打脸][打脸][打脸],1717960053,小蓝同学,7b4cd54feeda73439345dcc70f1be044.jpeg,1,北京
7378580678356618548,7378581970089673524,小姐姐你…[尬笑],1717960016,a睡不醒,336f0bee604c27f7dbcea8586ca09ef5.jpeg,0,甘肃
7378580678356618548,7378581852947481379,[发呆][发呆],1717959999,橙橙⁷²⁹（晴书团队）,131b156ed25112abba0fa8fb35736216.jpeg,0,四川
7378580678356618548,7378581877538030386,爱播几点了还不睡觉,1717959990,呢呦牛,6c84e6c96e945ed62fe8053529801c33.jpeg,0,山西
7378580678356618548,7378581218109850402,妳不睡在那边玩这个游戏,1717959845,🦁🖤,fcf3a29d874db4fecba597291c16c93d.jpeg,0,中国台湾
7378580678356618548,7378581195075273491,？？？不睡你有本事就开播！[咒骂][打脸],1717959837,認生若如初見,c8b0cdc9eacbdf6dfc089e0c4410d662.jpeg,0,广东
7378580678356618548,7378581090703885090,[捂脸][捂脸][捂脸],1717959815,懒仙,7bd8f1351fab4924963f3a89103f66fd.jpeg,0,海南
7378580678356618548,7378581048681300786,[比心][比心][比心]游戏天才“少女”,1717959804,用户1368639900961,2f0c1d624595a7527daa35a19cf309de.jpeg,0,葡萄牙
