aweme_id,cid,text,create_time,user_nickname,user_avatar,reply_comment_total,ip_label
7553617629527002425,7553705317034804008,宝宝   你怎么知道我叫鱼[害羞][害羞],1758734079,大梦杰『💃🏻』⁵¹⁰⁷⁴,3dc3c328c775063f0907a3016a7cbb42.jpeg,2,江苏
7553617629527002425,7553667077023286076,成都，悍妇，张君雅,1758725170,32号烧烤,eaa521ad6d25729e354f01da0b3a8c4e.jpeg,0,重庆
7553617629527002425,7554981150793696054,有的有的,1759031127,总被女人骗🌈,1d251fc0e8d4d0f9ff026fe3f717cea2.jpeg,1,浙江
7553617629527002425,7585878136276271913,把局哥当饵肯定能钓到大鱼[捂脸][捂脸][捂脸],1766224893,🌈冷漠,3657fae3ed5663527888711ec80219ce.jpeg,0,浙江
7553617629527002425,7553650548937278235,什么鱼  这个是鱼吗[猪头],1758721321,鑀,77f234273eb98a4931fa5ba1e372d077.jpeg,1,江苏
7553617629527002425,7555925847824925450,张君雅，我有个兄弟喜欢你！,1759251083,强词有理,bf1a83cdb807f83bd2512e32bb79eb2e.jpeg,0,北京
7553617629527002425,7554015423256642364,什么时候来一场直播钓鱼[捂脸],1758806275,白杆杆™,65f3fc131ef2224df2bf4cd464eea03e.jpeg,0,广东
7553617629527002425,7555898644794409767,还有更傻的 明知道没鱼还去钓[尴尬流汗],1759244748,人间晚渡·秋辞,c7653188964b34671edb0567299c61b1.jpeg,0,广东
7553617629527002425,7555793600958333742,完了染上毒瘾了[捂脸],1759220289,Onlooker .,41e2af641cbd9f596933dbaefd325eb2.jpeg,0,浙江
7553617629527002425,7553656781714604857,小学生都能钓得到[看],1758722774,Hi 小飞.,b88fba054b9cd1aeac91dbd57e357f56.jpeg,1,广西
7553617629527002425,7554670731704730427,确实一点都没有[看],1758958852,小灰,a6e9c689cd26912d95b90f14dddbd7f5.jpeg,1,广东
7553617629527002425,7554588980202210083,河里有张君雅,1758939818,风起时，想你,a1c21c2f2627fda0dc01818b9075a697.jpeg,0,江苏
7553617629527002425,7560661635134145320,一个女孩子钓鱼🎣成何体统[捂脸][捂脸][捂脸],1760353719,释然,f7c420915c5f0de8d51f54347dced644.jpeg,0,内蒙古
7553617629527002425,7553667019100111675,就是，绝对没有！,1758725156,🌈32分钟我小弟,2015654bdd2ce4819f3c41fd5d2b188f.jpeg,5,山东
7553617629527002425,7557321598303503123,挂蚯蚓，能钓到稀奇古怪的，我的爱播,1759576053,清和廿一·景明,5ea87a8700c208b286a0aa0a8e93c046.jpeg,0,广东
7553617629527002425,7553800712187740979,阿猫是不是在一边呀,1758756286,来呀,b8534185ebd109184eb1bbc71da5a13e.jpeg,0,河北
7553617629527002425,7585466045693149989,给它扔两颗雷看看有没有[嘿哈],1766128945,无可奈何,9f89ddf5b0d85359c41051a602440282.jpeg,0,贵州
7553617629527002425,7553880045652214554,你失散的姐妹[笑哭],1758774755,@空白,34aca7ab439d789df790fb679b80df4d.jpeg,1,广东
7553617629527002425,7553641747332678457,,1758719272,迷茫,d6be60a30fa1f2da98783fa5bc52fae4.jpeg,2,江苏
7553617629527002425,7553989358174716731,,1758800207,俊义星辰,894612e43c5253f44b0c64d456756ebc.jpeg,1,河南
7553617629527002425,7553626029580419897,,1758715612,潜水者,9d490755b558a88e213da2086fac631e.jpeg,1,海南
7553617629527002425,7553979900635300651,这是张君雅吗[发呆]我以为是哪个空军佬[捂脸],1758798004,逗你玩,2b2ee4ee6d3f90e2462391e0a7f52fd9.jpeg,0,山东
7553617629527002425,7553633883863319354,,1758717440,宮六,5f8f1e80a61d2efecdaa2e419b657c5c.jpeg,9,安徽
7553617629527002425,7553629238181790516,狗都不信河里有鱼。张君雅信[捂脸][捂脸][捂脸],1758716360,潇洒一郎龚先生,22e7b0b9b1389edbc9209889aa75b700.jpeg,0,广东
7553617629527002425,7553633475074048806,不是，你的漂呢,1758717346,布丁有点甜,b3a746e0ac43e285ebcd411cd5beff45.jpeg,30,河北
7553617629527002425,7553675030229926716,君雅妹妹，我带你去钓翘嘴，你带我上王牌[嘿哈],1758727023,邓～先生,1b64eeb1cd30829d5bf2ce5823f9178b.jpeg,3,山西
7553617629527002425,7553854517016888099,你挂都不挂就拍的视频呢,1758768812,一生有李,9a13503c76d06ff7ec04aae5eafef8ae.jpeg,0,四川
7553617629527002425,7553704058466698041,老黑是不是又去静心了,1758733793,🦧半糖晚风,05e088be73924bf4283d0685ecf49df5.jpeg,0,河北
7553617629527002425,7553834650398311222,成都也就一个全蛋最傻[捂脸][捂脸][捂脸][捂脸],1758764190,Pirate,d4e9df979e7d003714e58febd7160050.jpeg,0,山东
7553617629527002425,7557620804297802496,河里有虾就好了。,1759645719,zcsh111,3a4434933862a81edf53748e5b5a4198.jpeg,0,广东
7553617629527002425,7554441194256728874,莫乱说老乡，我们重庆河里真有,1758905410,折耳根凉拌混泥土,c358eee1c22cf7cd2e976c049d12a6db.jpeg,0,江苏
7553617629527002425,7558027475578700585,张全蛋还会钓鱼[捂脸],1759740403,青村老猫🎣,ea070fba1c534a0569060409bd76b9de.jpeg,0,上海
7553617629527002425,7553633438872699707,全蛋，真的有鱼。,1758717338,弄你一皮坨,f6eeb650c40df73e41bbac5108365d13.jpeg,0,浙江
7553617629527002425,7553625510053905171,河里🈶这？？,1758715493,青桅,8acad27143533c185fdff33513f614d0.jpeg,2,广东
7553617629527002425,7553652269633340206,全蛋  放弃吧  你这样钓不到鱼的,1758721722,我很怪i,97f110b3571cbac3cd130d6859d36daa.jpeg,0,湖北
7553617629527002425,7559717864279638819,你这走水太快了 要钓双跑铅,1760133984,面包真好吃啊,10d11cb004b7c5111d4a1c2c9b30d072.jpeg,0,安徽
7553617629527002425,7584898052067902254,你到底几个号[看],1765996703,粥,1e93f74882b522c9103e2e217199ff08.jpeg,0,广东
7553617629527002425,7556649021479617331,走水这么厉害 咋钓,1759419458,97898950343,e45472390bfcd0beb81b544f31f11545.jpeg,0,广东
7553617629527002425,7559348091670119228,去绿洲钓,1760047888,从始至终,9b1042b38badec2e7f6480f330609bcc.jpeg,0,江苏
7553617629527002425,7560756365346816804,不是主播[宕机],1760375778,忆汐,5a88079bc3a66f5245bc253ba4626d3c.jpeg,0,浙江
7553617629527002425,7553709849114100522,空军雅,1758735139,凯新,35f1b65d260005e3545cb114399c7a21.jpeg,0,江苏
7553617629527002425,7554031520236798770,河里有鱼，大翘嘴多,1758810023,零柒妖伍,7a7777536c38871db8703de91c6c9b59.jpeg,0,山东
7553617629527002425,7553748519246349095,有的兄弟[看],1758744143,清酒🍶,17a6456fa6f454a024d4c0d2393e0cb5.jpeg,0,四川
7553617629527002425,7559438923392860987,,1760069034,☞慕紫李☜,06b81a31e99b90a9e50a7de4ef747161.jpeg,0,四川
7553617629527002425,7553835502153024302,懂了 爱播没钓上鱼,1758764384,耀眼的星⁵¹⁰⁷⁴,311750a5981b646a6a25b72e960e756f.jpeg,0,浙江
7553617629527002425,7560643908922884900,,1760349590,合肥监控网络 言,2c34e2fc8f4f10c37d08f10fa8fa47a8.jpeg,0,安徽
7553617629527002425,7553671791526806306,怎么会有人几乎能把把吃鸡啊！我告诉你们吧，那都是挂！别被骗了兄弟们[看],1758726270,杰瑞米瓦德,e2019da7672a962696037dd76390f30f.jpeg,0,河南
7553617629527002425,7566318379910480650,确实没有，都是挂的,1761670788,没烟抽的日子,c8eac04fe9d2f65f0e8eceb222bab851.jpeg,0,安徽
7553617629527002425,7566919432133706554,走水那么严重张蛋蛋换个位置,1761810725,怿人,a1a8bd2c89fc4c4c79f033e39da0654c.jpeg,0,浙江
7553617629527002425,7563994693996135218,是柳柳的鱼塘吗？咋没有鱼？你扔个手雷，,1761129755,？？？？？？,5d546453cc4cefebc16aa7a74c1d1972.jpeg,0,广西
