aweme_id,cid,reply_id,reply_to_reply_id,text,create_time,user_nickname,user_avatar,reply_to_username,ip_label
7553617629527002425,7554276629310096162,7553742575937848123,0,那个勺子的作用是？饭后一支烟？[呆无辜],1758867093,LOGO,73f92f029da660947a0b20658f5f8745.jpeg,,山东
7553617629527002425,7553969765275845395,7553742575937848123,0,讲究人，吃饭自带餐具！[抠鼻],1758795645,🌈溜溜,3225ba2ed4c04a23b9332c8675f981a3.jpeg,,安徽
7553617629527002425,7553875446347645731,7553742575937848123,0,自助餐DIY,1758773686,飞哥⁵¹⁰⁷⁴,e0e4e0306ead01f45eae311ac554c0f9.jpeg,,广东
7553617629527002425,7553833529869353786,7553742575937848123,0,是个讲究人，吃饭用勺子[微笑],1758763926,查车快,fa369dde90ae57743d705168709195a7.jpeg,,湖南
7553617629527002425,7553783019752915763,7553742575937848123,0,这个勺子好经典[杀马特],1758752167,拉菲重生,f2592095d452c9c01a714c70fb041551.jpeg,,湖北
7553617629527002425,7553754374662341436,7553742575937848123,0,别看了一会该凉了[看],1758745505,53770231084,2f0c1d624595a7527daa35a19cf309de.jpeg,,福建
7553617629527002425,7554810318330741563,7554448509873881906,0,这啥军训吧,1758991355,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7553617629527002425,7554817224612414258,7554448509873881906,7554810318330741563,我还以为是你在军训[捂脸],1758992961,兽肉,6f3406e4acad042352615fbad441c658.jpeg,张全蛋。,四川
7553617629527002425,7554810474857939771,7554589172720403234,0,你拿个拖把干嘛,1758991392,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7553617629527002425,7554810749349217024,7554589172720403234,7554810474857939771,[捂脸],1758991456,🌈红颜不知醉✨,07a6ecc9eb5e5c082cc90c518a734699.jpeg,张全蛋。,江苏
7553617629527002425,7559880528083796746,7554589172720403234,7554810474857939771,鸭嘴兽[捂脸],1760171851,东~~哥,d0ddce06207c39ed7295b580c035f0c4.jpeg,张全蛋。,江苏
7553617629527002425,7553624654829716276,7553621706640720676,0,岛岛的妈妈，你没有给我刷一百万，我鸟你干什么呢,1758715291,老宝贝,5fc5f6d924d11a7fb6d61e1b75a6c940.jpeg,,广东
7553617629527002425,7553662452286718761,7553621706640720676,7553624654829716276,岛岛的爸爸你也梦到了吗,1758724092,嘘兮兮,c19e5461e829badb336f1a38e09ed5a0.jpeg,老宝贝,江西
7553617629527002425,7553678309470667535,7553621706640720676,7553662452286718761,[捂脸],1758727787,老宝贝,5fc5f6d924d11a7fb6d61e1b75a6c940.jpeg,嘘兮兮,广东
7553617629527002425,7553624414974247721,7553621706640720676,0,今晚再做一次梦，我叫她理你,1758715236,CCCC🐍,d5f2b47b7a0a59dcb9be540563b8639a.jpeg,,广东
7553617629527002425,7556166337656472378,7556102593647575817,0,这题我会[呲牙],1759307074,果果,993f520062d6186078059f8956c2136e.jpeg,,陕西
7553617629527002425,7553672865545421577,7553657727311102730,0,全蛋以后改傻蛋[暗中观察],1758726517,程一修仙,7e13780743917361be3b9299278a53d5.jpeg,,广东
7553617629527002425,7553749984475480842,7553707443861439258,0,你跟她说这些，她大房子能懂[捂脸],1758744475,༄༊࿆孤心ོྂཾ࿆࿐,fe4e8d30ad234ea6c48c70f1c6570cae.jpeg,,江苏
7553617629527002425,7553749984475480842,7553707443861439258,0,你跟她说这些，她大房子能懂[捂脸],1758744475,༄༊࿆孤心ོྂཾ࿆࿐,fe4e8d30ad234ea6c48c70f1c6570cae.jpeg,,江苏
7553617629527002425,7553710227935413052,7553705317034804008,0,哈哈哈，难怪得不到你,1758735225,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7553617629527002425,7553920419461301032,7553705317034804008,7553710227935413052,嗐～宝宝   你钓你钓    我很好钓的～哈哈,1758784160,大梦杰『💃🏻』⁵¹⁰⁷⁴,3dc3c328c775063f0907a3016a7cbb42.jpeg,张全蛋。,江苏
7553617629527002425,7553672865545421577,7553657727311102730,0,全蛋以后改傻蛋[暗中观察],1758726517,程一修仙,7e13780743917361be3b9299278a53d5.jpeg,,广东
7553617629527002425,7553641852592751417,7553641747332678457,0,,1758719296,迷茫,d6be60a30fa1f2da98783fa5bc52fae4.jpeg,,江苏
7553617629527002425,7553641771961500473,7553641747332678457,0,,1758719278,迷茫,d6be60a30fa1f2da98783fa5bc52fae4.jpeg,,江苏
7553617629527002425,7554082592481444671,7553636572282848052,0,哈哈哈,1758821922,瑜妹,1511113334b0974b1d21654569702168.jpeg,,上海
7553617629527002425,7553812694241313577,7553634452309295932,0,？,1758759075,长  青,cc9598537f81c57dace91a314467bc23.jpeg,,河南
7553617629527002425,7553654156986237756,7553633801974121274,0,[捂脸][捂脸][捂脸][捂脸],1758722161,七舅姥爷,42ec7c6d3a07c56dadb4cd04e97abc03.jpeg,,广东
7553617629527002425,7553655514497909564,7553624813844087609,0,什么军不是军[捂脸],1758722478,疯糖小丑,ca1ec38cc9f6a8f84f7460abe38d7d90.jpeg,,浙江
7553617629527002425,7553626103006495546,7553623380039336762,0,没直播之前我就钓鱼,1758715630,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7553617629527002425,7553627313680204602,7553623380039336762,7553626103006495546,你是没掉到气的吧,1758715912,大河秋黎,ced7f9d865fb2378cb3284a14e978f5c.jpeg,张全蛋。,陕西
7553617629527002425,7553633195720852284,7553623380039336762,7553626103006495546,你就是空军,1758717281,暗影,a2fa5afd87d69c8863fc9ec892e3f63a.jpeg,张全蛋。,广东
7553617629527002425,7553633561762005820,7553623380039336762,7553626103006495546,两个小土豆都喜欢钓鱼[抠鼻]原地结婚吧[尬笑],1758717367,鼎级黑粉,3d8f99ee762ef78ba5a70a0f305a1373.jpeg,张全蛋。,广东
7553617629527002425,7553626906575323954,7553623380039336762,7553626103006495546,真的一点鱼都没有的[尬笑]，,1758715817,/•᷅•᷄\୭,151a63a75e5049fa12c3d4e748937154.jpeg,张全蛋。,广东
7553617629527002425,7553621214980506428,7553620887212819260,0,,1758714492,菱,49cc044033be4e27d183cff0085174a1.jpeg,,福建
