aweme_id,cid,text,create_time,user_nickname,user_avatar,reply_comment_total,ip_label
7387361200117435663,7387365742457029427,本来不开心可是她叫我宝宝哎！现在心情多云转晴[皱眉][皱眉],1720005124,财财,76589b660ca4efcb7ab129fef1ef4fba.jpeg,2,山东
7387361200117435663,7553318861661422362,红树湾小区[666],1758644098,一片海,8c266a17590c42d867f3f8554d0d6f3a.jpeg,0,云南
7387361200117435663,7387365343830000422,原来你和我同小区,1720005030,一路看灯,186e2932821da188ef7a33a39c3a03b0.jpeg,4,江苏
7387361200117435663,7387362927958328115,今天不是在下雨吗？,1720004472,陌颜,29822d63b8b33ccc013e9c305b6e9ec4.jpeg,2,北京
7387361200117435663,7387369603980510015,大房子挺有钱的呀,1720006024,阳光。。。,efeff940cff39abf723dc5fb4514c554.jpeg,3,安徽
7387361200117435663,7387363000145265418,张全蛋，，你是我女神张君雅的谁？,1720004485,只對ta說晚安,c7ecc0e4ee1d6caea4b96e7faebc2f49.jpeg,7,广东
7387361200117435663,7387401900936151843,宝,1720013544,刀哥不刀,6f01d4b36a0ec1e6569dcd935beb412e.jpeg,0,广西
7387361200117435663,7387364992997704499,[色][色][色],1720004950,🏀石头🎱,c640ee88caf1fcfcadc5bf7a015de62a.jpeg,0,北京
7387361200117435663,7387401818353091364,看到啦 宝宝[色][色][色][舔屏],1720013523,be,0c8b513b412fe4d743cbdfcc017be868.jpeg,0,安徽
7387361200117435663,7387369712056042278,针不戳[调皮][调皮],1720006051,🌍is风中一笑ེ̤̮ ࿐,132e411191f23c1e982655d9c29bd829.jpeg,0,山西
7387361200117435663,7387364865772258057,这天气适合约个会啊什么的[抱抱你][抱抱你][抱抱你]@张全蛋。,1720004920,抹不掉的轻狂@,9a0bf3f5d330e7c7a833ab3c5745c67a.jpeg,0,陕西
7387361200117435663,7387770561022493455,哦,1720099380,money,eee0e98efd64a99c74885d9e7d99dcb1.jpeg,0,老挝
7387361200117435663,7388001595072021258,你住这里？[看],1720153170,俗￥任,e9a5f057dcab7abed66c55b48960c932.jpeg,0,四川
7387361200117435663,7387365065819816744,蛋儿[看],1720004969,蓝枫,cc29b6fe4fbc3c5c290bd3f2954f6d7c.jpeg,0,辽宁
7387361200117435663,7388107344528786195,[玫瑰][玫瑰][玫瑰],1720177794,旷野,2f0c1d624595a7527daa35a19cf309de.jpeg,0,四川
7387361200117435663,7387370767099872027,真不愧是天府之国[击掌][击掌][击掌],1720006296,素雪辰,184949933362dff7a716aa2e73142c6b.jpeg,1,辽宁
7387361200117435663,7387371422019109669,天气是好就是有点晒,1720006447,閃咣,3a8974b64dee17eccfdaf6d9fda594cb.jpeg,0,江苏
7387361200117435663,7387382560240485132,宝宝只想看你,1720009040,ㅤㅤㅤㅤㅤ,204bcdb27cbbaf07485fdcc3e5913650.jpeg,0,湖北
7387361200117435663,7387368156916318976,不去重庆转转去啊,1720005687,森女,be26528f24fdece9170aab69ab6231e6.jpeg,0,北京
7387361200117435663,7396719603575489306,热不死个人 还好天气[捂脸][捂脸],1722182991,陌生,5c30a4112a4c37ef18d80c524645540b.jpeg,0,四川
7387361200117435663,7387366486124512040,全蛋，你不热吗？我快热麻了,1720005299,Yᗜangঞᩚ,70154c563ac05bdcfe9da633bdc6bb7d.jpeg,0,四川
7387361200117435663,7387701870918599461,开播开播，只想看你打游戏[比心],1720083388,无谓,222282617dd16604416ce16699dbb5ca.jpeg,0,湖南
7387361200117435663,7397703570109350694,老黑，平板该擦擦了[捂脸],1722412086,胡先森～,1bf46117f3165854d1addeb668dd7530.jpeg,0,湖南
7387361200117435663,7387403086568178447,有没有去抓她的小伙伴,1720013818,谁为谁伤,716a5396bf0afa9a82145f5623007b8b.jpeg,0,浙江
7387361200117435663,7389306981754012425,快去逛吧，拿走不谢。,1720457107,coooia,2f0c1d624595a7527daa35a19cf309de.jpeg,0,四川
7387361200117435663,7436309647004549923,你在这个小区啊   我去蹲[尬笑][尬笑],1731400767,边ༀ界,87d9cc6b252184369aa2cf71851da2b3.jpeg,0,广东
7387361200117435663,7387367743098618675,,1720005591,xuelili0619,cf1c7812ef558fad2bc31e59ce41f4cf.jpeg,0,广东
7387361200117435663,7387400299537957684,晚霞[干饭人],1720013170,绥卞,30a311161ab9fa58f4ee1fe171cb7303.jpeg,0,四川
7387361200117435663,7387362800450257703,爱播，注意安全哦,1720004440,长夏归序•初安,a1a5a120ae3aa4b51572861a6d8f7d34.jpeg,0,贵州
7387361200117435663,7387430747412153139,福建的傍晚,1720020261,Tan.,f2cfc7b480bef72f895b141b51745109.jpeg,0,福建
7387361200117435663,7387374839826563903,好近，可是又感觉好远，你是那么的遥不可及,1720007242,প༉ᩚ᭄凡ഒᩚ尘ꦼꦂ࿐,b853477b6b9e8421117ebdf27ebe137a.jpeg,0,四川
7387361200117435663,7387369739398284069,一样蓝天白云,1720006055,文勇,e2180315776ee556759e66f2c77cb02b.jpeg,0,江苏
7387361200117435663,7387380089350308620,同一个小区[不失礼貌的微笑],1720008464,HONG,43902043c8f7de3ba60f616cd61b73cd.jpeg,0,广东
7387361200117435663,7387385933710361370,云南的天空,1720009825,江辞,9a507f31286f14236c04bff11f28630c.jpeg,0,云南
7387361200117435663,7387369332315325235,,1720005960,🌈Stranger,3ac4f318647d10b338ffeb151806d0d9.jpeg,0,广东
7387361200117435663,7387628096713573147,,1720066209,AB陪玩,ff2dacd29f479c462557ab7a5d423f8f.jpeg,0,四川
7387361200117435663,7387361990203867915,好漂亮[玫瑰][玫瑰],1720004253,黑风寨 康康,132bbf2660a12a747cfd7e1dcc0afcd3.jpeg,0,新疆
7387361200117435663,7387635604043318057,好是好，洗衣服洗床单被套半天就干了，38℃热也是真热[捂脸],1720067956,↗世间の过客丶,8652681f514c9d1b094b36a19366d747.jpeg,0,浙江
7387361200117435663,7387363644096791331,张全蛋我爱播张君雅呢[比心],1720004636,阿吉莱加雷⁵¹⁰⁷⁴,214bb1a55680e666dd1aa73ede9c1db0.jpeg,0,广东
7387361200117435663,7387376400092152616,一场雨把我困在这里,1720007608,南波湾,bf03f0cb9763b47f62b86299f7afb994.jpeg,0,上海
7387361200117435663,7387436742867600128,小心我线下狙击你[暗中观察],1720021658,用户6993744353890,2f0c1d624595a7527daa35a19cf309de.jpeg,0,浙江
7387361200117435663,7387381309381870363,这么会拍,1720008749,多情总被无情恼,4df20326e70e8a4af494489199c6dd8e.jpeg,0,上海
7387361200117435663,7387364765738255138,洗完盘子回来还爱我们吗[流泪],1720004899,～,93400ab2484f992553b07d576aec6015.jpeg,0,江苏
7387361200117435663,7387382374671156003,这么好的天气…你那修空调单子肯定多[捂脸][捂脸],1720008997,木偶的心跳,86c5c7941b79f516325bc80004fdf21b.jpeg,0,四川
7387361200117435663,7387363183646982951,哦哟v8,1720004530,全村最干净的男人,651f755e702d56563a1dff639c952aa1.jpeg,0,四川
7387361200117435663,7387995185764680489,路边的椅子一看就是468[捂脸],1720151679,朽铁与酒,7a15acbe55f687c1e56ed7c9bdf94e3a.jpeg,0,四川
7387361200117435663,7387372239710356234,[鼓掌][鼓掌][鼓掌],1720006637,(哎呦喂）,c8e3c80b735f1eb7a076b7a1f36ec9c9.jpeg,0,河南
7387361200117435663,7387367847925957428,烤全蛋了[捂脸][捂脸][捂脸],1720005615,张有才,d113bfaf8095f5b032a0bc0f84878b8f.jpeg,0,浙江
7387361200117435663,7387368991696585487,可以,1720005882,唯爱之茹,3206dc82a4960dfe8bdb9d01f0590196.jpeg,0,广东
7387361200117435663,7387592829055681314,咱一个小区的,1720058001,用户1165042630837,2f0c1d624595a7527daa35a19cf309de.jpeg,0,河南
7387361200117435663,7387396552800125759,是好天气 就是热[惊恐],1720012299,桀骜,406519e2dfb75e819ca21e755ca9fd02.jpeg,0,四川
7387361200117435663,7387370095754658586,这两天下了雨，空气好得很,1720006138,波涛,3757f0dbc5b152b760283c7980941b45.jpeg,0,四川
7387361200117435663,7387363630218068777,我以为你捡到钱了,1720004634,蔡,bf2c355548fd04f4a76b1380b591b4dc.jpeg,0,四川
7387361200117435663,7387362046579524352,[看],1720004266,阿哲,1918be9d42ba0ace6e9313dff5664130.jpeg,0,广东
7387361200117435663,7387362468777181971,[看],1720004362,薛时安,09899f744dbb9ec39724d54fe4741d62.jpeg,0,福建
7387361200117435663,7387362154045375284,蛋呀,1720004290,文运火蟒暖树🎭 ⁵²⁰⁷🌙,574599522a4c252b4b2afa567296a7b6.jpeg,0,广东
7387361200117435663,7387362530601763611,棉花糖的天气[偷笑][偷笑][偷笑],1720004376,૮◍⁰ᯅ⁰◍ა,72881e0884d7a2532a6e6b43f9da4d6f.jpeg,0,河北
7387361200117435663,7387362233573786395,早上下大雨，下午大太阳[捂脸],1720004308,🫧ᵗˢᵏ,0ba70b819ba0cf07ada408133ea073e4.jpeg,0,四川
7387361200117435663,7387429603038266153,张老黑住富人区,1720019996,徒步新疆🇨🇳²⁰²⁶,3c9a6edd39ec8b721a4b811cd2e12190.jpeg,0,福建
7387361200117435663,7387369151134581531,,1720005919,♛小菜鸟,df3c662d5ee50c92ceb154ae5a3138c2.jpeg,0,广东
7387361200117435663,7387415467944051493,,1720016701,·睿哥,722b8443c3ba1ef2d488e597b0c7777a.jpeg,0,浙江
7387361200117435663,7387389222165971763,去金堂回来路上拍的，今天天气确实安逸,1720010589,yc小鱼⁸ºº⁸,b4a3a4c4f285654f5cfb94e61954bd29.jpeg,0,四川
7387361200117435663,7387378558988239626,,1720008109,Ardor,2e35c18fd6f185b1b0fd4a5dbfb32f8b.jpeg,0,马来西亚
7387361200117435663,7387366033830511399,也是住上大别墅了,1720005191,拾忆゛,481202d698c62873f285110cb07550cd.jpeg,0,广西
7387361200117435663,7387368078190215974,来看看大山里的[尬笑],1720005670,宁缺毋滥,46e07b41fe7c5d88aea0ccda9527a1c1.jpeg,0,浙江
7387361200117435663,7387434023893451530,,1720021024,不太想吃饭,0f3f2d49feeed31004100ee60403f55d.jpeg,0,山东
7387361200117435663,7387617808504734527,不出意外  这是三圣乡528小区,1720063813,好看好房,828c532544b08dce6a144e91759c9195.jpeg,0,四川
7387361200117435663,7387364422501958419,[玫瑰][玫瑰][玫瑰],1720004819,★ 拾月冬羊·,d5cb572f9d3d99f2b6347302fa2af36b.jpeg,0,云南
7387361200117435663,7387368091938226978,[赞][赞][赞],1720005673,大奇徒弟解说,30c69870ec21deda23502996b70fa34c.jpeg,0,甘肃
7387361200117435663,7387371882000368421,难得出来啊,1720006555,雲,7ba5af96f32a454f44b876717e3fdfb7.jpeg,0,四川
7387361200117435663,7387385722044957491,好的呢，收到,1720009776,天丶空,09e57760b10d4e3270fb37ea7d5cef8e.jpeg,0,河南
7387361200117435663,7387394593626800906,成都太热了   来我们凉都避暑,1720011840,释&怀,1c911c928c0513e30844b02b8deff29a.jpeg,0,浙江
7387361200117435663,7388278101875426048,最高层买了是吗,1720217560,无止境,28a51f93166ad6c43db9b49337e3d435.jpeg,0,广东
7387361200117435663,7387711958088745765,最近牙口不好 想吃点软的,1720085734,卌卝,9d5c1731a373ab4087f3e6eb870979eb.jpeg,0,河北
7387361200117435663,7387386296257692468,不耶吗？,1720009909,吃饭睡觉抡大锤,95341930928751f9f2ddc69001bf7038.jpeg,0,浙江
7387361200117435663,7387378492600337186,走钓鱼去全蛋[捂脸],1720008094,哈哈😄😄,9fa8f0dc7922a1640d5fb6507827c33c.jpeg,0,广东
7387361200117435663,7387384441898189603,这不是华熙528吗,1720009479,拾明了了了⁸,b931ffb364bc49a09906af31f771bb65.jpeg,0,四川
7387361200117435663,7388352806220579622,10分钟，我要这个小区的资料[看],1720234943,泽明～LJ,5ff034eebee46fca2ab2face442c404b.jpeg,0,四川
7387361200117435663,7387367109741642536,这地我熟[耶][耶][耶],1720005443,༺小༒康༻ ⁵¹⁰⁷⁴,e9a967315dfda5829e809704a1d3ce4b.jpeg,0,陕西
7387361200117435663,7387416163872408330,天天下雨，心情不好。可是她叫我宝宝耶[色][色][色],1720016865,时光⁸⁰⁰⁸,b5bc6836513cba2d18a3d75c24a9529b.jpeg,0,江苏
7387361200117435663,7387365027626631951,热死了[流泪],1720004961,༊ღ᭄初相遇（拖鞋版）,6972daec5ee905a1d8ccd9031e270c31.jpeg,0,广东
7387361200117435663,7387721795698426675,i播！过两天我就来成都玩啦！,1720088024,西柚min,53bf2d3dc2713545a0c112c1a4ab0006.jpeg,0,福建
7387361200117435663,7387438390368846642,哟[不失礼貌的微笑]这是去地铁站溜达了？？？,1720022040,ㅤ   ㅤ与誰言,d1be32876597c64af538876ec5f3a030.jpeg,0,福建
7387361200117435663,7387465035062395711,成都这几天天空都比较蓝,1720028254,昆哥,5868b06343b2ff3d431b6c881bf080dd.jpeg,0,四川
7387361200117435663,7387621845661090575,从来不出卧市,1720064755,小黑羊🐑,38af2f80a2378a2b19d54a7eb6facd2a.jpeg,0,上海
7387361200117435663,7387367106008417058,妳又去看牙啊[看],1720005442,🦁🖤,fcf3a29d874db4fecba597291c16c93d.jpeg,0,中国台湾
7387361200117435663,7387373709335675687,你就不能把草坪的树叶打理一下嘛，那么多杂物[捂脸],1720006979,扶光,14e403ee15cefe634850df4c599bd3b0.jpeg,0,广东
7387361200117435663,7387363712401539851,我们这感觉都下一个月的雨了,1720004653,品 范,f33f2fa4d032e022af2bb64a568b89ac.jpeg,0,湖南
7387361200117435663,7387549390384612137,,1720047886,村里一颗树,7fcac623ce310c1aa02892e87688aeae.jpeg,0,江苏
7387361200117435663,7387362574495433511,,1720004388,七茶,6772038a5f24ea97452ab42c6aae3bd9.jpeg,0,广东
7387361200117435663,7387370117418582799,想你了,1720006145,言之有李✨,4bf52fd8a106df8bb80d20867c5c8160.jpeg,0,四川
7387361200117435663,7387365912309039910,,1720005163,{千城墨白},7d01c6f03a14995f15e4f5572943ffcb.jpeg,0,青海
7387361200117435663,7394418489979503386,热得要死[快哭了],1721647220,@波霸奶茶🧋,f7ef3af2255f0ba5b4d8739f5468d386.jpeg,0,重庆
7387361200117435663,7387364710376751935,要是全蛋来个自拍，那这天气再好不过了，,1720004883,闲丝达,050b41558e776a7b66432bb2d06c5dde.jpeg,0,海南
7387361200117435663,7387415868491498267,,1720016794,总是烂结尾,59025d1af8b9ca7bfaf2e50a374a8359.jpeg,0,江苏
7387361200117435663,7387432518918357800,,1720020674,低调的小半仙,b606fc56d885df1cc9dcc2ad23d2c4fa.jpeg,0,新疆
7387361200117435663,7387390920364360475,离你3公里[看][看][看],1720010985,用户4038942811946,2f0c1d624595a7527daa35a19cf309de.jpeg,0,四川
7387361200117435663,7387415848858239763,好的宝宝～收到,1720016790,半路友人！,c81fc87d9246776b142092f532e466c5.jpeg,0,安徽
7387361200117435663,7387714394480362277,同在一片天空下,1720086302,Cici cc,0803e04aea82d42bc828c5cf0b3cee3a.jpeg,0,四川
7387361200117435663,7387376038218875657,成都好漂亮啊,1720007520,涟、漪,9b00b1c625575cc0c4c346644b2593c7.jpeg,0,江西
7387361200117435663,7388258531001484051,蛋呀，那个写了很多字的视频怎么删了[捂脸],1720213019,月樵,ec488112c5b0087f6eded37880d6aac2.jpeg,0,湖南
7387361200117435663,7387362627247096576,这是下午下播拍的？,1720004401,木木🌈🌈🌈,0289b6849a103676cd7a00b086fe7a6c.jpeg,0,福建
7387361200117435663,7387376024642323238,小区的长椅锃亮[捂脸],1720007518,莹,c7123a8a176ce86dfa35b3b232b53c81.jpeg,0,河北
7387361200117435663,7387369611236950819,好好好，你拍到我了[捂脸],1720006026,🌸李.别管🌸⁵¹⁰⁷²,6c39b3ace3dc4f25c511128e6204d954.jpeg,0,四川
7387361200117435663,7387387515442021129,发出来不害怕去你小区找你,1720010193,用户7735664181569,2f0c1d624595a7527daa35a19cf309de.jpeg,0,陕西
7387361200117435663,7387414595185754880,我分享出来怕你嫉妒[看],1720016500,丶落苏,fb01f24d0d1d11ee7b135f1722305d4f.jpeg,0,广东
7387361200117435663,7387367251937051392,[玫瑰][玫瑰][玫瑰],1720005477,松子^སོང་ཙེ,bb3002454fe229e14a619e95019ed169.jpeg,0,江苏
7387361200117435663,7387607445042676491,可以入赘吗,1720061402,苏黎（日常版）,372046c6c2f4ba32013d0bb18d2ddd7e.jpeg,0,江西
7387361200117435663,7387608712641151782,[比心],1720061696,🌈🌈乐多,663d6cba8e6f584b4af97a4e53b442ab.jpeg,0,贵州
7387361200117435663,7387423038364549888,你暴露咱家地址啦,1720018464,三哥呢,a36909eea460055cc23c80b8fc44a6d0.jpeg,0,云南
7387361200117435663,7387425551931261737,今天成都是大太阳,1720019049,ℒᎭℯ⃝兰ঞᩚ꧔ꦿ᭄,da41999dd735783e84b0353bc71895d0.jpeg,0,四川
7387361200117435663,7387368635423425315,不可能跟我一个小区吧！,1720005798,小百装修日记🏠（软装版）,d0f03ed126e56556bf6460f41a26a964.jpeg,0,广东
7387361200117435663,7387362383993275148,[玫瑰][玫瑰][玫瑰],1720004341,昆明竹木纤维墙板厂（碳晶板 长城板）,a94bb96019ceae8d3ed3d78d13513929.jpeg,0,云南
7387361200117435663,7387370443517625088,爱播今天心情不错[比心][比心][比心],1720006222,张君雅精彩画面,bea3d8133f9993fd9f8673c636690ac5.jpeg,0,安徽
7387361200117435663,7387387825743872818,我也是宝宝之一耶[偷笑][偷笑][偷笑],1720010265,无孔不入ᰔᩚ ⁵¹⁰⁷⁴,f6d8e6f46a282c686bee2796fc3cea6f.jpeg,0,山西
7387361200117435663,7387427082777477897,暴雨之后的好天气呀！,1720019407,劉🌱,cfa5b5ad280dd6d8e9710a970591f243.jpeg,0,河北
7387361200117435663,7387365126235013925,[赞][赞][赞],1720004983,给幾 ⁵¹⁰⁷⁴,4592a192efb0251f1149691f9b1e5b59.jpeg,0,河北
7387361200117435663,7387362297062933282,全蛋出门带保镖了吗,1720004324,你华哥,0d21c5226b34d321d737e4a8bb293ffd.jpeg,0,安徽
7387361200117435663,7387361993549857577,我们这里，现在。。此时此刻，好大的雨啊。。。,1720004251,✨️larkspur_tang⁵¹⁰⁷⁴,8f94680c0c6763d97b41c8c4e67accf2.jpeg,0,上海
7387361200117435663,7387423665921409830,成都的气候太养人了,1720018611,雄安友发正大钢管直销-唐砚国,c5b800cc979df2ea773e32a55e6771c4.jpeg,0,河北
7387361200117435663,7387362417392730919,[抱抱你],1720004350,™VTU,3466b785c8aa3bf7002828d017664754.jpeg,0,福建
7387361200117435663,7387370372680041255,蓝天白云青草绿树，环境不错[强],1720006205,劉烊⁵¹⁰⁷⁴“好运连连”,463e0040f160d78bcbc8b23d4ffac79e.jpeg,0,辽宁
7387361200117435663,7387379451673821964,,1720008317,某某.,e8664e43faf86f3e416758c45c7613df.jpeg,0,重庆
7387361200117435663,7387376633239421708,,1720007659,绊儿,0939dae0fad43ae59a9ad997737a1dc0.jpeg,0,北京
7387361200117435663,7387552530261312291,,1720048617,与世无争,62e349f4301d6c20192e29220b0423f1.jpeg,0,上海
7387361200117435663,7387364492487623476,,1720004835,用户7379175459201,2f0c1d624595a7527daa35a19cf309de.jpeg,0,福建
7387361200117435663,7387459542851896091,前面有车，摇它,1720026968,゛楊公子ヾ,4eaf27017bc3f013442a90e289252615.jpeg,0,江苏
7387361200117435663,7387374677067088649,成都这种天气很难得一见[暗中观察],1720007206,🍓梅子,07c5fd5534add9bbb2af377bcb5c9860.jpeg,0,四川
7387361200117435663,7387362264741135113,[赞][赞][赞],1720004314,不吃茄子,e248883d724f4f034e198867861d0552.jpeg,0,河北
7387361200117435663,7387395824081322793,好呢～宝宝,1720012128,单核处理器大脑不运转导致爱发呆的笨蛋🌸,7d5c6f85c78ce9d7db39c3ab4f230d6f.jpeg,0,河南
7387361200117435663,7387416818233164578,晴天阴天雨天  你喜欢晴天爱播[玫瑰],1720017016,BWRZ(记录美好)2,baff8311e108a5959245f8e29498aa01.jpeg,0,广东
7387361200117435663,7387365295735178025,早上下雨咋不发[看],1720005023,凉拌折耳根、,0b52d9a842dba80afb4358490e434d9f.jpeg,0,四川
7387361200117435663,7387379368534934324,收到了，晒了一天被子,1720008298,L-先生,a1b0fb2abd156d50c9819e8650369e09.jpeg,0,安徽
7387361200117435663,7387362223113683722,[奸笑][奸笑][奸笑][奸笑],1720004307,每天睡不醒_,7e07bf932e94900f71d3cd27759e036c.jpeg,0,广东
7387361200117435663,7387361993763996428,[看][看][看],1720004252,荒⁵¹⁰⁷⁴,8cb7ec8597c5255b863291c3cee26212.jpeg,0,安徽
7387361200117435663,7387361980653536035,[看],1720004252,明明你是你,2f0c1d624595a7527daa35a19cf309de.jpeg,0,辽宁
7387361200117435663,7387401992278917923,宝，会运镜了,1720013564,刀哥不刀,6f01d4b36a0ec1e6569dcd935beb412e.jpeg,0,广西
7387361200117435663,7387363682071692067,唉呀！还会运镜了！,1720004644,魏大呆,ca13dba01d72e1e3d78c3881f62a38f2.jpeg,0,黑龙江
7387361200117435663,7387384725092762394,这天气真美丽呢,1720009544,久久💞ــــﮩﮩ٨,741d65217602eb15a12009d84c0a9cdf.jpeg,0,江苏
7387361200117435663,7387381516786221834,还以为又去青岛啦,1720008798,噫·晓慧,7190d673dc714b92a2f4ba092ac3cbbc.jpeg,0,河北
7387361200117435663,7387400178053432099,今天成都天气巨好,1720013141,绥卞,30a311161ab9fa58f4ee1fe171cb7303.jpeg,0,四川
7387361200117435663,7387368551538213642,今天天气确实巴适，刚在路上拍的[赞],1720005780,龍熙,4720a36a0ba1559c1d9d4bbb51b4cefd.jpeg,0,四川
7387361200117435663,7387389112880644873,把这边蓝天碧水送给你[爱心],1720010566,★Yan★.,d77718b9ecb27de4e24c0ef16f7ffc07.jpeg,0,湖南
7387361200117435663,7387362080079151935,成都[强],1720004273,Georgeeee,015a5a4929c47393da5a008848fc9bcc.jpeg,0,四川
7387361200117435663,7387370088506917641,上午下雨没[哈欠][哈欠],1720006137,冬天,751e8e77451f6beedf7b099661b0f75b.jpeg,0,四川
7387361200117435663,7387363929700188978,广州天空一样蓝,1720004704,有一说一,9084641911f6b1998ed6c6ff654c9f9a.jpeg,0,广东
7387361200117435663,7387388025313116954,我也赶紧拍一个,1720010312,无孔不入ᰔᩚ ⁵¹⁰⁷⁴,f6d8e6f46a282c686bee2796fc3cea6f.jpeg,0,山西
7387361200117435663,7387364867537437492,,1720004920,YAX,de9f1380ea17b657bb6d7484d1032f83.jpeg,0,四川
7387361200117435663,7387383957283816230,好近[捂脸],1720009366,竹凌深处,fbac0fb9eb978204a7ae0279138e9ce0.jpeg,0,四川
7387361200117435663,7387389772551488307,我有美美的晚霞[尬笑],1720010718,@歡囍🐾,9d479cd204ce0f8465e45e91dc6e2e2f.jpeg,0,山东
7387361200117435663,7387385640998159130,今天成都蓝天白云,1720009756,wwang,48977b2d68cbdfbadf4bae9dceadeb88.jpeg,0,四川
7387361200117435663,7387383754929439526,今天的,1720009318,冷月🌙,27e24bcc68831c6fa0fe08a827219026.jpeg,0,广东
7387361200117435663,7387387300936745747,[听歌]我想静静,1720010145,微醺,ec7f3c244dea1eef48edc326add9d12a.jpeg,0,云南
7387361200117435663,7387380553378775846,唉，,1720008572,黑眼圈,e1a60f1d923f13770c40af327cbf4c80.jpeg,0,湖南
7387361200117435663,7387744605007315748,今天  贵阳   像羽毛一样的云,1720093335,我不要海,087575dbb730cc095bd45b7380c9ff4c.jpeg,0,贵州
7387361200117435663,7387416465153196839,,1720016935,猴赛雷啊,4e7ba6a16c0a1a8ae1216f58af37ac71.jpeg,0,江苏
7387361200117435663,7387664486835143459,好热,1720074684,和瞎子眉目传情,421a3c46b2cbe37f76bc60048168bdb6.jpeg,0,四川
7387361200117435663,7387367555654189824,我在这里看蘑菇～霉完霉了[捂脸],1720005546,Molly（南风）,d4b69469b47fd0e3c55eb8786e270a66.jpeg,0,上海
7387361200117435663,7388005272360911668,出去玩的时候随手拍的，分享给爱播！好天气好风景就是要分享给重要的人的！因为被惦记是件幸福的事！[比心][比心][比心],1720154027,小黄呀,d31153a942aee06e46711bc4a123dd94.jpeg,0,河南
7387361200117435663,7387391627457364776,那我必须分享我拍的这个给你啦！爱播[比心][比心][比心],1720011151,用户9501913269808,2f0c1d624595a7527daa35a19cf309de.jpeg,0,广东
7387361200117435663,7387774310721766196,[舔屏][舔屏][舔屏][舔屏],1720100252,꧁转角꧂,b81c84e64205b9b67908a09b555a466c.jpeg,0,江西
7387361200117435663,7388139572552893236,请你吃石榴啊！[比心],1720185295,✨锅包又✨,9de6e8b6d872b1338d97869829ba8bdc.jpeg,0,陕西
7387361200117435663,7387364616986477351,,1720004862,苍天饶过谁,9b5c6945f33271617d51b942d7ab8e39.jpeg,0,四川
7387361200117435663,7387371191289856787,蓝天白云青草绿树，就差这么一颗果树[不看],1720006394,劉烊⁵¹⁰⁷⁴“好运连连”,463e0040f160d78bcbc8b23d4ffac79e.jpeg,0,辽宁
7387361200117435663,7387386622662902580,没错，我也在想你[看],1720009987,砚,a5d8fdb84bfbe03aa49eaeab7714a16b.jpeg,0,江苏
7387361200117435663,7387362130544853810,我家寨主心情不错[看],1720004285,拜君仙⁹⁰⁹²⁷,5ad5c3425562c4504c31663066d0145f.jpeg,0,黑龙江
