aweme_id,cid,text,create_time,user_nickname,user_avatar,reply_comment_total,ip_label
7392301202454711592,7392425727638323968,其实我觉得大房你是个特别缺乏安全感的人，从你打游戏就看的出来，当你有队友遇到两人以上敌人时，说的最多的话就是“来帮我，来帮我”。但你又是一个很要强的女孩子，当队友都死后，你却成就一个坚强的自己，各种1V4的名场面，最后吃鸡。这也许也是你喜欢这个游戏的原因，证明自己靠自己也可以活的很精彩。我感觉你是个外表很悍妇，内心确实很张夹子的女孩[比心][比心][比心],1721183247,人生的味道⁵¹⁰⁷⁴,2934c178912b1b41a606f23ce9ccbdcf.jpeg,13,江苏
7392301202454711592,7392419614598251318,昨晚我十几万积分都被你清空了，我都没有emo，你咋还...[捂脸][捂脸][捂脸],1721181822,™VTU,3466b785c8aa3bf7002828d017664754.jpeg,1,福建
7392301202454711592,7394710491782087474,感慨了[捂脸],1721715206,屁股上的酒窝,0f263d36f12192e45a02ed7baacdfbb3.jpeg,0,广西
7392301202454711592,7392593815774790438,孩子我今年39，前些天在你直播间说一句张君雅可能喜欢那个什么猫的，直接被拉黑，差68十级牌子，打架时被拉黑的，说句我膈应的话，懂的都懂，很长时间没看你们直播了，建议少说和玩游戏的朋友，在你这可能不算朋友，需要注意的，以后可能会被别人攻击，最后祝你越来越好,1721222378,让你去了,670f98c11a1a6aa0f65d53b0a3913ca0.jpeg,14,辽宁
7392301202454711592,7395784366482588467,所以玩会游戏，偶尔出去静养一段时间…,1721965239,小十七,da1145c4a4e39eaac6aafe05dc8c6b4f.jpeg,0,四川
7392301202454711592,7392305420458050367,爱播 现在再下暴雨,1721155257,。,d3bae3ddd3645ccacd3bfc1995b95b03.jpeg,0,四川
7392301202454711592,7394440812523029300,小蛋你是越来越调皮了,1721652417,星星向上,f4ad7db2770e1e0344a0d8f366b02b73.jpeg,0,浙江
7392301202454711592,7392442679163880211,正是你的自信跟果敢才给我们带来了那丝滑的游戏观赏度，正是你的幽默跟搞怪才给我们带来那轻松愉悦的直播氛围，所以没什么需要打破的，只是别太较真，别太犟。,1721187190,衍神,d3b9b011fe5a581953b8a23efaa10d35.jpeg,0,海南
7392301202454711592,7393334626548335423,人呢，开播了,1721394862,刘小雾,3314617a7dd9473faa672fa32bcf3f73.jpeg,0,安徽
7392301202454711592,7392332763264140043,好好休息[抱抱你]身体最重要，今天的不开心就止步于此吧，明天依旧光芒万丈呀[抱抱你]一定会越来越好的，没有一帆风顺的一生，一个个的挑战只会使你越来越优秀[抱抱你]不过累了就休息，要开心。,1721161635,用户4584901386743,2f0c1d624595a7527daa35a19cf309de.jpeg,0,天津
