aweme_id,cid,reply_id,reply_to_reply_id,text,create_time,user_nickname,user_avatar,reply_to_username,ip_label
7392301202454711592,7392599279790981888,7392593815774790438,7392598172021474083,普通人玩游戏 一般来说都会像你说的会是因为情情爱爱而选择在一起打游戏这  但对于主播这个职业来说  她们只当这只是一份工作  会去不断尝试不一样的人搭档做不一样的结果    区别在这  你也别犟   你要非觉得你对  那就是你是对的,1721223651,念安,2a81fbba72cdc2f325c55c375d6f4894.jpeg,念安,广东
7392301202454711592,7409306949751702282,7392593815774790438,7392598172021474083,张君雅没有对象，问她是不是喜欢谁谁谁有什么问题？问身边的朋友你是不是喜欢那谁有什么问题？你怎么不举例你的木琴？,1725113709,让你去了,670f98c11a1a6aa0f65d53b0a3913ca0.jpeg,念安,辽宁
7392301202454711592,7409307964018672435,7392593815774790438,7392598172021474083,张君雅没有对象，问她是不是喜欢谁谁谁有什么问题？问身边的朋友你是不是喜欢那谁有什么问题？你们这个群体都是这个数字？,1725113946,让你去了,670f98c11a1a6aa0f65d53b0a3913ca0.jpeg,念安,辽宁
7392301202454711592,7512541393862525756,7392593815774790438,7392878218510533386,他指导米木琴累？他就说个张是不是喜欢某某，问你同学是不是喜欢某某有什么问题？低脂群体,1749149873,我是XH,9e4eb8a0101e477a9f01db3aaf59e131.jpeg,竹凌深处,辽宁
7392301202454711592,7392652158891787045,7392593815774790438,7392598172021474083,不否认你说的，长期和一个男的玩，你见过哪个女主播会这样玩？节目效果时间久了就没效果了[呲牙]，搞得好像在看阿猫直播一样。不是所有的君雅粉丝都会喜欢啊猫，玩几天不会有人喷的，毕竟主播也要有自己的内容嘛，时间长了就不一样了，今天看了直播也有人开始喷猫局了，一起玩两三天做做节目没人会喷的，天天都和一个人玩肯定有人看烦的。,1721235967,时光清浅处，一步一安然。Lᵒᵛᵉᵧₒᵤ°,63618b3ce818039b35d5de825f074732.jpeg,念安,浙江
7392301202454711592,7392878218510533386,7392593815774790438,0,39叫别人孩子，你觉得合适吗？还有后面的话，读也读不通，不知道你想表达什么，想表达别人拉黑你，你说话说的不对，也没什么是吧？主播播什么我们就看什么，至于直播的效果怎么样，主播自己会调整，不需要我们来指导，毕竟别人才是专业的，我们只是看客,1721288599,竹凌深处,fbac0fb9eb978204a7ae0279138e9ce0.jpeg,,四川
7392301202454711592,7392672472337875747,7392593815774790438,7392652158891787045,数据最重要数据不会说谎当然也会随着数据而做调整  也是最实际的目标 至于喷啊啥的哪些   看咋看而已  直白了说弹幕是人是鬼啥人都有  只要直播不停止弹幕就不会缺少瞎叭叭的人  所以过于在乎弹幕得话不如洗洗睡吧,1721240708,念安,febc80897f77f2bb50914f1404161511.jpeg,时光清浅处，一步一安然。Lᵒᵛᵉᵧₒᵤ°,广东
7392301202454711592,7392805545605071631,7392593815774790438,0,[憨笑],1721271681,小黑羊🐑,38af2f80a2378a2b19d54a7eb6facd2a.jpeg,,上海
7392301202454711592,7392872732960424744,7392593815774790438,7392652158891787045,有人烦很正常，就像你不烦的时候有人也烦。毕竟我吃百家饭的数据就是我的直播成绩，不是一个大哥就把我喂饱了，一个大哥喂饱的你们也会背后说人家闲话不是吗？直播就是工作而已，也希望你工作顺利。,1721287322,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,时光清浅处，一步一安然。Lᵒᵛᵉᵧₒᵤ°,四川
7392301202454711592,7392918129703633701,7392593815774790438,7392872732960424744,爱播居然回复我了[呲牙]。祝君雅一路长虹。每天开开心心，无忧无虑，身体健康[比心],1721297890,时光清浅处，一步一安然。Lᵒᵛᵉᵧₒᵤ°,63618b3ce818039b35d5de825f074732.jpeg,张全蛋。,浙江
7392301202454711592,7393381491994477331,7392593815774790438,7392598172021474083,大哥恋爱脑[九转大肠][九转大肠][九转大肠],1721405777,三少爷的贱,2480aaadd8908f7154a670da9736a260.jpeg,念安,山西
7392301202454711592,7393868755359744783,7392593815774790438,7392652158891787045,喷阿猫的人很多，我就是其中一个[捂脸]。阿猫身上的优点很多，会搞气氛，会和队友沟通，会拉近队友的距离，等等很多。我自己也反思过，为什么要喷他，后来我自己总结了2点，1是无效的语气词太多而且语气词声音大。2是有点喧宾夺主的感觉了，因为看直播我只看张君雅，搞得好像是看阿猫直播了。,1721519230,怀瑾,f51f4bbd5b7c7dc3ed6156970f4dd90a.jpeg,时光清浅处，一步一安然。Lᵒᵛᵉᵧₒᵤ°,广东
7392301202454711592,7397662144983024410,7392593815774790438,0,就是直播时的游戏搭子，她的粉丝都知道，你为啥会有这种想法呢[捂脸],1722402443,环保设备940,1d226943357b999b9aa38c88352630c5.jpeg,,山东
7392301202454711592,7392397578073129764,7392303609662735156,0,你他喵24小时不睡觉啊！铁汁,1721176691,小时候贼猛,48974aba59d29ae4c29de03f3d3dca80.jpeg,,新疆
7392301202454711592,7392374177237697299,7392316417444889396,0,烧张,1721171244,风风,85036fd2ef24d03930abaa3dd0f4a057.jpeg,,河北
7392301202454711592,7392409481361589004,7392345262821278464,7392408252447212340,十一点十几分,1721179463,ら孤痞,78750c2816971caf8b2d1e322a6eb282.jpeg,辣辣鸡,广东
7392301202454711592,7392408252447212340,7392345262821278464,0,昨天是不是11:30下播的。,1721179177,辣辣鸡,1fd04c7b961b35c9179852b7742c7bba.jpeg,,江苏
7392301202454711592,7392423738870792960,7392345262821278464,7392408252447212340,嗯,1721182783,粤丅88888,3a38c726c9c6463467cd63bd01ef830f.jpeg,辣辣鸡,广东
7392301202454711592,7392327322538492723,7392307312062808841,0,你不是还没睡[捂脸],1721160361,张兮兮⁰⁹⁰²,f72b2a40ed34c2f868e5a5978b24b532.jpeg,,广东
7392301202454711592,7392430998070248227,7392410403475292943,0,你是个干啥的,1721184473,🌈快乐一念🤡,6fa7b85fefedf470e8e0585e2b7f8e93.jpeg,,山东
7392301202454711592,7392409277371466515,7392303919374172954,0,是人不是神，是人都会有emo的时候,1721179415,ら孤痞,78750c2816971caf8b2d1e322a6eb282.jpeg,,广东
7392301202454711592,7392873420848382755,7392508583013597962,0,怎么，是要尾随我吗,1721287485,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7392301202454711592,7392447965258744613,7392401199817949971,0,为什么又全部挂上了星期壹的标识，又卖回星期壹了吗[看][看],1721188423,餹粿十二　　　　╲　　  🪳  🦍,8df9d76c0c700b9c6fce34fccb65ae33.jpeg,,广东
7392301202454711592,7392506774945514279,7392401199817949971,7392447965258744613,一直都在呀,1721202116,ら孤痞,78750c2816971caf8b2d1e322a6eb282.jpeg,餹粿十二　　　　╲　　  🪳  🦍,广东
7392301202454711592,7392413330839798538,7392398213099766554,0,缺觉,1721180360,拉菲重生,f2592095d452c9c01a714c70fb041551.jpeg,,湖北
7392301202454711592,7392307450466239269,7392303715313648438,0,[尬笑]你哄她睡阔睡啊,1721155720,²⁰²5张¹³₁₄๓᭄⁸ºº⁸,fa42d8a016adb57a926f2a54f55b0a74.jpeg,,上海
7392301202454711592,7392502840633688851,7392303715313648438,0,你不在她身边。她睡不着,1721201199,天就黑了,4ff8c6015c8e3b2a24dd654c825580ea.jpeg,,贵州
7392301202454711592,7392615929430131483,7392303715313648438,0,猫🐱，我爱你，你的声音太好听了，我时常梦里梦见你的声音在耳边回荡，,1721227529,用户8010590910919,2f0c1d624595a7527daa35a19cf309de.jpeg,,贵州
7392301202454711592,7392618337844708107,7392303715313648438,7392615929430131483,卧槽….,1721228089,小野猫ᰔᩚ ⁵¹⁰⁷⁴,3d213f039aa7d146acc896eff0cae81a.jpeg,用户8010590910919,四川
7392301202454711592,7392759617287390003,7392303715313648438,7392618337844708107,[泪奔][泪奔][泪奔]别激动啊！,1721260985,用户8010590910919,2f0c1d624595a7527daa35a19cf309de.jpeg,小野猫ᰔᩚ ⁵¹⁰⁷⁴,贵州
7392301202454711592,7394493621330838335,7392303715313648438,0,猪🐷，我爱你，你的声音太好听了，我时常梦里梦见你的声音在耳边回荡，,1721664716,张全蛋。,d11ff5bf46fdb140af3cec602e0866c4.jpeg,,重庆
7392301202454711592,7392872811196826408,7392517046699918117,0,很棒啊！,1721287340,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7392301202454711592,7392410018190672677,7392311858713592588,7392397011989726012,复婚了,1721179588,ε☞浅梦,971cc62ef376b2d08b2f12b9deb42e31.jpeg,✨罗某某✨,天津
7392301202454711592,7392397011989726012,7392311858713592588,0,早离婚了,1721176915,✨罗某某✨,6733740b6c13d522e6ce4607a67ec2bb.jpeg,,广东
7392301202454711592,7392433936737534783,7392387811829285672,0,你小子[捂脸][OK],1721185156,被田鸡一个大跳接一个肘击打晕在田里,fe8d5dcda36ff45ff1fe9abb7c190048.jpeg,,湖南
7392301202454711592,7392426203891729186,7392387811829285672,0,[捂脸],1721183356,清风徐来,6b89712ec9be886ff0031f6e8969ea05.jpeg,,北京
7392301202454711592,7392435017043903267,7392387811829285672,7392433936737534783,[偷笑],1721185409,北北,dc2c73ffa0d6afadfaf3bee96f7b9121.jpeg,被田鸡一个大跳接一个肘击打晕在田里,江西
7392301202454711592,7392610674604016438,7392387811829285672,0,6,1721226305,王某某,46f731902f7b11cdd279c422702743cb.jpeg,,吉林
7392301202454711592,7392870880835748642,7392313657022464805,0,起来嗨,1721286891,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7392301202454711592,7392432494916272932,7392313657022464805,0,你也该睡了,1721184820,As before＂⁵¹⁰⁷⁴,3803df052a64f0342c15feeeb5b31d8c.jpeg,,福建
7392301202454711592,7392334785832370970,7392313657022464805,0,你呢[捂脸],1721162096,不見鹿🦌,5f233c501daee34eeb60952b46cfa2b7.jpeg,,浙江
7392301202454711592,7392615699661832997,7392313657022464805,0,没睡啊！,1721227476,用户8010590910919,2f0c1d624595a7527daa35a19cf309de.jpeg,,贵州
