aweme_id,cid,text,create_time,user_nickname,user_avatar,reply_comment_total,ip_label
7502496915973901625,7502949238868886329,作为一个四川人居然没得红油,1746916506,🥚🕊🕊,3d3e86e78bacd2115ee766a9aae0f78f.jpeg,4,湖南
7502496915973901625,7502497719531389711,这吃的啥，,1746811389,ant,5a564bdfa209667e0ca726ad650ccada.jpeg,7,江苏
7502496915973901625,7502502629323834127,光绪团灭，光绪下播[抠鼻],1746812532,飞哥⁵¹⁰⁷⁴,e0e4e0306ead01f45eae311ac554c0f9.jpeg,0,广东
7502496915973901625,7503038706996314889,我听成一喷子了[捂脸][捂脸][捂脸],1746937334,陈哥,05b6c1ecf706eb142ac7c9ff38525e95.jpeg,2,四川
7502496915973901625,7502615929073140539,没有辣椒一点也不好吃,1746838901,單,c6075f06c5c7ddf71f50b5864dbc5970.jpeg,1,四川
7502496915973901625,7502649966751531836,在哪抢来的盆 全蛋,1746846824,凯,5158d105b39a776cb7ddffabd15e41a3.jpeg,0,江苏
7502496915973901625,7502513318804964155,这是啥,1746815014,染̊指̊流̊年̊☃️,c68e8d25dd999481916aff49e3f62b90.jpeg,0,辽宁
7502496915973901625,7509141534025974562,还吃这么多，小心你腰上的扣子崩到人[捂脸],1748358267,天河,6d6648ddd950db2f892a5158337e12db.jpeg,0,广东
7502496915973901625,7510812660863288083,我现在不仅怀疑你不是富婆，甚至都不是成都的[抠鼻][抠鼻],1748747352,王 chunliang,93b9e8de6b1376e740dfb6ba86f45999.jpeg,0,江苏
7502496915973901625,7502497343427707659,这啥浓西哈哒的[尬笑][尬笑][尬笑],1746811308,@邓,6080559e3c9f1e2a098359516f0a20f4.jpeg,0,贵州
7502496915973901625,7512092256541016870,再加点白菜就更nb了,1749045280,滕、𓆡 𓆜 𓆝 𓆞,98a0274e68086603fb122eb438025bc2.jpeg,0,日本
7502496915973901625,7502609909008139008,落地成盒这也太没面子了[捂脸],1746837501,小石头11,c00cda7613ca7bd3edb22ccb20f5f556.jpeg,0,广东
7502496915973901625,7511240631482614586,呜呜轩轩的[捂脸],1748846992,木瓜果冻,6b3af1e5f43a7d10beb23a6cfe769c69.jpeg,0,安徽
7502496915973901625,7502604755224658707,什么声音[一头乱麻],1746836305,边ༀ界,87d9cc6b252184369aa2cf71851da2b3.jpeg,0,广东
7502496915973901625,7502589244940026639,这不是才圆圆的狗盆吗？,1746832693,蜗牛(山东玫瑰弗朗向日葵批发）,80285da2b137e8d610928211cf9d7618.jpeg,0,山东
7502496915973901625,7522396882472551225,鸭血粉丝汤,1751444510,🌸((☀️⥎☀️))🌸曾是少姩,b7304f6e90f73a49106ae18590d16370.jpeg,0,广东
7502496915973901625,7509273918961287999,到底是一盆子还是一喷子。,1748389091,好多鱼𓆡𓆝𓆟𓆜𓆞,d9cee4235f581195fcc3f06b4e7d267d.jpeg,0,福建
7502496915973901625,7503090131718095674,馋死我了，如果我在悍妇嘴里抢这盆粉条，她会不会全海岛通缉我,1746949308,一路向北,c196c817d825aef4b438e511d03f506b.jpeg,3,山东
7502496915973901625,7502500088063230779,半夜山更的还涨囊个多 窝丽啊[不失礼貌的微笑],1746811936,火锅底料人,31badc24454a06d1a0a6af5d6193a94b.jpeg,0,浙江
7502496915973901625,7517843335127614258,作为川人，没放辣椒，差评,1750384309,笑看人间荒唐,387c953b6f12a195ab398302f3a12e2a.jpeg,0,贵州
7502496915973901625,7502510148326589199,[机智]打游戏🎮1v4 吃饭1v一盆[暗中观察] 阁下天赋异禀啊,1746814286,🚬ღ᭄辭ꦿ࿐,feafbc7d59cf1eec529c549115fa98bf.jpeg,0,山东
7502496915973901625,7502593616982164251,才圆子昨晚还举报了你[泪奔],1746833712,🌈唔哈呀,9bc21ce2b292f1051d3a7f6dd7bf412b.jpeg,0,浙江
7502496915973901625,7502548040507540281,嗦粉了[捂脸],1746823104,Y-Tsring,895c2c18ead8df9da5389f7457908c23.jpeg,1,西藏
7502496915973901625,7502595310620132105,清汤寡水的好吃吗？作为一个四川人不吃点辣？不符合四川人的特征。[捂脸],1746834103,我倪个逗,38d9e8922e00bbc25c53344c853c395e.jpeg,4,浙江
7502496915973901625,7503071242665771835,这吃饭声音嫁得出去？,1746944909,解药有毒🌈,b06a0cb547bef656b1c16bf56b4e554b.jpeg,0,重庆
7502496915973901625,7502641483665769226,像拉稀一样的声音,1746844851,兜你还有币𓀀𓀌𓀠𓀤🥷,f02301cf84fe0518ea0b2a5a04db55d6.jpeg,1,广东
7502496915973901625,7503610062423081728,造粪机器 开始工作,1747070380,顺风顺水儿😃,dbb1a5e83638ed2a8cb9c54076c8e000.jpeg,0,天津
7502496915973901625,7503555207558873875,张平房,1747057595,滴滴1，，，,b6e2f941230eea282cf6a0a5a0c9b139.jpeg,0,广东
7502496915973901625,7503186658222900018,这四川的咋没看到辣椒[呲牙],1746971784,小蜗牛,67b76d3158fffba3a2b6e314a0004077.jpeg,4,安徽
7502496915973901625,7502498477374849819,一盆子啥[发呆][发呆][发呆]？,1746811568,不玩了⁵¹⁰⁷⁴,2f0c1d624595a7527daa35a19cf309de.jpeg,4,河北
7502496915973901625,7502657633099580217,张君雅生吞粉丝了[看]大家快跑,1746848608,@局外人,acc24a2a9de3691288949c7f02dffc3d.jpeg,0,河北
7502496915973901625,7502652418891825946,这个盆子好像在哪里见过，隔壁大黄好像是[捂脸],1746847396,山上雪,af1a575d77868b9b3c32f46156c6238b.jpeg,0,海南
7502496915973901625,7502626812653830971,一盆子,1746841433,这小子😊,ac7d5c5a3455686db061105bab58f62c.jpeg,0,宁夏
7502496915973901625,7502600788196770618,这声音有点吓人,1746835375,谎言you,80b0e28321edc27b86075300dfb26c3b.jpeg,0,内蒙古
7502496915973901625,7503091559450723109,这就是那盆100w的粉丝[思考],1746949642,不讲赵李,61603438d036295ade107e6d5514944d.jpeg,0,天津
7502496915973901625,7502652768609190708,抖音提示我，：你觉得这个是广告吗，我回答，不是，她不卖货的[囧],1746847481,没有名字,7a0c490ee8dd0dfc2433c7f7cda8da74.jpeg,0,江苏
7502496915973901625,7502599979049141043,寡淡无味,1746835192,不艾说话,de8daea5be21423fd537b31d72a6bea1.jpeg,0,广东
7502496915973901625,7502509429808759615,一盆子牛逼[震惊],1746814115,濸灡,40c577a8ad9ce285bc1b075017ab3ea7.jpeg,0,安徽
7502496915973901625,7502658841751339812,这个盆子不是喂菜圆圆的那个吗[捂脸],1746848894,80后大叔,542448e3457f21df898ed34c5726b243.jpeg,0,新疆
7502496915973901625,7502500369952539450,一喷子把黑蛋给打下播了[捂脸],1746811998,Mr'杜⁰⁵²¹,00087345e68ea63c3d1a804617c99068.jpeg,0,吉林
7502496915973901625,7504587855555281674,这啥呀,1747298025,仟山之上,d42369a158b3d3b3b94d236596fa9112.jpeg,0,吉林
7502496915973901625,7502499556907696915,我喜欢你张全蛋[调皮],1746811814,灿,9427ec96204d821aab3c61a0a94e4c69.jpeg,0,广东
7502496915973901625,7502508523705516859,一喷子是我听错了吗[捂脸],1746813902,悲伤变蛋🥚,93f74e136485f20b485985f7fbd989ec.jpeg,0,江苏
7502496915973901625,7502594515643974458,小姑娘家的，就不能优雅一点[捂脸],1746833914,谁为谁伤,716a5396bf0afa9a82145f5623007b8b.jpeg,0,浙江
7502496915973901625,7503110273159463737,是盆子还是喷子[捂脸],1746953996,狗蓝子,0109e23f88e23822f5215811c97d0dba.jpeg,0,辽宁
7502496915973901625,7503353606788629257,川渝暴龙竟然不吃辣,1747010654,🌈🌈🎣苁前🐟🌈,2f5ffd6d9d0a047f2bc55651d63e73ac.jpeg,0,山东
7502496915973901625,7503531646583587594,苕粉[捂脸],1747052106,今天,8414676316928991329d5b939de633fc.jpeg,0,河北
7502496915973901625,7502509499758314276,四川娃儿居然不吃嗨椒？,1746814151,阿旋,3039d3aa899e5e84fd85e0c3e59339de.jpeg,0,广西
7502496915973901625,7503397137829413672,你简直是神呀,1747020788,树大好乘凉,b5e0efd437acc21f8062066a4be5a892.jpeg,0,湖南
7502496915973901625,7502940540586525467,鱼翅？,1746914485,慧源果粒橙,62d93726bddeca81dccf433763f6b843.jpeg,0,天津
7502496915973901625,7503227934037345051,唉，就是没男朋友，牛逼,1746981405,邓东,cdfa36e5cbc10d040ad69848f8959a16.jpeg,0,四川
7502496915973901625,7502500215438967593,你吃完了我能喝汤吗,1746811974,哇啦个擦啦,34f67aae7ce5851adcc7c8462fdefb26.jpeg,1,重庆
7502496915973901625,7504607014225937178,和我想的不一样,1747302490,@川哥哥居然,903bf5a2d6a671985e545edcae81fc87.jpeg,0,重庆
7502496915973901625,7502596026995245876,明星的生活原来也跟我们一样哦[呲牙],1746834272,Candy,05a394bb9fa2fbd4d5ebc2022244d961.jpeg,0,广东
7502496915973901625,7503395857518756623,居然不吃辣椒,1747020494,流体动力—章乾军,979f774ec059615d452e5ab897b387fa.jpeg,0,浙江
7502496915973901625,7502559693806961460,听成一喷子了,1746825818,༺国༒人༻,1b794b9835e59956bc32720a75201dd2.jpeg,0,广东
7502496915973901625,7503121608647967545,,1746956635,勿忘,64a134e88de3baae6e32a50a58a925aa.jpeg,0,四川
7502496915973901625,7503340874202710793,天天喝粉[捂脸],1747007690,追风筝的人,fd1f8610e76ee322bb8ac08fd250e9c0.jpeg,0,山东
7502496915973901625,7502506070918660864,吃个粉条 还要过肺吗[发呆],1746813347,CF常务副校长,2ce4069d667e7907d164afd6387ff5fc.jpeg,1,黑龙江
7502496915973901625,7502626873291162425,吃这么清淡，是怀了吗[不失礼貌的微笑],1746841448,🌈天涯断肠人🌈,f5aa9a2a6e6fc5b19f7329ab96b66171.jpeg,0,陕西
7502496915973901625,7503002658270921499,不想说话，还没搜呢[捂脸][捂脸],1746928942,、温酒遇初九💍,b2e71a6c75ced208c1bf13bfeba630ba.jpeg,0,山东
7502496915973901625,7503372056160502585,雅啊，昨晚蛙宝帮铁锤妹妹物色了一男的，铁锤妹妹还挺喜欢的，要不.......[尬笑][尬笑][尬笑][尬笑][尬笑],1747014949,六十一,c7386036712ddd4d2a97be36aa832c6d.jpeg,0,浙江
7502496915973901625,7502622900080640827,,1746840522,@陈,2f0c1d624595a7527daa35a19cf309de.jpeg,0,福建
7502496915973901625,7502624838436029244,老板点讲,1746840973,0归期,94c2081f177619f41775300d5975edac.jpeg,0,广东
7502496915973901625,7504994924778914620,[流泪][流泪][流泪],1747392802,妧,e2447f129f3800d60a6291a907215a64.jpeg,0,宁夏
7502496915973901625,7502683958799401737,再好吃，拉的屎不是都一样臭臭的,1746854739,迷航,03a2892b76f96c691784a65f0a22cb76.jpeg,0,广东
7502496915973901625,7502800332092080948,张大盆[捂脸],1746881835,蘇菜,bf96751f28f99d53efbd9c7a7e19938f.jpeg,0,四川
7502496915973901625,7502631820698583871,一盆子[干饭人],1746842601,渴乐在北京（葫芦回血）,b19f074e08708a26da5294016c5edbe0.jpeg,0,辽宁
7502496915973901625,7502497670767887161,阿雅不吃辣？,1746811371,Ms.W,5a2e4193e57bd874616becd9619759b6.jpeg,0,安徽
7502496915973901625,7502506721711293211,[泪奔][泪奔][泪奔][泪奔][泪奔][泪奔][泪奔][泪奔][泪奔][泪奔][泪奔][泪奔][泪奔][泪奔][泪奔][泪奔][泪奔][泪奔][泪奔][泪奔][泪奔][送心],1746813494,沙滩玩薯条,85c7659c248eb14225a88a2c528d753b.jpeg,0,广东
7502496915973901625,7504149419886428986,张寡妇，是你？,1747195942,祁阳人在揭阳,c234186125f11be63d902f4f0be09ea5.jpeg,0,广东
7502496915973901625,7502503716328620836,这句“牛逼”表达了所有[捂脸][捂脸],1746812788,@黄麒,05118fb9db10d8a4df680f47d6543d36.jpeg,0,广东
7502496915973901625,7505076981941699380,我怀疑你不是四川的[微笑],1747411919,空白,6338a957c19715dae3e8b305c8957c2f.jpeg,0,江苏
7502496915973901625,7503147543459775259,馒头呢,1746962674,开饭,c957cc5535748b78b42b634abeea8d9b.jpeg,0,北京
7502496915973901625,7502554157166052155,一喷子灭对了没[看],1746824525,YUAnus,93cdc72cec82f0e026ddbe3608321dfb.jpeg,0,浙江
7502496915973901625,7502662969144116028,对粉丝真好，吃进肚子里，然后进过七七八十一分，给拉出来了,1746849852,釉里红（共同合作）,a34b6a0d4504b8e51b98148112d275e8.jpeg,0,江西
7502496915973901625,7502722355849249570,“闪到了  快上  上”    “砰  砰  砰” 一枪撂倒，立马补掉，秒下播[我想静静][我想静静],1746863681,蛋_蛋,3ede53f689442dcef1830670167c7393.jpeg,0,江西
7502496915973901625,7502611087097201468,猪肉豆腐炖粉条[捂脸],1746837773,侯先生,e6415f47f42d15715f36b5982beed0f3.jpeg,1,河北
7502496915973901625,7502511036114649913,生为川渝暴恐 不放辣椒 你礼貌吗？,1746814486,1743057232,7d11f972e60e3504fddc59308135ba18.jpeg,0,新疆
7502496915973901625,7502497458749358889,好吃好吃。 嘎嘎好吃,1746811329,小野猫ᰔᩚ ⁵¹⁰⁷⁴,3d213f039aa7d146acc896eff0cae81a.jpeg,0,四川
