aweme_id,cid,reply_id,reply_to_reply_id,text,create_time,user_nickname,user_avatar,reply_to_username,ip_label
7502496915973901625,7503336257901871907,7503090131718095674,0,她会嚼烂了在嘴对嘴喂你[呲牙],1747006619,鸱吻,d309006bf13153a7851c6b7477ac07f5.jpeg,,四川
7502496915973901625,7503151890982028066,7503090131718095674,0,你能跑出三步之外算你厉害,1746963688,萨克米偶遇克朗斯,40918eff818d5e94f90a8dba8ea4ba69.jpeg,,河南
7502496915973901625,7503114798324106024,7503090131718095674,0,她会不会有口臭[捂脸],1746955057,汤陈一品,bcc18995f1cf3a5828d93a4b455fd89a.jpeg,,广西
7502496915973901625,7502548225158742842,7502548040507540281,0,看的我越看越饿，直接起来点个外卖[捂脸],1746823153,Y-Tsring,ca4ed64738552925d188d133cf219071.jpeg,,西藏
7502496915973901625,7502602191635710780,7502595310620132105,0,四川以麻为主以辣为辅 湖南人吃辣椒最凶,1746835700,💋默许你的放纵👠,204c4fb46171f1880f55166840d75e36.jpeg,,吉林
7502496915973901625,7502606778208584463,7502595310620132105,7502602191635710780,湖南人吃辣吃不过江西的[捂脸],1746836774,♂垓溜子⁵¹⁰⁷⁴🐸,811eaf838f1c22f796022f3319190e3a.jpeg,💋默许你的放纵👠,广东
7502496915973901625,7502627039531254588,7502595310620132105,7502606778208584463,上次去江西出差吃个蛋炒饭里面放辣椒面给你炒，当时端上来就懵逼了😂,1746841485,日落青山,0811964abf8578cf3ae9d0dcd01e2566.jpeg,♂垓溜子⁵¹⁰⁷⁴🐸,四川
7502496915973901625,7502643493241602874,7502595310620132105,7502606778208584463,湖南主要是香辣[看],1746845318,眰怸,c8cb0d859cd9bf7b96bbea139918b39e.jpeg,♂垓溜子⁵¹⁰⁷⁴🐸,陕西
7502496915973901625,7502715843265364776,7502641483665769226,0,31岁被驴踢坏了脑子吗,1746862165,亲亲小猫🐱,75645f252dec2e569ebafa10929ff56c.jpeg,,广东
7502496915973901625,7503516596994245434,7503186658222900018,0,抱养的[捂脸],1747048603,中国红,d2e047bc3a1bef790aa3444616f3235f.jpeg,,福建
7502496915973901625,7503539660736693029,7503186658222900018,7503516596994245434,我也想养一个君雅[捂脸],1747053971,小蜗牛,67b76d3158fffba3a2b6e314a0004077.jpeg,中国红,安徽
7502496915973901625,7503336057599230720,7503186658222900018,0,四川的不一定一定要辣椒，就像顶级川菜的代表“开水白菜”一样[呲牙],1747006574,鸱吻,d309006bf13153a7851c6b7477ac07f5.jpeg,,四川
7502496915973901625,7503364705337443099,7503186658222900018,7503336057599230720,[捂脸][捂脸][捂脸][捂脸][捂脸],1747013240,小蜗牛,67b76d3158fffba3a2b6e314a0004077.jpeg,鸱吻,安徽
7502496915973901625,7502696898555577146,7502498477374849819,0,没看到吗，[捂脸]黑粉。黑色粉条,1746857753,一粒沙,a82be118f85b4ecabe69c541a3c2b445.jpeg,,浙江
7502496915973901625,7502618463254020903,7502498477374849819,0,一盆子  牛逼,1746839494,🐉䨭邎💨,a40b03891d05454ab96123499ea0f5d9.jpeg,,吉林
7502496915973901625,7502499122634539833,7502498477374849819,0,被一喷子带走了，秒下播[捂脸],1746811709,ღ吴所谓᭄ꦿ࿐⁵¹⁰⁷⁴,bc6d23857c452ddbc40f8224ce0d3c9b.jpeg,,广东
7502496915973901625,7502499011364307771,7502498477374849819,0,一喷子把主播打下播，50分,1746811687,黄八咪,a39fdda5f41641abd5576a4487673412.jpeg,,广东
7502496915973901625,7502503350114730811,7502500215438967593,0,,1746812692,顶峰࿆ྃ相见,2ef99c0de1617ac217f1ed2b6288daf6.jpeg,,湖南
7502496915973901625,7502535254440837947,7502506070918660864,0,鸭血粉丝汤,1746820135,梦里花凋,38c712c31a708170976b5fa6b968778f.jpeg,,江苏
7502496915973901625,7502612942993015561,7502611087097201468,0,鸭血粉丝汤[宕机],1746838213,✎﹏ღ忽晚,2c77852c71b06fc7117e71ac4a0b7734.jpeg,,云南
7502496915973901625,7502841905812079387,7502784628442252091,0,广西人是能吃辣的,1746891519,花海,051250487f804d95dd046c589bc0a040.jpeg,,广西
7502496915973901625,7502851286972367676,7502784628442252091,7502841905812079387,人家是餐吃顿顿吃，广西人偶尔吃，,1746893700,开心就好,14f100b2c5f6020618f07f93580e84d6.jpeg,花海,广西
7502496915973901625,7504930964398228239,7502506323596493594,0,作者赞过[捂脸],1747377914,风过无痕,92089b8ec719acf280020a6cec854e7a.jpeg,,广东
7502496915973901625,7504953621999387404,7502506323596493594,7504930964398228239,过份,1747383192,WY,1ce85463c3bbc5b1aae5825352bd1961.jpeg,风过无痕,安徽
7502496915973901625,7502798350338179866,7502506323596493594,0,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 祝你开心,1746881371,贝吉塔,9738ca5829e51f32d64130d6adee8759.jpeg,,辽宁
7502496915973901625,7502805333979677491,7502506323596493594,7502798350338179866,笑什么老铁,1746882997,WY,1ce85463c3bbc5b1aae5825352bd1961.jpeg,贝吉塔,安徽
7502496915973901625,7502617766169084683,7502506323596493594,0,作者赞过,1746839331,和  ⁎͜:⁛,a6212437b48b5d60b61ec2bc0562a69e.jpeg,,山西
7502496915973901625,7502533706508632895,7502506323596493594,7502511950102856458,分手不是快乐的事吗？有首歌都那么唱的：分手快乐…，爱播是为你的快乐点赞呀[呲牙],1746819800,橐龠,4bd79d8dc1fefa7e8f7b5f318eefde27.jpeg,WY,山东
7502496915973901625,7502574290882282290,7502506323596493594,7502533706508632895,好好好，我们不愧是全蛋的粉丝,1746829210,WY,1ce85463c3bbc5b1aae5825352bd1961.jpeg,橐龠,安徽
