aweme_id,cid,text,create_time,user_nickname,user_avatar,reply_comment_total,ip_label
7282449526378597644,7282457860359979833,真能熬[大笑],1695579415,过客,705a247f34dacf5d61ea2469278bee7c.jpeg,0,贵州
7282449526378597644,7282525005907903292,一个大妈唱的，我刷到原版了[捂脸],1695595004,freedom.x,85a33aff499920bf93e0db8d2be0531a.jpeg,0,重庆
7282449526378597644,7282596297122464527,这就是你给外婆买音响要唱的歌吗[疑问][疑问][疑问],1695611600,,d42ccf18dd4ad611ff9f0d584705ad29.jpeg,0,广东
7282449526378597644,7282466388889994036,张全蛋你[赞][呲牙],1695581425,星期二（保安队长）,4a4fc288f278173d916023d28707038d.jpeg,0,浙江
7282449526378597644,7282450634480632595,好好好[捂脸],1695577742,冒个泡⁵¹⁰⁷⁴🦋,80dffb0fc7693bc3caa8a1b048d7c82d.jpeg,0,广东
7282449526378597644,7282461344686457619,流行音乐，挺时髦啊[赞],1695580262,雾美人,7bba7af083b2b2ae2e4b53a2a5cddb5c.jpeg,0,四川
7282449526378597644,7282694654134371107,你们真的在一起了吗？[流泪][流泪][流泪]我好桑心,1695634501,用户5889041400261,2f0c1d624595a7527daa35a19cf309de.jpeg,0,江苏
7282449526378597644,7283340037545755427,这个BGM[捂脸][捂脸][捂脸],1695784762,超帅✨,e5dc77e1654b623fb716aa1dbcda9681.jpeg,0,湖南
7282449526378597644,7282541354789913401,死熊猫🐼,1695598822,( ͡° ͜ʖ ͡°)陈✧🃏,721cc08301457c2eba553b9a1768840f.jpeg,0,广东
7282449526378597644,7282554055179731767,好好好，你终究还是对这首BGM下手了[机智],1695601773,↕,2ca03ad4a3d6709d167e46f3a74a64a3.jpeg,0,福建
7282449526378597644,7282471339990369063,好好好，睡觉😪秃头女孩🧑‍🦲🧑‍🦲,1695582645,玖月,6655432829610522a2d580bf3533f4f6.jpeg,0,广东
7282449526378597644,7282689892332421907,那个机械人 我受不了了,1695633391,仙女不讲理,c6576d72121205d1171eb877528dacea.jpeg,1,马来西亚
7282449526378597644,7282767188509934351,全蛋 唱歌就是有个性,1695651380,孙大圣有个花果山。,68fed654bb1d16e1496eab58f9cf0ce8.jpeg,0,山东
7282449526378597644,7282610613682012940,[疑问]这是…,1695614925,北枫,098988525fb69c57a6f68b1db81abeee.jpeg,0,广西
7282449526378597644,7282453180926329641,第……第一次当……喷子，有点……有点小紧张，君…君雅就是个小笨蛋，啊羞死了，羞死了啊啊啊啊啊,1695578335,真不孬👍🏻,c0b81a1fd3511408c5c14b2c11271c7b.jpeg,2,浙江
7282449526378597644,7296699360670532363,居然有点莫名其妙的好听是怎么回事[九转大肠][九转大肠][九转大肠][九转大肠],1698895216,🌈大橙子,e8ba6b17be4d2963b39a630b203e5213.jpeg,0,江苏
7282449526378597644,7282450574052803368,好美,1695577712,💫凝✨霜✨月💫,d9ab76bbd43774d443e22c240483834e.jpeg,0,山东
7282449526378597644,7282452655833203513,好好好，大半夜不让人睡觉是不（照片很好，曲有点吓人啊）,1695578208,伪装的(^-^)快乐,7c548b0598bf468d3aa4a0640ece4861.jpeg,0,甘肃
7282449526378597644,7282598927391277879,这音乐6啊,1695612211,左右,bb7e4a5285cd0240d0029500639b9518.jpeg,0,广东
7282449526378597644,7282453472787841848,好好好[微笑],1695578429,巷尾信使,037cde80d93c30b2115fdfe462139883.jpeg,0,浙江
7282449526378597644,7282552197664539452,[石化]这音乐[我想静静][我想静静][我想静静],1695601333,『LEE·¹¹』⁵¹⁰⁷⁴,6d83d7744a2bbc26c5752fd1bfd2d7b6.jpeg,0,海南
7282449526378597644,7282557047736140603,好听 爱听[暗中观察],1695602471,气质回信,d6ad52f230842f627adf881a9425f8bc.jpeg,0,马来西亚
7282449526378597644,7282542216781972285,蛋蛋你总走在流行的前沿哈哈,1695599018,财财,7b3ffadaf52b081c9456620e48296759.jpeg,0,山东
7282449526378597644,7282530644817871653,上头了[捂脸],1695596317,礼拜八,35b7cfb1b4769c1aa579a56dafac707f.jpeg,0,北京
7282449526378597644,7282533175300309760,好好好，很好听[看],1695596905,我家大王…她超凶,dc33cc629fdb689831416e065c94292a.jpeg,0,广东
7282449526378597644,7282535205373379365,我们永远不屎,1695597385,举头三尺有神明,b6d356216c8bc8a66f1f71a124412554.jpeg,0,江苏
7282449526378597644,7282452250257261375,"这整的,还得抽一根",1695578155,黑白灰,9cacd3ed4a74f5a12b04c449337e5b09.jpeg,0,福建
7282449526378597644,7282453175201710906,不早早睡觉,1695578345,奕梦音,3b79c2e64695d21a8970e75444c7cd80.jpeg,0,广东
7282449526378597644,7282466846300259106,牛啊这么多的夜猫子,1695581557,沉默是钻石💎,45ed31f03fe80d451d4ff666afe28bfc.jpeg,0,四川
7282449526378597644,7282450705507369739,什么时候你也表演一曲[抠鼻][抠鼻][抠鼻],1695577774,所费不直,9d9097e129ad4046d1b4f52938cc44fb.jpeg,0,福建
7282449526378597644,7282450398165140261,领月饼了,1695577678,小帅 内乡县易来换趣易货公司,ed814b9842d88a738dd16bba44411e1f.jpeg,0,河南
7282449526378597644,7282598119937819451,一起可可爱爱[暗中观察][暗中观察][暗中观察],1695612027,HELLO...,eb9140de493cad7c90f70ee75b5318fb.jpeg,0,安徽
7282449526378597644,7282472465362764555,死出[看][看][看],1695582859,张跑跑　　　　　　　 　　　💋🩴,544687d3c612c220af89b0738ba0c208.jpeg,0,河北
7282449526378597644,7282620322581578496,上头 [捂脸],1695624098,い时光｀流年,21f5f6e1afcae907d2f7a668bad30dd2.jpeg,0,江西
7282449526378597644,7282450048264618807,还没到点,1695577633,星☆空,f88ed2fb4639db34d5bc61b7cc378960.jpeg,0,加拿大
7282449526378597644,7282501531147305763,这歌真嗨，爱听[鼓掌],1695589576,悦告,ce561adc4e580d1b3eaf6a8c2c27b0f1.jpeg,0,北京
7282449526378597644,7283369471200314171,2.6公里[捂脸],1695791619,【🐲】,843d358cb85b8b4225a368cd91ac07ed.jpeg,0,四川
7282449526378597644,7283483379394183970,我叫张全，你叫张全蛋[赞][赞][赞],1695818132,只是过客。,78c0c8764dcb7cfb2c0cd0b29b353d3d.jpeg,0,上海
7282449526378597644,7282456670235657014,这歌不错[捂脸][捂脸][捂脸],1695579197,Thea·Cyra☁️,19aa82c903eefcaca81bdb453a5c227e.jpeg,0,江苏
7282449526378597644,7282450917700600587,还不睡,1695577794,💗童童💗,bc348f6e47fe8c93e9281f820c668047.jpeg,0,浙江
7282449526378597644,7282608964814439223,官宣了啊[看],1695614552,晚风🦌,1438933fb2d29ecc0d14212135a8d842.jpeg,0,新疆
7282449526378597644,7282450113498071867,这是干啥呢？,1695577627,五蕴皆空,29d7dfb0dc0f153399d1174b055f1121.jpeg,0,安徽
7282449526378597644,7282450430612046626,好好好[微笑][微笑][微笑],1695577698,y  u躺平,07e797cd3da0cc864c53a1ba382e22ba.jpeg,0,广东
7282449526378597644,7282450127960294204,曲儿配的很好,1695577639,风沙迷了眼⁵¹⁰⁷⁴,72c1302856a0bc4a90f0d16526399c44.jpeg,0,广东
7282449526378597644,7284250890814079800,圆房，啥时候请我们吃喜酒阿,1695996831,1234,b9d6cbe54edfea4a292d1f4404c36071.jpeg,0,广东
7282449526378597644,7282570971058832165,这歌…寨主就是寨主表达的方式都那么“别出心裁”6[捂脸][捂脸][捂脸][捂脸],1695605703,劉烊⁵¹⁰⁷⁴“好运连连”,463e0040f160d78bcbc8b23d4ffac79e.jpeg,0,辽宁
7282449526378597644,7282452393764324151,这是表白圆子呢？[泪奔][泪奔][泪奔],1695578143,follow my heart,8268947323df355ef0ee29f3a253f715.jpeg,0,四川
7282449526378597644,7282452330527228707,这背景音乐是什么鬼[捂脸][捂脸][捂脸],1695578143,認生若如初見,c8b0cdc9eacbdf6dfc089e0c4410d662.jpeg,0,广东
7282449526378597644,7282457342784144167,友谊长存呀！！！,1695579341,耀眼的星⁵¹⁰⁷⁴,311750a5981b646a6a25b72e960e756f.jpeg,0,湖北
7282449526378597644,7283287868720808745,这个配乐脑壳痛,1695772622,秋灬,0c9061088245038efe9434bb49bbc96f.jpeg,0,四川
7282449526378597644,7282478567325188875,张全蛋，明天是不是想迟到,1695584315,𝘾𝙞𝙆,995fa3eb9bbf02885858d45f5771670a.jpeg,0,广西
7282449526378597644,7282461452103140107,啥情况，想要小号宣布公开吗[捂脸],1695580304,闲丝达,050b41558e776a7b66432bb2d06c5dde.jpeg,0,海南
7282449526378597644,7282458796096865024,,1695579662,雨踏歌行.,e1b1789f52a5230208298e9a22d06388.jpeg,0,四川
7282449526378597644,7282505968466182967,张雅君枪法并不是涕零，但是运营真的很牛逼,1695590615,用户7921639455461,2f0c1d624595a7527daa35a19cf309de.jpeg,0,河北
7282449526378597644,7282531551693587219,那些精彩刺激的操作背后，付出的是高度紧绷的精神状态，以及眼睛与手的极致配合！适当的放松自己，和菜圆子一起，真的是在玩，，玩得真的很开心！菜圆子真的很能治愈！,1695596525,壹柯鱼丸🌟,143d301925cfc88079f5afa46579de17.jpeg,0,浙江
7282449526378597644,7282760249798099712,寨主[泪奔][泪奔],1695649768,皇太子殿下♥♥⁸⁰⁰⁸,842e010b84b6db171466c5e002a7928d.jpeg,0,海南
7282449526378597644,7314384444445180707,[玫瑰][玫瑰][玫瑰],1703012875,北北,dc2c73ffa0d6afadfaf3bee96f7b9121.jpeg,0,安徽
7282449526378597644,7283228181703754555,@才圆圆 @张君雅1v4  在一起在一起,1695758838,小黄鸭剪辑,0b86f7e462a403773fcbbb0185f14627.jpeg,0,广东
7282449526378597644,7282715097163268920,你啥时候和才圆圆公开恋爱，我是女同，我爱看。[送心],1695639255,从前有一个傻瓜,6d37b9266e0ab37fee49347744bb1353.jpeg,0,江苏
7282449526378597644,7282676735115903801,[玫瑰][玫瑰][玫瑰],1695630334,老衲法号乱来,ef538b4a84ba2f6e213fec438cdea47b.jpeg,0,江西
7282449526378597644,7282603338368123660,@才圆圆 永远不死,1695613236,🍋PassionFruit,216cc2d6ec2ea1dae0ac3af8eca33675.jpeg,0,云南
7282449526378597644,7282602256818029351,[666][666][666],1695612995,晨曦,d2c107672c7f009291d60de0dea2b29a.jpeg,0,广东
7282449526378597644,7282564127259951872,[捂脸][捂脸][捂脸],1695604125,～梦*&,067576ae6250f4d7c250fe19af12fd32.jpeg,0,广东
7282449526378597644,7282563626589979407,[开心兔][虎头][小黄鸭],1695604003,潮予海,f38005d122b2388b89ac06e12d82de75.jpeg,0,四川
7282449526378597644,7282562843840758568,第三张圆胖子平板壁纸[呲牙],1695603824,摆烂的小鱼,ca2b875649e038262588ce5a1d93b896.jpeg,0,山东
7282449526378597644,7282557801837134644,蛋蛋，蛋蛋。                                              💮                                           抖音特批,1695602635,🌈🌈@天冷就打把王者暖和下,ecdafa6a10aeb9be192f87a2b37e1ca6.jpeg,0,上海
7282449526378597644,7282544310049604364,[比心][比心][玫瑰][玫瑰],1695599503,舟山蜀峰厨房设备,cac6477f46a66dee1f6ce45e35e96309.jpeg,0,浙江
7282449526378597644,7282533944536285988,[赞],1695597090,九,9746cc5434d9f57a06f4d5f178d15fc6.jpeg,0,河北
7282449526378597644,7282531001284363060,好好好,1695596409,··MJ··,533742e38ce002a7a7f4dbd178e2c19b.jpeg,0,山东
7282449526378597644,7282484508132393740,哈哈哈/6,1695585646,邋遢小艺术家,78933a20fcfbf5973cf34a5c4f0d25f2.jpeg,0,四川
7282449526378597644,7282548048747823930,我看到圆圆拿第三张图做平板壁纸了[泣不成声],1695600374,丸个蛋吖౪ᩚ༠°,5563041537e90dc6ec315b509ad23f58.jpeg,0,福建
7282449526378597644,7282473248557318948,[赞][赞],1695583061,半边云,00424bab02e0921dd200b85336512b01.jpeg,0,江苏
7282449526378597644,7282462138769277754,[赞][赞],1695580453,美言,0f9f8fce242c291c3c343da1653c0f90.jpeg,0,四川
7282449526378597644,7282460611346465575,还没有睡啊,1695580128,无所谓💤,173e65823a15372a7753d9103b229304.jpeg,0,广东
7282449526378597644,7282457414396478265,@才圆圆 你能不能来管管，大晚上的吓我一跳,1695579316,用户9536002907671,2f0c1d624595a7527daa35a19cf309de.jpeg,0,甘肃
7282449526378597644,7282454685587637027,活捉熬夜的悍妇一只[看][看][看][看][看],1695578741,小轻语⁵¹⁰⁷⁴,2c5f56500a734c580c0c1fdf518c4ad3.jpeg,0,山东
7282449526378597644,7282454036686471991,好好好,1695578563,發發,9fb54cb8377987e85980a6da0ac7cee3.jpeg,0,四川
7282449526378597644,7282453511215039247,[捂脸][捂脸][捂脸],1695578416,一天天⁵¹⁰⁷⁴,e03e6cb358fe07593fd5f7c80e1c7005.jpeg,0,重庆
7282449526378597644,7282453334086533948,[666][666][666],1695578394,拜君仙⁹⁰⁹²⁷,5ad5c3425562c4504c31663066d0145f.jpeg,0,云南
7282449526378597644,7282453069983040271,[比心][比心][比心][比心],1695578324,夕颜～惜年⁵¹⁰⁷⁴,e2fc591e7284259ab3b74318f226a94c.jpeg,0,江苏
7282449526378597644,7282452685453394745,@才圆圆 你听你家死鬼这首歌歌词[流泪][流泪][流泪],1695578208,follow my heart,8268947323df355ef0ee29f3a253f715.jpeg,0,四川
7282449526378597644,7282450905059689277,[比心][比心][比心],1695577812,我杀猪了🥚,d9ced8e31885325f31bc33237c48d14c.jpeg,0,广西
7282449526378597644,7282450561735639843,[玫瑰][玫瑰][玫瑰],1695577754,缘随而安,7f6214d0e415c1c2fe3cbd1a08102c74.jpeg,0,广东
7282449526378597644,7282450501429936930,好好好,1695577748,单吊🀄️⁵¹⁰⁷⁴,827efe59fc7f92400c463f4d6ddc5565.jpeg,0,陕西
7282449526378597644,7282452485276435211,@才圆圆,1695578194,用户0384606053799,2f0c1d624595a7527daa35a19cf309de.jpeg,0,四川
7282449526378597644,7282450608627385088,@才圆圆,1695577743,💫凝✨霜✨月💫,d9ab76bbd43774d443e22c240483834e.jpeg,0,山东
7282449526378597644,7282921499294778169,@才圆圆,1695687319,长安归故里、,f5b2078a44291de5c714a44124f232df.jpeg,0,浙江
7282449526378597644,7282516612422320936,@才圆圆,1695593073,🤣,f5a1aa24aea54be8a4d22756e0e6a353.jpeg,0,浙江
7282449526378597644,7282559130883343161,好好好，配这个音乐是吧，死出,1695614017,嗯嗯嗯！,31586c7623f32ee2d601be325dab7f7e.jpeg,0,河北
7282449526378597644,7282452726657647400,疯了[捂脸][捂脸][捂脸][捂脸],1695578208,微笑&面对⁵¹⁰⁷⁴,d2de5eff2d251b8bceba98c7f35a8134.jpeg,0,广东
7282449526378597644,7283831019308319528,听的想给你两个大比兜[酷拽],1695899081,平安喜乐,7b780f1260089b87a174801df1dc7ebd.jpeg,0,山西
7282449526378597644,7282505026429748022,配的什么鬼[泪奔],1695590410,～（有人挡灾版）,a139f07139060b53df0bf2aa2e8a8df3.jpeg,0,河南
