aweme_id,cid,text,create_time,user_nickname,user_avatar,reply_comment_total,ip_label
7465990964692192569,7465999848614658873,今天房子没带出来[捂脸],1738313554,回头已💕无路,dd03eab7f39eb10d8c732123e31b34de.jpeg,0,福建
7465990964692192569,7465996775041860409,？？？？？拍卖宝宝嘛[九转大肠][九转大肠][九转大肠][九转大肠],1738312838,久久💞ــــﮩﮩ٨,741d65217602eb15a12009d84c0a9cdf.jpeg,0,江苏
7465990964692192569,7466000247018767164,这个是每个人的期盼吧,1738313646,劉烊⁵¹⁰⁷⁴“好运连连”,463e0040f160d78bcbc8b23d4ffac79e.jpeg,0,辽宁
7465990964692192569,7469847997104145187,,1739209540,✌︎︎沐🍁 ☯ 沐𝕪𝕖𝕖⁺ ²⁰,b62b176ef2cff85438f973328137ed00.jpeg,0,甘肃
7465990964692192569,7466022344667153162,[玫瑰][玫瑰][玫瑰],1738318792,用户2500524533900,2f0c1d624595a7527daa35a19cf309de.jpeg,0,广西
7465990964692192569,7466014215036945211,宝贝开的廋脸，所以都廋了,1738316898,刘某人,59d762bb30780b79f890b83aac987c34.jpeg,0,陕西
7465990964692192569,7466234232471454499,这是拆迁了吗？赔了多少[捂脸][捂脸],1738368133,圈圈,bc9f8c91e187a1af783fcb9c99848923.jpeg,0,江苏
7465990964692192569,7465977921414906659,啊！全蛋 新婚快乐,1738312175,我是加邦,3005c5f2f926e3b2260a728a0b52ed1b.jpeg,0,内蒙古
7465990964692192569,7466032952188191523,,1738321264,🤡.,0606dc500011aba3ae58417b71aab81c.jpeg,0,贵州
7465990964692192569,7466008388326785844,今天配料表拿了,1738315545,🌈🌈寻水的鱼,f239e260cbdce3cdb616a83133371e8c.jpeg,0,上海
7465990964692192569,7466222084423779072,打李知恩[大笑],1738365305,脆皮五花肉,31c9f59f46d80329f39aef10380b16de.jpeg,0,四川
7465990964692192569,7466003239533822755,,1738314348,🌈嘉嘉,9ba06d0187c14728614532b3a18f2bb1.jpeg,0,广东
7465990964692192569,7466354199786849087,哈哈[机智][机智][机智],1738396060,@七安耶✌️,1a526e4deb752ab1f27a35a00e534c49.jpeg,0,云南
7465990964692192569,7469709899220878091,[尬笑][尬笑][尬笑][尬笑],1739177369,艳,13b1ef0bd2062d14fa94813a9f99b065.jpeg,0,上海
7465990964692192569,7468281723554431795,,1738844843,韩九月,3b8eb2af6a465bc20e3c8f7b75297f52.jpeg,0,湖南
7465990964692192569,7466378098767446842,[赞][赞][赞],1738401621,茳煳…故人,94581e7987028133799c8745a05feece.jpeg,0,河南
7465990964692192569,7466200274429985596,美,1738360234,往事随风,7d171833c91d1fbbc0e22f2665175626.jpeg,0,河北
7465990964692192569,7466040188965733160,不要逃避我，张无恨，你是逃不掉的。我好不容易找到真爱，我怎么可能让你轻易逃掉,1738322950,̶ ̶☾̶⋆̶᭄♡̶腻味,67d94800f91e715eddd2600404c31cf4.jpeg,0,海南
7465990964692192569,7465991746809414441,蛙，大美女一枚[呲牙],1738311673,青七夜,4f093ef4551aedffba2ca1ef41e9487b.jpeg,0,广东
7465990964692192569,7465993293588366115,,1738312029,用户9501913269808,2f0c1d624595a7527daa35a19cf309de.jpeg,0,广东
7465990964692192569,7467749202622858035,叫果冻（和平精英）,1738720860,南桉,418fd5d93d15f064fe18e786dd6d3b5e.jpeg,0,四川
7465990964692192569,7466006784029786895,房子呢？,1738315169,☆MR☆,472a7b29705d819685990aa5a559527b.jpeg,0,山东
7465990964692192569,7465991658766353192,,1738311650,与君,d226077b4eec2aa07481f1cd84413c91.jpeg,0,贵州
7465990964692192569,7465995200466780985,脖颈下面是有泥吗[捂脸][捂脸],1738312472,张哥哥,9b1e31099f9f0eee03da6c74cc10b610.jpeg,0,四川
7465990964692192569,7465992797755523866,好看啊实物为准你发定位我去看看实物,1738311915,木木是王le,c0092550fc772121ae042ef1dc14143b.jpeg,0,北京
7465990964692192569,7470538553244648251,[赞][赞][赞][赞][赞],1739370301,龙三,6f5610213b0136e7f34f0aaea7504b12.jpeg,0,广东
7465990964692192569,7466347222067069754,[赞][赞][赞],1738394432,苦菊,49b9b7140cdb87308d5559c033ba77d9.jpeg,0,宁夏
7465990964692192569,7465992898866529081,看看怎么个事，美女[比心],1738311935,杨羊羊,fa4a6ff1a8423bf41de72a018be73afd.jpeg,0,河南
7465990964692192569,7466286056201110284,[色][色][色],1738380195,꧁꫞꯭福꫞꧂,bf74243495e2c4f45ddaede0647c9165.jpeg,0,贵州
7465990964692192569,7476976227325494025,坏了，张老黑这娘们发现自己有几分姿色了[看][看][看],1740869197,渤海王,3041298b9dc2016bef9b84d1306b41f5.jpeg,0,辽宁
7465990964692192569,7466323708346630952,,1738388966,可口可乐～,a45f185b151fb525a356983c8d4cdac1.jpeg,0,黑龙江
7465990964692192569,7466044665927025471,[舔屏][舔屏][舔屏][舔屏][舔屏],1738323989,红峰,c7ba8b3b4399172872092144d0fc1c63.jpeg,0,黑龙江
7465990964692192569,7466295711513854779,,1738382440,🥀挽留🍁,9e447dabe86ee853e3ede2577a6c7149.jpeg,0,云南
7465990964692192569,7466241821334225705,[暗中观察][暗中观察],1738369899,微风酷鱼,58934df1c6f1565420e307a43d544c03.jpeg,0,河北
7465990964692192569,7466050482630034211,[奸笑]献丑了,1738325344,天使彦,dac5305c5dea45bf5a932a412bfa196d.jpeg,0,四川
7465990964692192569,7466730577213031227,[比心][比心][比心],1738483690,日升月恒,cb34e36a116dfa385f059ccbabe3ec8f.jpeg,0,黑龙江
7465990964692192569,7466169235472991016,穿这套衣服来杭州吃宫宴，看印象西湖，游宋城千古情，赏如梦上塘,1738353043,small果果,bdd277517e3f031001fddbe7288fad94.jpeg,0,浙江
7465990964692192569,7466053067470832443,,1738325944,开心是一天，不开心也是一天,32c02bb01175753a9ae73df92598468c.jpeg,0,湖北
7465990964692192569,7467903287360439049,不用谢[看],1738756734,ღ᭄ℒℴѵℯ盘清野·明川,a092c7910173d99cbfb8f8ff5a1d945c.jpeg,0,广东
7465990964692192569,7466270028217271099,魏秋桐我爱你,1738376460,浩局,2f0c1d624595a7527daa35a19cf309de.jpeg,0,内蒙古
7465990964692192569,7470377067809391370,张全蛋你看我刷到了啥,1739332704,叶秩州,60c6864e8ce88e324a630fb820e5f367.jpeg,0,安徽
7465990964692192569,7466001160039695139,,1738313863,꧁♚渡红尘♪♚范꧂,7fe852419335145ac8856e6833541ef8.jpeg,0,黑龙江
7465990964692192569,7466269648361128763,[发呆],1738376374,时🔥光,13129d59a03bc811893f498c4de60342.jpeg,0,重庆
7465990964692192569,7466791524505699113,天呐，我雅太好看了吧[飞吻],1738497882,念念,8b401d2c42d5a83e7c6755e507f2b080.jpeg,0,山东
7465990964692192569,7465991882138256188,,1738311699,🌾谷子🥕,3f7a29ef0fd452c9d30ee3e2ae6393e6.jpeg,0,河北
7465990964692192569,7466090306598191911,[赞][赞][赞],1738334616,记忆中的你,7c975d5c129e3b3afdf0045cd154cc52.jpeg,0,辽宁
7465990964692192569,7466038093490307900,[比心][比心][比心],1738322457,缘随而安,7f6214d0e415c1c2fe3cbd1a08102c74.jpeg,0,广东
7465990964692192569,7466320963010249509,[赞][赞][赞][赞][赞],1738388321,高飞不远走,19fc7507872e4f80e5e3b616ef9cad8d.jpeg,0,河北
7465990964692192569,7465991599445541691,,1738311632,seven,9d41880292421c94f55427ff10e1699b.jpeg,0,河南
7465990964692192569,7466116575742182204,[比心],1738340733,💰利哥💰,69bce60887d3a6a49ac8ff264db7f71b.jpeg,0,天津
7465990964692192569,7466117030005965619,[666],1738340840,风吹那片海,0539190a19a45416b12102371b96ec6b.jpeg,0,湖北
7465990964692192569,7465992882198790946,这视频不是很早就拍好了，留这么久才发呀[比心][比心][比心][比心][比心],1738311934,那加⁵¹⁰⁷⁴,656388c6e15a31d1c44fc7b033a22316.jpeg,0,中国台湾
7465990964692192569,7465993433103893285,[玫瑰][玫瑰][玫瑰],1738312063,破晓,f6f151621b9e822d9fe7a46cf4e6a9b8.jpeg,0,北京
7465990964692192569,7466052064390169396,[比心][比心][比心],1738325712,🍂知秋,c60e1d406cd44a2f7f7844734b04445a.jpeg,0,云南
7465990964692192569,7466005014601204539,不能美甲，好难受[打脸],1738314757,广旭金属-黑退钢管大全,1eb6fd7288b38731968b70aa946b0391.jpeg,0,广西
7465990964692192569,7466217042749784866,这是谁啊[偷笑],1738364134,陪伴,bef39160743ed6330a120cb5821d1bab.jpeg,0,黑龙江
7465990964692192569,7466000376811684665,好看爱看~,1738313676,玲衻,0f05418d8ebdcc505676127efd7ff84e.jpeg,0,广东
7465990964692192569,7466009702906020658,[呲牙],1738315852,习惯一个人,283976cd211b81423c830d48497358d9.jpeg,0,甘肃
7465990964692192569,7465998564700078908,[舔屏][舔屏][舔屏],1738313254,⁰⁴⁷,0e11dce4e8be03f1c782ebcfcb933824.jpeg,0,广东
7465990964692192569,7466011009493402395,[玫瑰],1738316152,抖音记录美好生活,12e88105c1f2a128e97d61ab99fa05e1.jpeg,0,江苏
7465990964692192569,7465992297827664655,,1738311799,𝘾𝙞𝙆,995fa3eb9bbf02885858d45f5771670a.jpeg,0,广西
7465990964692192569,7466122069093319484,[比心][比心][比心],1738342013,苦菊,f402f95fe64cf944058f099795c21d7b.jpeg,0,宁夏
7465990964692192569,7466009505806648098,[感谢][感谢],1738315804,你的名字,3de5e65d74bc9dd179d3374c01afb0de.jpeg,0,安徽
7465990964692192569,7465991737715426106,钱钱,1738311665,回家种地版（酒叔）,5d00719b5661151e7bf99fd4c8ba9bbd.jpeg,0,甘肃
7465990964692192569,7465992877630767923,可爱,1738311931,予嘟,3d4c9b2dc284c93ec38e0e5207f66ea6.jpeg,0,天津
7465990964692192569,7466008416083936054,蛋蛋越来越开心[比心],1738315549,财财,7b3ffadaf52b081c9456620e48296759.jpeg,0,山东
7465990964692192569,7466070927190033187,[赞][赞][赞][赞][赞],1738330104,Tian龍,1e85ea25efa1c6a552a2ba938834db21.jpeg,0,吉林
7465990964692192569,7465999714628322098,[666],1738313526,风吹那片海,0539190a19a45416b12102371b96ec6b.jpeg,0,湖北
7465990964692192569,7465991637501018890,好看爱看[色],1738311644,凯,7d7a8b5554f6abfd07ab10d39fc3ef03.jpeg,0,江苏
7465990964692192569,7466074210403205939,[比心][比心][比心],1738330867,玲珑之家,78e02314ac3092790e58f33fb6e951eb.jpeg,0,山东
7465990964692192569,7465993371354710820,这是？,1738312047,秋辰吉,92b92c324ad22a33bb5a59424bdf4b5a.jpeg,0,河南
7465990964692192569,7465998280939782975,[赞][赞][赞][赞],1738313192,过∽~客,0e2f7448c2e1958a7d1063d9dcd0d776.jpeg,0,四川
7465990964692192569,7473128793751552778,今天怎么没直播？[抠鼻],1739973392,磊叔,352818bf06e8376a27975fdf8f0ef2a5.jpeg,0,湖南
7465990964692192569,7465991604826964788,蛋蛋，新年好[呲牙],1738311635,小雨,1c5a0a39e841429ab33e36ff6fab43ca.jpeg,0,山西
7465990964692192569,7466051312963404604,感冒才好 [捂脸][捂脸],1738325535,萌 叔,8e41a73de551df4ba7eb0f975e9a90f6.jpeg,0,湖北
7465990964692192569,7471207871720653631,我爱你，真的,1739526144,93,d1fc6b65d0daea3aa9de8f4d5bdeea70.jpeg,0,天津
7465990964692192569,7466038385645536059,都开开心心的[比心][比心][比心][比心],1738322526,繁简,3f1086b95e8a5bccb3621582d15df66d.jpeg,0,内蒙古
7465990964692192569,7466023041747682107,太廋了,1738318952,小黑,ce3bac1e501f70a944d5c9452f3ea0a4.jpeg,0,广东
7465990964692192569,7466483847811859259,还不开播,1738426244,别问,9868e27ade307b4c70b816bd83725736.jpeg,0,广东
7465990964692192569,7466046259188892476,[捂脸],1738324359,巅风,ad74cb27ce42a6db2ba27e77d0614c30.jpeg,0,新疆
7465990964692192569,7465995644735701769,嘿嘿嘿，啥也不说，我就嘿嘿嘿[耶],1738312578,夢幻深藍,eee9b53b073c54b442c8a782099f04b5.jpeg,0,新疆
7465990964692192569,7466006450160452367,迷死我了,1738315096,@小鲁,af4276d66c53339fc2970304803815a7.jpeg,0,贵州
7465990964692192569,7466007015170818857,包邮吗亲！[大笑],1738315226,♪桔梨萝柚♪,68fb824b4c4d6e3e9fada8718cf2c64c.jpeg,0,广西
7465990964692192569,7467142149314904882,哇哦,1738579516,想入非非,c14170d4449d71c83462750192e6ee49.jpeg,0,河南
7465990964692192569,7466104642096710458,怎么感觉瘦了[疑问],1738337954,风起雾散,d6c95ad9c981df6ed68b2a865504d122.jpeg,0,山东
7465990964692192569,7465991598905180985,好看,1738311632,阿黎,10ba68bd16bace0f0afb322c9027ff77.jpeg,0,四川
7465990964692192569,7465994247524008730,[赞],1738312251,黄鹤楼•天赐淡雅香,27fac63cb6de7f2395b3a76ddb2eece3.jpeg,0,湖南
7465990964692192569,7466032915143934779,@[比心][比心][比心][比心],1738321251,蓄谋已久,489a0d9810f6c2a29788b55277d51754.jpeg,0,云南
7465990964692192569,7466011180953027378,生活平淡 好羡慕这种平淡的生活,1738316194,F,00f2fda044d46dd9aacf9f371c333575.jpeg,0,江苏
7465990964692192569,7465993726255481657,[鼓掌][鼓掌][鼓掌][鼓掌],1738312127,张君雅的陛下⁵¹⁰⁷⁴,f680bcc872bbb253291c1f3407c8aa7a.jpeg,0,黑龙江
7465990964692192569,7466009873025975098,两个十级灯牌的联动啊[看][看],1738315887,伍贰陆玖,6075e9e22237d06f7409099c2d983423.jpeg,0,黑龙江
7465990964692192569,7465994129891623740,[送心][送心],1738312223,番茄不加蛋,75ed03ff6f7d985f62e0592a7afc1957.jpeg,0,广东
7465990964692192569,7466097225032057611,[一起加油][一起加油][一起加油],1738336228,行稳致远,b4ba23f7ddc799c3be983c8bb4a8c542.jpeg,0,黑龙江
7465990964692192569,7465991614575510306,这是准备出去玩吗[色][色][色],1738311641,記银河,8ed2d37c97d56cda8aa32f91da14dfcc.jpeg,0,湖北
7465990964692192569,7465999924275905290,哇，好漂亮,1738313574,・宠钰寶（和平精英）,4d6a46ea1e4e2fee9e69a2ede8c486df.jpeg,0,安徽
7465990964692192569,7466000161496990499,蛋，蛋蛋，新年好[巧克力][巧克力][巧克力],1738313629,🍂小何的何⁹⁰⁴³,f9f19220721eea0c4f5d77be13ba9bb9.jpeg,0,广东
7465990964692192569,7466677596659991296,来来来配一个表情图包,1738471359,“小老头”,877896dfdc225650d4456a1544e3136d.jpeg,0,浙江
7465990964692192569,7465994421218345785,好看,1738312289,润心,01d4ee0b4cc5854beb6aa5da06baf229.jpeg,0,河北
7465990964692192569,7465997551045706534,多挣钱，越来越来开心[感谢][感谢][感谢],1738313019,坤烨,5c4cef4fb5d3f598ebfc669bc33394fe.jpeg,0,浙江
7465990964692192569,7466035683678208822,啥时候直播啊,1738321897,BJYXSZD,3e3da0a0c900cf90075567f83afaf602.jpeg,0,山东
7465990964692192569,7466011470862975780,蛋蛋新年好[赞],1738316261,周周有钱花,9c26e888bc80f6ac2da52858f8e8ed0a.jpeg,0,四川
7465990964692192569,7466007637432615739,@[666],1738315367,光芒万张,2c558db2a18f492eaa1ee035e7cd55d4.jpeg,0,河南
7465990964692192569,7466190673974461236,[飞吻],1738358037,老宝贝,5fc5f6d924d11a7fb6d61e1b75a6c940.jpeg,0,广东
7465990964692192569,7466482556005237561,祝爱播暴富暴美丽,1738425946,@不特,290be1b1d4a17765e4ac84fb84451bbe.jpeg,0,广东
7465990964692192569,7466014320377021220,[玫瑰]新年快乐,1738316926,走向你i,d0d691b20c491ca61767f94dd8a56950.jpeg,0,广西
7465990964692192569,7465995443953533736,漂亮[比心],1738312530,燃尽～,c11aa5118addf3afc58f84873c7832be.jpeg,0,安徽
7465990964692192569,7466000502716531467,过几天我也上成都了。,1738313710,初。  ོ,623d05a9c86c42e8465058c212d3ec45.jpeg,0,四川
7465990964692192569,7466007979239211836,你不是最盼望我踏着七彩祥云去接你吗,1738315447,用户7187342627040,2f0c1d624595a7527daa35a19cf309de.jpeg,0,江苏
7465990964692192569,7465994686647092028,老黑，新年快乐,1738312352,温煦——柠檬䥔🍋,704a23c36e5c2d379987a38a25965cca.jpeg,0,四川
7465990964692192569,7466022617305285430,好久回成都,1738318855,给你一耳屎,c41c12e566535aa120286e039f3131f5.jpeg,0,四川
7465990964692192569,7466001139793462050,带我吃鸡[尬笑],1738313857,孤身闯入尘世的喽啰,92d23c14df96858a25110a71141c522e.jpeg,0,四川
7465990964692192569,7471579531385520950,爱播 真漂亮[赞][赞][赞],1739612679,兵,0c1afec83a63739420b46ad29f678c3b.jpeg,0,重庆
7465990964692192569,7473897428648379196,好[舔屏],1740152354,⚘尔等⚘,f3fd67251ef592865e76b37272ffd019.jpeg,0,湖北
7465990964692192569,7474210880449069881,[比心][比心][比心][比心],1740225332,皇太子⁸⁰⁰⁸,d2f2e4e107e3056734e0c616a3836568.jpeg,0,海南
7465990964692192569,7482303802734756671,这张娃娃脸[看],1742109617,ེ་莫问ུ,1e29b472254c631c8da0c9478f689fcb.jpeg,0,湖北
7465990964692192569,7488309298126471986,天书奇谈女妖精,1743507879,人一定要靠自己,3f19200877549bbfc8cddad094a9da80.jpeg,0,黑龙江
7465990964692192569,7482971248369615625,猫局，看到一定高兴[鼓掌],1742265019,思念,146c9dc43d920beefe0af93bc97320dc.jpeg,0,辽宁
7465990964692192569,7480963960833884947,这个婆娘长得弄秀气，怎么能发出这么尖锐的声音[捂脸][捂脸][捂脸],1741797665,笑 看 人 生,553b5419baac18ddc85348027ba63e42.jpeg,0,四川
7465990964692192569,7472452653642547979,兄弟们，快喊嫂子,1739815993,安悦,5200e22cf4ee2263e7839a99e24cf0c2.jpeg,0,山东
7465990964692192569,7472321888645448507,,1739785520,💞聪明的呆呆🌙,f58ff967d488a37a494aa06980a93cce.jpeg,0,广西
7465990964692192569,7471959536765764386,漂亮,1739701153,@໑ຼₒ₂6ღ᭄李꧔ꦿ᭄,85438d88d713cd34a1d3b9b0daaa343f.jpeg,0,河北
7465990964692192569,7468293684044661563,咦？才圆圆,1738847627,用户584870419691,2f0c1d624595a7527daa35a19cf309de.jpeg,0,山西
7465990964692192569,7468272601535447859,四十岁左右,1738842721,河田上门回收废品,65d30265b74ad9d7d5a85549bd4c30fc.jpeg,0,广东
7465990964692192569,7468006683806597945,新年快乐[干饭人][干饭人][干饭人][干饭人][干饭人][干饭人],1738780817,卍仁德铁锤卍O(∩_∩)O,ee91aa8d4e9dc986cedfb1bc2c858ea2.jpeg,0,江苏
7465990964692192569,7467433975079879459,又不是没有看到过你[捂脸][捂脸],1738647465,柠檬心、薄荷情〆,fb2d12ef3d55c720ad8f3a0a1456c596.jpeg,0,四川
7465990964692192569,7469382934102229818,,1739101239,금류年,02256b1228e16431f8de8c24af77252c.jpeg,0,四川
7465990964692192569,7467180740351968058,老地过年好🎆,1738588501,龙井甜,c893834b35157327e440dfa16f9a3559.jpeg,0,上海
7465990964692192569,7468747270402966330,,1738953248,艾比帅,3ab1f81b9bf8e5dd6f540fbf7599f912.jpeg,0,云南
7465990964692192569,7466986880485327667,少妇,1738543371,風流霸主,5d13c4fbe050b6be09e6626ba376ef7c.jpeg,0,广东
7465990964692192569,7466911637380678459,[比心][玫瑰][666]真靓,1738525873,碌碌无为好不,eae9dc97a80d9e25a940de56ff14823e.jpeg,0,塞尔维亚
7465990964692192569,7466895692037161785,我还是喜欢这样[泣不成声],1738522147,点根🚬,227364089f741db1eb9c75fb9413f3ad.jpeg,0,浙江
7465990964692192569,7466808364791956284,迟到了,1738501801,后会无期,e7792968589f310187d2202ed00b7cf1.jpeg,0,福建
