aweme_id,cid,reply_id,reply_to_reply_id,text,create_time,user_nickname,user_avatar,reply_to_username,ip_label
7612948256855177649,7612973494041822011,7612949633804026681,0,那是鸭血大哥那是鸭血,1772533521,放空、,5bb6b180c178738e890135cb11b6f3fa.jpeg,,重庆
7612948256855177649,7612977899641029425,7612949633804026681,7612973494041822011,,1772534546,仙,997d481995723fcf4d4a13a2ebc69f5a.jpeg,放空、,安徽
7612948256855177649,7612977262548484898,7612969508403446537,0,当天不辣  基本第二天辣屁眼[呲牙][呲牙][呲牙],1772534399,新疆正经哥,f841d216ace6ea2fc4ac38b8da8905d8.jpeg,,新疆
7612948256855177649,7612977756213150514,7612969508403446537,7612977262548484898,哈哈哈,1772534513,༺宇༻中潜行,04652fa6aa4f34723656ee8835641e1e.jpeg,新疆正经哥,黑龙江
7612948256855177649,7613057351600177969,7612969508403446537,7612977262548484898,经常吃辣的没什么反应。还有就是常年待四川反应也不会太大。,1772553046,且听风吟灬,1594ad7e6b1f976a3cb0d02b090d8a9e.jpeg,新疆正经哥,广东
7612948256855177649,7613043131298349866,7612998901076378411,0,？？？你要不要看看你自己在说什么？？,1772549734,MayiYayi贝卡贝,e29d683a6c740a78322998eccee193c9.jpeg,,重庆
7612948256855177649,7623885037990085414,7622947531550737189,0,处女,1775074078,禾苗阿,96fae3e1aa480aeccfce815c9cb743e1.jpeg,,广东
7612948256855177649,7613814825914975025,7612986037959656229,0,这家没有吧,1772729411,张君雅1v4⁸⁰⁰⁸,c811a03be9cc31edf2cbcd4ec429cab9.jpeg,,四川
7612948256855177649,7613818084977640250,7612986037959656229,7613814825914975025,好像是西昌？,1772730170,龙教练王者工作室,e742de4e226f34dd9572a1cb32afbc0d.jpeg,张君雅1v4⁸⁰⁰⁸,浙江
7612948256855177649,7612955637080654642,7612954359530373937,0,直播拉稀[捂脸][捂脸],1772529362,@涛哥,391931735c85a845af54a15a1e12a543.jpeg,,四川
7612948256855177649,7613814763710169893,7613242974822662949,0,哈哈哈，没毛病啊,1772729398,张君雅1v4⁸⁰⁰⁸,c811a03be9cc31edf2cbcd4ec429cab9.jpeg,,四川
7612948256855177649,7613199577457836835,7613027678102635299,0,辣椒多，辣度一般。主要是麻和烫，给人造成辣的错觉。,1772586161,✘冷暖自知,293afe3aaa4e79504541c4cf7a4fda5d.jpeg,,湖南
7612948256855177649,7612958579989201707,7612954231398449961,0,外地的四川火锅，再怎么样都会和本地的有差距的,1772530048,蛙美丽,7ddbd2babc900de90d4f475038f8243a.jpeg,,四川
7612948256855177649,7612958501334123313,7612954231398449961,0,油大花椒偏多,1772530030,我是李富贵,96cd662afd03cf4223f5a392cac4a83b.jpeg,,四川
7612948256855177649,7613061334280635195,7613009471020221221,0,屁眼都是辣的[捂脸][捂脸][捂脸],1772553974,无 言,789dba48eeef7331e59fe201240a3ae7.jpeg,,广东
7612948256855177649,7613020607332713225,7613009471020221221,0,四川不等于重庆，在云贵川渝中，四川吃辣是最菜的,1772544489,王权富贵,420a1eeba836efc6708779652e672be7.jpeg,,四川
7612948256855177649,7612983675051164442,7612977853793747753,0,没事他们底盘扎实[抠鼻],1772535891,零度,fd87d6c63a5100dffddf283145e2a7f7.jpeg,,内蒙古
7612948256855177649,7612987882688529162,7612977853793747753,7612983675051164442,[尬笑][尬笑],1772536870,郑容和89,ae8a0f1c2fa0c1090e2a222ffe4e76a2.jpeg,零度,四川
7612948256855177649,7613447525411996465,7613012770212954886,0,他们这个是香辣和麻辣，涮涮辣我感觉是生辣🥵…哈哈哈～越吃越过瘾,1772643892,是暖暖吖💕,62e7a6f9d62f32c6dd5cb94ca426c228.jpeg,,云南
7612948256855177649,7613042768785277755,7612961743899902777,0,没有油屁股要遭罪了,1772549650,对咯～对咯～🌸,815ec852cedc6aa03d67d11d76e6ad95.jpeg,,重庆
7612948256855177649,7612964821693367080,7612961743899902777,0,星期二不播,1772531502,薄荷味盛夏,2e1439d200995f2049488eb6e98d5390.jpeg,,广西
7612948256855177649,7613018825025782577,7613014026305913652,0,周二休,1772544074,69,e8a392b81462a809b665ae06e8e71909.jpeg,,山西
