aweme_id,cid,text,create_time,user_nickname,user_avatar,reply_comment_total,ip_label
7290115834993708307,7290117035915920184,[比心][比心][比心]好听,1697362646,ℒℯℯ,a75c4dfff3565ca326e7da023cbcb028.jpeg,8,陕西
7290115834993708307,7290118819712074559,太用感情了，实在听不来，还是喜欢你唱悬溺[抠鼻][抠鼻][抠鼻][抠鼻],1697363063,所费不直,9d9097e129ad4046d1b4f52938cc44fb.jpeg,3,福建
7290115834993708307,7290129685009269560,好听[撒花][撒花][撒花],1697365590,过客,705a247f34dacf5d61ea2469278bee7c.jpeg,1,贵州
7290115834993708307,7290474104787977019,入情入境真情实感远远甚过于技巧，全蛋用感情唱的这首歌更加让人沉醉和共鸣啊！这首歌也是我时常单曲循环的一首歌，曲风有些许忧伤，唱的是一个人看过世界，知道世界，明白过，懂得过，包容过，忘记过，有着那么多奇妙能力的人，可唯独在某个特定人面前无能为力。没看过你，不知道你，不明白你，不懂得你，不拒绝你，抓不住你，不包容你，没忘记你，可真正的内心是:我想要你。而那个你，也许是还没有遇见，也许是遇见了但始终无法了解吧…因为想要得到，所以无能为力的渴望和无奈。这或许是歌曲想要表达的吧…,1697445784,愷琪,c0d4679937539f266d423fea36a2cc6a.jpeg,7,四川
7290115834993708307,7290155778299396922,一听就知道是想男人了。,1697371665,愁别离,8ac230332d399d23182ce6eb22163bee.jpeg,1,安徽
7290115834993708307,7290142277140644647,一进抖音就是你[色],1697368521,新年,9d92108ea43757018700e04886ac3e77.jpeg,0,陕西
7290115834993708307,7290117797660607268,好听爱听[送心]   最喜欢你了！[泣不成声],1697362824,砚秋🪐,d4514780b2f0aa46c2d14cb2db6109a8.jpeg,1,湖北
7290115834993708307,7290134867730563877,爱听,1697366796,光辉岁月,b7bbbdbfae14c23e1415746dd173ca3e.jpeg,0,上海
7290115834993708307,7290117594576143140,好听爱听。 黑风寨一起听。,1697362776,小野猫ᰔᩚ ⁵¹⁰⁷⁴,3d213f039aa7d146acc896eff0cae81a.jpeg,1,四川
7290115834993708307,7290106356659700499,好听,1697363293,Solitary,f263df553c18c94ae2ac05955105975d.jpeg,0,贵州
7290115834993708307,7290209421894992703,为什么大房子那么多女粉谁出来分析一下,1697384156,阁下久等了,5de3c0341ecf068a4af5e05488d1302c.jpeg,2,海南
7290115834993708307,7290122233321112354,我是歌迷！真的好听！,1697363855,黑楓寨·胡先生ღ🌸᭄࿐🕊,9af5c48cae2d11734e57e4e19ccde2a3.jpeg,0,四川
7290115834993708307,7290137708789433144,我还是欣赏你那桀骜不驯，不用感情的歌声[灵机一动],1697367459,一個笑話.,551c86572e5a4ab3aad27e95dd65c5e4.jpeg,0,上海
7290115834993708307,7323262061562741558,好听好听，爱了爱了，还在吃宵夜呢主播,1705079836,。,a20ae4e2d0cfe2b745752a00c1ae31bc.jpeg,0,云南
7290115834993708307,7290136997715968828,真的好听[比心][比心][比心],1697367292,墨雨,63b83d130eb44054e37955d1197b4642.jpeg,0,浙江
7290115834993708307,7290131653593989943,全是感情,1697366048,时间,78ef68043f5aed0de916c936e3d8fb2f.jpeg,0,湖北
7290115834993708307,7290133025022509879,我的评价是不如悬溺[白眼],1697366368,罗扯扯《山歌版》,613c64f4cba066d807ce7043c7b13148.jpeg,0,贵州
7290115834993708307,7332667451627143962,这是心,1707269689,人,4de06ac208dc0b57491f7f2256d29857.jpeg,0,浙江
7290115834993708307,7290123919447753527,尽快把君雅版的悬溺上传，我有预感你还能火第二次[比心],1697364247,龍熙,4720a36a0ba1559c1d9d4bbb51b4cefd.jpeg,0,四川
7290115834993708307,7290118288108028726,好听爱听[送心],1697362936,张全蛋的小心肝。,984f82d3e10b8a84628d574ef3279057.jpeg,1,浙江
7290115834993708307,7335857602499543820,你的歌声，让我突然好心疼，你曾经也真心实意，一心一意的付出！,1708012454,彼岸-海棠,1557e35dc28d09e90bcd9ee49785e92e.jpeg,1,山东
7290115834993708307,7290162667133993743,说实话，是你唱的最有味道的一首歌，干嘛不在大号上发？很nice的[比心],1697373270,我不是小菜的小蔡,1b94737446f785cc3311ff32d144001d.jpeg,1,云南
7290115834993708307,7290166484113720079,我还是喜欢听张君雅唱的，不喜欢听张全蛋唱的[大笑][大笑][大笑],1697374158,🌈小,b600e5ff65756f5402a81e85b0de5f46.jpeg,0,广东
7290115834993708307,7290118952926905103,你可以试试(恋之风景）这首歌！个人感觉适合你的,1697363092,曦糖糖,e117975c5383d47804948fbbdb65dabe.jpeg,0,江苏
7290115834993708307,7290132041054847783,听出来了，一本正经唱的[比心],1697366139,✨️larkspur_tang⁵¹⁰⁷⁴,8f94680c0c6763d97b41c8c4e67accf2.jpeg,1,上海
7290115834993708307,7291070183992230719,这么好听的歌当然是张全蛋唱的，跟张君雅有什么关系。[看][看],1697584571,玉云,1f9eb4eecb834c3885de2ee712ef2e0a.jpeg,0,四川
7290115834993708307,7290126742957966116,想听全蛋唱刘若英的当爱在靠近,1697364907,南方,be6007c77de42031e219e8edce6c4804.jpeg,3,湖北
7290115834993708307,7290129431536321320,好听[鼓掌][鼓掌][鼓掌],1697365534,JU小鞠崽⁶¹⁸¹₂⁷,6d448869f2f85cd212c14ab18d434df8.jpeg,1,广东
7290115834993708307,7290237286741328674,好听[比心],1697390655,江莱⁸⁰⁰⁸,766a08780e2713b809bc8285eda1939c.jpeg,0,辽宁
7290115834993708307,7290126950093554488,愿你操心的每件事都能有个好结果[干饭人][干饭人],1697364955,是心动阿,dc17bf54918346807e40bd50708fe242.jpeg,0,江苏
7290115834993708307,7290139164199322404,张全蛋很快就要转型唱歌主播了[捂脸],1697367796,er鹅肠,84e9337528f97a66166fe3a76df32835.jpeg,0,广东
7290115834993708307,7290123170940568335,感觉这是想男人了！感情用的到位，都是心声[捂脸][捂脸][捂脸][捂脸],1697364073,寒冰,997fc3708c57500639d78215b6144edd.jpeg,0,江苏
7290115834993708307,7290105683586843451,下次开播唱这个,1697363522,被田鸡一个大跳接一个肘击打晕在田里,fe8d5dcda36ff45ff1fe9abb7c190048.jpeg,0,湖南
7290115834993708307,7290107166551245629,一种慵懒的感觉，让人很放松,1697366121,星空今年,1934be31cb17f5e570f2ea40c5a43870.jpeg,0,重庆
7290115834993708307,7290116975019213568,好听爱听[机智][机智][机智],1697362633,午后白茶.,e54a49086a33695a631097e29e501455.jpeg,0,辽宁
7290115834993708307,7290128024665735977,我的老板，张全蛋，海岛女明星，海岛好声音[呲牙][呲牙][呲牙][呲牙][呲牙],1697365205,No.3,2a6382105ead8c3628c7733d20a36dbf.jpeg,0,浙江
7290115834993708307,7290137205330346763,[比心][比心][比心]爱了[爱心],1697367342,冰志,6518029a2913e4b892cf7f2a0a5bbf04.jpeg,0,内蒙古
7290115834993708307,7291080571634582312,君雅还是有内涵的。应该是经历过一些绝望跟伤害。,1697586989,我想当蛋仔主播,1600f4b3007185c5987dc2a8019c7e91.jpeg,0,江西
7290115834993708307,7290157789657121576,我记得我第一次听这首歌的时候是我生病的那个夜晚！感觉真的好亲切,1697372134,李小黑,ae751cda344d10ae098be9f48c6cae69.jpeg,0,河北
7290115834993708307,7290128605609411383,好听[一起加油][一起加油],1697365338,星✨河 ⁵¹⁰⁷⁴,0c9d1aa454d440f0cb7c2851be85a678.jpeg,0,安徽
7290115834993708307,7290412449618297615,喜欢你的人觉得特别特别好听，不喜欢你的人觉得太难听，我觉得你的声音都好听更别说唱歌了！[鼓掌][鼓掌][鼓掌][鼓掌],1697431429,林肯,0339dff5a7b480168f7f94d8f9282d32.jpeg,0,四川
7290115834993708307,7484439742714823481,好听,1742606928,苦菊,49b9b7140cdb87308d5559c033ba77d9.jpeg,0,宁夏
7290115834993708307,7290117860297343799,小萝莉这是像恋爱了吗？,1697362837,米吉提,4afb9006de1de3ebb2593caea1e9a214.jpeg,0,河北
7290115834993708307,7290119130032079673,好聽[求求了][求求了][求求了],1697363135,一只小老虎⁵¹⁰⁷⁴🐯,af8352c6f23a4de7a91e204f832736f0.jpeg,0,中国台湾
7290115834993708307,7290141105962107663,听进去了，不知道我听了多少遍[比心][比心],1697368251,・Galaxy奕皓⁵¹⁰⁷⁴,c78e43105d67fd56da7da859bbd5e87e.jpeg,0,贵州
7290115834993708307,7290141287230194486,太好听了[玫瑰][玫瑰][玫瑰][玫瑰][玫瑰],1697368291,汤圆😀,ed9b534ef4cc0c4ea3e528dc662b73df.jpeg,0,河南
7290115834993708307,7290117023403655999,好听爱听卖房听[抱抱你],1697362643,张全蛋的腿毛⁵¹⁰⁷⁴,2f59b3912667ee507974d61ae278eb8a.jpeg,0,陕西
7290115834993708307,7290131615031345978,虽然很好听，但还是比不上我爱播的悬溺跟宝贝在干嘛[机智][机智][机智],1697366039,𩵋,710d8a0c0bfb7ad98f958cec0f213679.jpeg,0,广东
7290115834993708307,7290139194806010658,好听,1697367805,汤不里不,b49921efba339d2d90551eb9c1da6dca.jpeg,0,湖南
