aweme_id,cid,reply_id,reply_to_reply_id,text,create_time,user_nickname,user_avatar,reply_to_username,ip_label
7290115834993708307,7290127764898939708,7290117035915920184,7290119760619979578,这是她的原声啊[比心],1697365142,ℒℯℯ,9a2b2f69466bb6e3eb5eebf05ea00260.jpeg,轧尕有活,陕西
7290115834993708307,7290119760619979578,7290117035915920184,0,姐的声卡也给力[赞],1697363281,轧尕有活,ed8eb724f3decc87e7a96aa91bcfd5c9.jpeg,,山东
7290115834993708307,7290141293543621435,7290117035915920184,0,好听[赞]，❤姐立大功[大笑][大笑][大笑],1697368294,……！！,40c1bd544f956fc7b73f414cdfc687da.jpeg,,天津
7290115834993708307,7290141448199111439,7290117035915920184,0,你就宠她吧,1697368328,顾意,1331558bbcbe8e0fba1b40444d3f5bc1.jpeg,,山东
7290115834993708307,7290142665563669288,7290117035915920184,0,心姐说好听那就是好听,1697368614,秀才遇到兵,9201a13d648eac3ee50f41b9d1756d2b.jpeg,,甘肃
7290115834993708307,7290146475491885882,7290117035915920184,0,❤️姐你什么变心啊，我等你好久了[泣不成声][泣不成声][泣不成声],1697369498,七月～,6f0cbf3c2402f46e4e543776ad054267.jpeg,,广东
7290115834993708307,7296429585209099042,7290117035915920184,0,这全蛋不是好人啊，唱就唱吧，关键是费烟[捂脸][捂脸][捂脸]叫她把烟钱报了[发怒],1698832401,最SAO的蛙🐸,500491ee2e7d7f66189573677933723b.jpeg,,江苏
7290115834993708307,7299922144044270376,7290117035915920184,0,[比心][比心][比心],1699645605,༺小༒康༻ ⁵¹⁰⁷⁴,e9a967315dfda5829e809704a1d3ce4b.jpeg,,陕西
7290115834993708307,7290131554474083129,7290118819712074559,0,6[看],1697366026,秋,ee1565d87c68e7c38ea710052cee526d.jpeg,,浙江
7290115834993708307,7290173798484640567,7290118819712074559,0,还是喜欢听人猿泰山[灵机一动][灵机一动],1697375860,༒。༒,5620a9ec382c32080104334465b41d83.jpeg,,广东
7290115834993708307,7293500081104896806,7290118819712074559,7290173798484640567,哈哈哈，我看这四个字脑子里就是她的声音,1698150321,纪,2f0c1d624595a7527daa35a19cf309de.jpeg,༒。༒,河南
7290115834993708307,7290129743783953189,7290129685009269560,0,个屁,1697365603,过客,705a247f34dacf5d61ea2469278bee7c.jpeg,,贵州
7290115834993708307,7290515394812920587,7290474104787977019,0,Get到了[看],1697455397,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7290115834993708307,7290529923759702844,7290474104787977019,7290525882510623540,哈哈 尤其喜欢开车的时候单曲循环着听[抱抱你],1697458777,愷琪,c0d4679937539f266d423fea36a2cc6a.jpeg,k·͜･ang𐙚,四川
7290115834993708307,7292089892203971328,7290474104787977019,0,大房也会孤独,1697822000,江山靠谁守？,09043af227770752983232cd6a31e30c.jpeg,,四川
7290115834993708307,7290525882510623540,7290474104787977019,0,恺琪牛哇[尬笑]分析的,1697457838,k·͜･ang𐙚,0d0502cf866107e282bdc5dc224c15e0.jpeg,,江苏
7290115834993708307,7290538531835085583,7290474104787977019,7290529923759702844,我听全蛋的歌、这首因该是最认真的唱了[尬笑]、也有感情的唱[比心],1697460783,k·͜･ang𐙚,0d0502cf866107e282bdc5dc224c15e0.jpeg,愷琪,江苏
7290115834993708307,7444562836188316450,7290474104787977019,0,[叹气],1733322363,2.23,e573628cb75659a3301c7c08f42d629c.jpeg,,四川
7290115834993708307,7503815239894795017,7290474104787977019,0,打卡遇见,1747118143,花卷,a95c4b43139ca9233da518d8649775f7.jpeg,,上海
7290115834993708307,7291260139448058663,7290155778299396922,0,原来是想我了[看],1697628794,记念,87d609b18bc2b0076d69d6faa5ff080a.jpeg,,四川
7290115834993708307,7290145527509074700,7290117797660607268,0,太累了就休一天吧,1697369280,砚秋🪐,d4514780b2f0aa46c2d14cb2db6109a8.jpeg,,湖北
7290115834993708307,7290119018786521913,7290117594576143140,0,你也来一首[玫瑰],1697363109,破晓,f6f151621b9e822d9fe7a46cf4e6a9b8.jpeg,,北京
7290115834993708307,7290213789122970368,7290209421894992703,0,往往女生更懂得欣赏女生 君雅真的很有个人魅力[抱抱你],1697385177,绿色皮,d5b64426c301565c6664ab223077c2eb.jpeg,,广东
7290115834993708307,7290235395035562808,7290209421894992703,0,斩男也斩女,1697390219,嗯嗯嗯。,0f73d16c5f5b2cffb1455272d7f135fd.jpeg,,河北
