aweme_id,cid,reply_id,reply_to_reply_id,text,create_time,user_nickname,user_avatar,reply_to_username,ip_label
7402877980206304512,7402962141148087050,7402896814746633012,0,衣架子哪有房子好看👀,1723636444,天上的飞机最快、戴眼镜的少妇最坏⁸⁰⁰⁸,13f136ba611de0e1de26f082f876b83d.jpeg,,陕西
7402877980206304512,7402963770672284453,7402896814746633012,7402920242231771938,在看房子[捂脸],1723636822,徐文,758610f909cb94ec5be4a9e19ad74a42.jpeg,张全蛋。,黑龙江
7402877980206304512,7403274226620859146,7402896814746633012,7402920242231771938,有大房子不看？[看],1723709108,31.999分钟,c9d78ad49f17da00fd94a70a51a79878.jpeg,张全蛋。,北京
7402877980206304512,7402885046359425827,7402880723173360425,0,🥚啊，别闹,1723618496,丰年来财🇨🇳,ae7e7e8392dc858ff530b2522045945c.jpeg,,江苏
7402877980206304512,7402892302408516364,7402880723173360425,0,你这不是舒服是凉快,1723620184,𓃰𓆗𓃠𓃯𓃵𓆉𓆡𓆝𓆟𓆜,2c3533e4b37186c2addc2ff444cb489a.jpeg,,江苏
7402877980206304512,7402898186769466150,7402880723173360425,0,蹲蹲链接,1723621553,KKKouJie🌙,8996997688fee9c19d778b1e3fd076e6.jpeg,,山东
7402877980206304512,7402997599693259557,7402880723173360425,0,很舒服啊这裤子 我也买了几条[捂脸],1723644699,.嗯娜⁵¹⁰⁷⁴,c69069ae48e1f0c8d5307a95d208a8f6.jpeg,,广东
7402877980206304512,7402930572437668618,7402930025265201929,0,这两个小耳朵就很灵性[泪奔][泪奔][泪奔][泪奔][泪奔][泪奔][泪奔][泪奔][泪奔][泪奔],1723629093,🌈小小曦很愤怒,31a6fcf3813a9302958558b00d79b285.jpeg,,上海
7402877980206304512,7402923597263979276,7402900666698842932,0,我爱吃葡萄🍇,1723627471,沧海,f8428bef94b7cdc2d65a1864581ec2af.jpeg,,浙江
7402877980206304512,7402920305083155240,7402882185227879177,0,不是我的裤子长耳朵了。。。,1723626703,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7402877980206304512,7402964476020572937,7402882185227879177,7402920305083155240,蛋蛋穿花花裤子好看[比心],1723636987,雨声(੭‾᷄㉨‾᷅)੭,9b31048e37138c079cb5ce584e5727bd.jpeg,张全蛋。,海南
