aweme_id,cid,reply_id,reply_to_reply_id,text,create_time,user_nickname,user_avatar,reply_to_username,ip_label
7555929674367569212,7558478234502103827,7558168164552393531,7558420881140876089,有用吗？,1759845740,南昌只有冬夏没有春秋,d5b68f9361169761d5b0fbc9d9952ed1.jpeg,🌈🌈 全有🌈,江西
7555929674367569212,7558486664030520123,7558168164552393531,7558478234502103827,联系上海抖音官方平台试试！要不然直接去总部横叉十五的决他们[捂脸][捂脸],1759847317,🌈🌈 全有🌈,449257c071da1cd80e6a6aed3367dd6b.jpeg,南昌只有冬夏没有春秋,安徽
7555929674367569212,7557484096751469370,7557402961849254714,0,必须骄傲,1759613896,傻大鹅🫧,d3fceea407606989120256e0208f54be.jpeg,,辽宁
7555929674367569212,7555940739160081209,7555939248697672467,0,中午十二点了,1759254554,ら孤痞,78750c2816971caf8b2d1e322a6eb282.jpeg,,广东
7555929674367569212,7555941203095814948,7555939248697672467,7555940739160081209,这不是还以为能偷偷播会呢[捂脸],1759254660,了乌庐,7ec1ac3f54c98393c856b5bad29afb2f.jpeg,ら孤痞,河北
7555929674367569212,7556592294658605884,7555950692876763963,0,原视频是  几个主播被这个人打死了  然后没有面子  就举报别人了  然后那么巧 真是窥子,1759406250,小洃洃,e70987c616cef03728ec26c0e5a0356d.jpeg,,江苏
7555929674367569212,7556070501355389753,7555950692876763963,0,就是这个林翔阳的号段位清零了，封号了,1759284762,ら孤痞,78750c2816971caf8b2d1e322a6eb282.jpeg,,广东
7555929674367569212,7556071063567401785,7555950692876763963,7556070501355389753,有回放吗,1759284892,屁股上的酒窝,0f263d36f12192e45a02ed7baacdfbb3.jpeg,ら孤痞,广西
7555929674367569212,7556075236199400249,7555950692876763963,7556071063567401785,没有，不知道切片会不会有,1759285863,ら孤痞,78750c2816971caf8b2d1e322a6eb282.jpeg,屁股上的酒窝,广东
7555929674367569212,7555944202841981696,7555940728078762809,0,这是回到80年代领的证呢,1759255363,微光,0aabe15ca8ee243766d044414cf75611.jpeg,,山东
7555929674367569212,7555944317870752569,7555940728078762809,7555944202841981696,哈哈哈看着有点像[笑哭][笑哭][笑哭],1759255391,TA ⁵⁷¹⁷ 🐎,0cdb45fce5b9b326e25c18ab1261c4d4.jpeg,微光,新疆
7555929674367569212,7556654132204356410,7555940728078762809,7555944317870752569,什么眼神,1759420648,番薯丝（123）,014ed7e054e1541c5c0dc24c3a7b3c43.jpeg,TA ⁵⁷¹⁷ 🐎,广东
7555929674367569212,7555953849107891003,7555940258148254527,0,他们还会说这是主播独有的官方挂[捂脸],1759257611,奇怪的羊,5bc3305f4b2cf51e5076cd984af6300f.jpeg,,上海
7555929674367569212,7555931558256460602,7555930047568315195,0,这个是昨天晚上的吗？,1759252414,ら孤痞,78750c2816971caf8b2d1e322a6eb282.jpeg,,广东
7555929674367569212,7555942231648437051,7555930047568315195,7555931558256460602,是的，小丑鱼全程不敢打人，只有那个尘视倒了才敢开枪,1759254900,铁牛,f763d09037ca684942f080477379e2f7.jpeg,ら孤痞,河南
7555929674367569212,7555943418237813561,7555930047568315195,7555942231648437051,哦，谢谢，昨晚睡着了没看到直播,1759255176,ら孤痞,78750c2816971caf8b2d1e322a6eb282.jpeg,铁牛,广东
7555929674367569212,7555930478365508410,7555930013607363386,7555930052727391036,生日快乐宝贝[比心],1759252163,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,岁暮🐰,四川
7555929674367569212,7555930720108053305,7555930013607363386,7555930478365508410,你是真准[捂脸],1759252217,东厨司命,32d913c7c2640601e7d61a13a3e4cda6.jpeg,张全蛋。,北京
7555929674367569212,7556086188273206067,7555930013607363386,0,生日快乐,1759288412,独宠👉²⁸︍⁹³,140df94a8599a71ddd648ff250f891fa.jpeg,,辽宁
7555929674367569212,7556088132066132793,7555930013607363386,7556086188273206067,谢谢,1759288867,岁暮🐰,cc01ab886c790574767b42e0f83e6d68.jpeg,独宠👉²⁸︍⁹³,江苏
7555929674367569212,7555943186804966201,7555930013607363386,7555930478365508410,[求求了]谢谢爱播！,1759255125,岁暮🐰,cc01ab886c790574767b42e0f83e6d68.jpeg,张全蛋。,江苏
7555929674367569212,7556203487593136896,7556194124801082170,0,带老板上分，挣钱,1759315726,向自由,7fcad602364c9ca17fea6d8071f429f7.jpeg,,青海
7555929674367569212,7556214629333615418,7556194124801082170,7556203487593136896,那也是小白衣，这充钱的号我的天[捂脸],1759318318,三斤🐶,e72878f97b5a823d55f7ad002e3a78b9.jpeg,向自由,山东
7555929674367569212,7557411589231444772,7556194124801082170,7556214629333615418,以前那个辣妹李嘉欣就是开挂主播嘎嘎乱杀吸粉 最后碰到冷宴华也是连带队友都被封号 她队友可是价值十几万的的单字ID 朕,1759597010,老张,5abec10f831d637a9daacd8ddc1adc85.jpeg,三斤🐶,河南
7555929674367569212,7556034252576604986,7555931607665083145,0,兴化可以钓螃蟹,1759276321,王鑫,f3bec43c7efc02239523658cd47d8182.jpeg,,江苏
7555929674367569212,7555934645210579748,7555930572485444393,0,原来我俩还是老乡[捂脸]我就信你兄弟能叫动的,1759253136,王富贵.,8fc49d51258828db91abdabafde2b5cb.jpeg,,黑龙江
7555929674367569212,7555934786561245988,7555930572485444393,7555934645210579748,老乡？你福建啊？,1759253164,撕漫男🏂🏻,8bbd2a1c806430069a0b279602196898.jpeg,王富贵.,贵州
7555929674367569212,7555935599158133540,7555930572485444393,7555934786561245988,我看你IP贵州[捂脸],1759253357,王富贵.,8fc49d51258828db91abdabafde2b5cb.jpeg,撕漫男🏂🏻,黑龙江
7555929674367569212,7555935852178785065,7555930572485444393,7555935599158133540,在这边玩,1759253413,撕漫男🏂🏻,6a15e64efc04549c09213fa55934b8ec.jpeg,王富贵.,贵州
7555929674367569212,7555936369065313066,7555930572485444393,7555935852178785065,需要我给你避避坑吗[看],1759253537,王富贵.,8fc49d51258828db91abdabafde2b5cb.jpeg,撕漫男🏂🏻,黑龙江
7555929674367569212,7555936585867887414,7555930572485444393,7555935599158133540,我就喜欢坑[捂脸],1759253586,撕漫男🏂🏻,39733d6030b31aac852df00d0c7ccfec.jpeg,王富贵.,贵州
7555929674367569212,7555933454514012970,7555930572485444393,0,快叫老黑开播,1759252856,王富贵.,8fc49d51258828db91abdabafde2b5cb.jpeg,,黑龙江
7555929674367569212,7555933595979580203,7555930572485444393,7555933454514012970,哥，你闹呢，我能叫动她开播[捂脸],1759252887,撕漫男🏂🏻,8bbd2a1c806430069a0b279602196898.jpeg,王富贵.,贵州
7555929674367569212,7555930862753170202,7555930572485444393,0,你[黑脸][黑脸][黑脸],1759252251,清桉,76c7a5582c03d35d1a31c095dbf7398f.jpeg,,广东
7555929674367569212,7555931139123725099,7555930572485444393,7555930862753170202,咋得，你是？,1759252317,撕漫男🏂🏻,8bbd2a1c806430069a0b279602196898.jpeg,清桉,贵州
7555929674367569212,7555932189541909257,7555930572485444393,7555931139123725099,我是老黑粉丝[黑脸][黑脸],1759252563,清桉,76c7a5582c03d35d1a31c095dbf7398f.jpeg,撕漫男🏂🏻,广东
7555929674367569212,7555932537115575082,7555930572485444393,7555932189541909257,哦哦哦哦[尬笑],1759252645,撕漫男🏂🏻,8bbd2a1c806430069a0b279602196898.jpeg,清桉,贵州
7555929674367569212,7556114748723790644,7555930725767037696,0,有钱人不差钱[呲牙],1759295062,小青,43cad3e16e501710901689f660cd1035.jpeg,,广东
7555929674367569212,7555946336853721913,7555930725767037696,0,陪陪,1759255860,Aaaaa乔治,4a2d2e706f8ad74606a1ae9b17b04bb5.jpeg,,河南
7555929674367569212,7555940808819114791,7555940566258729771,0,还有，发大号爱播，不然那会黑子看不见,1759254570,WY,1ce85463c3bbc5b1aae5825352bd1961.jpeg,,安徽
7555929674367569212,7555981441835025212,7555973813097775930,0,666铁，,1759264032,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7555929674367569212,7555982271901319995,7555973813097775930,7555981441835025212,还不睡,1759264230,充能,e21130701344a6581735e3464c7acb7a.jpeg,张全蛋。,河北
7555929674367569212,7555988394946773798,7555973813097775930,7555981441835025212,身为空军，要注意休息[翻白眼],1759265648,1742,cb46702781936ff81d80a9b667d2c0e2.jpeg,张全蛋。,湖南
7555929674367569212,7555995370212803385,7555973813097775930,7555981441835025212,这不是空军统领蛋总嘛[抠鼻],1759267273,二哥呀,21971c3a68077b71a0090146f9b9235a.jpeg,张全蛋。,江苏
7555929674367569212,7555996083835962122,7555973813097775930,7555981441835025212,为啥我举报的人一个都没封，是因为我太菜了吗[抠鼻],1759267440,拉菲重生,f2592095d452c9c01a714c70fb041551.jpeg,张全蛋。,湖北
7555929674367569212,7555996625774396169,7555973813097775930,7555981441835025212,不睡觉还在这666[暗中观察],1759267566,悍匪,96133ca5aa3a93704cd376a0140a032e.jpeg,张全蛋。,吉林
