aweme_id,cid,text,create_time,user_nickname,user_avatar,reply_comment_total,ip_label
7541096371621825849,7542075399058522937,别问不借[捂脸][捂脸],1756026274,✨️larkspur_tang⁵¹⁰⁷⁴,8f94680c0c6763d97b41c8c4e67accf2.jpeg,0,浙江
7541096371621825849,7542202636218893116,蛋蛋，开播快开播[流泪],1756055903,用户7315612769183,2f0c1d624595a7527daa35a19cf309de.jpeg,0,广东
7541096371621825849,7541174025482748711,3点自然醒，这个作息是不是有点没救了,1755816411,微醺,ec7f3c244dea1eef48edc326add9d12a.jpeg,3,云南
7541096371621825849,7541406589359620923,我要被笑死,1755870553,张君雅的陛下⁵¹⁰⁷⁴,f680bcc872bbb253291c1f3407c8aa7a.jpeg,0,浙江
7541096371621825849,7541098771624641338,两句话就给对面整得无言以对了[看],1755798891,序章࿐,7d7d29fc3ead9b697328ea9d023e9938.jpeg,0,广东
7541096371621825849,7541154823106741026,老黑，说话是个狠人,1755811938,繁花尽在归途,58cccfecebb0a0be685c5305e0abe68f.jpeg,0,黑龙江
7541096371621825849,7542905181114483456,呸呸呸,1756219472,百事小乔,54231511d56fe7a1c527af27288a245d.jpeg,0,浙江
7541096371621825849,7542224473887900456,睡了睡了今天应该不播了[躺平],1756061006,我是马龙龙呀ʰˣ,ac8dbb9f126212bf8953a375cd3bdcfe.jpeg,0,四川
7541096371621825849,7541123173041128201,,1755804575,🌈🌈🌈🌈酸萝卜别吃,2ec20bac048d6e71147d52c54d621d3d.jpeg,0,广东
7541096371621825849,7541255909764809526,避谶  长命百岁[灵机一动],1755835475,南有乔木·🎋,58b60e67b535c396f8a81d2f69829df4.jpeg,0,广东
7541096371621825849,7541203901531079482,不要乱说话，一语成谶,1755823363,Ra,fa12311adc1ad5ab300713fa992107b9.jpeg,0,内蒙古
7541096371621825849,7541200086732260135,[捂脸][捂脸][捂脸],1755822476,丢了幸福的虎,65f6e06e4d6554c48592d4f1e2dd429b.jpeg,0,重庆
7541096371621825849,7543063226653918011,[赞],1756256269,炎椼,e7eaf15d03d047677c58758cd5387ddd.jpeg,0,山西
7541096371621825849,7541250651113128761,这是真没招了[泣不成声],1755834246,茜茜,e6a8b4b2bea8d8698674f4fc1e612d93.jpeg,0,安徽
7541096371621825849,7541178324984202024,老黑未来一年不想干主播了吗[泣不成声],1755817415,枫叶,d57e052eaefe7a594bdc4b9e9e9e0e46.jpeg,0,广东
7541096371621825849,7541097900161729339,补分啊,1755798689,搞钱💰,699e7902a65c64fadf176902f0ad9fff.jpeg,0,江西
7541096371621825849,7541099941818549031,你是会聊天的 把天都聊屎了[捂脸],1755799175,铭洋speak⁵¹⁰⁷⁴🌈,cd03c66d17d20f35fc9258b20980f2db.jpeg,0,湖北
7541096371621825849,7541268403551437625,评论区没一个聪明人，肯定是宽带啊[看][看][看][看][看][看],1755838379,明天（牛仔埋夹）,f64690ab0b0b85701a5b988b4e093624.jpeg,0,江西
7541096371621825849,7541105488026927932,两点都没睡,1755800461,红名村⁵¹⁰⁷⁴,755e137fb717177d47e4bb37ee52a920.jpeg,0,广西
7541096371621825849,7541109812974830396,,1755801479,🌈看你胖的🍀,2c2ae1a0b08f4ee35f96f87206f9925a.jpeg,0,广东
7541096371621825849,7541097053720773434,[抠鼻][抠鼻][抠鼻],1755798492,淡年华,2ed2cb803eb466236402b2afdfe036aa.jpeg,0,辽宁
7541096371621825849,7541235463945995065,把对方肯定整不会了[捂脸][捂脸][捂脸],1755830711,⁸⁰永荳⁰⁸,91483cf1b63767d992054d059937a35b.jpeg,0,青海
7541096371621825849,7541171213441336064,[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],1755815755,那加⁵¹⁰⁷⁴,656388c6e15a31d1c44fc7b033a22316.jpeg,0,中国台湾
7541096371621825849,7541096764510896956,哈哈，笑死[捂脸],1755798420,早点睡💤,ba092c11ce558cf6061e3a0688d67d59.jpeg,0,江苏
7541096371621825849,7541097152832471860,[捂脸],1755798517,披萨心肠,5bed49abbc0f22ebc2164245192a8858.jpeg,0,山东
7541096371621825849,7541104572748579626,?,1755800244,@🌈✨渣渣✨✨✨,fdc55b60dcfef930c6f18d6869d4df58.jpeg,0,广东
7541096371621825849,7541122576703308603,应该是网络吧,1755804437,🌈見湎,90c20680c795061480efa17267133598.jpeg,0,广西
7541096371621825849,7541175193180652315,所以是续约什么呢[捂脸],1755816679,邋遢小艺术家,0353977e0dfd502cfccfd189006d683b.jpeg,1,四川
7541096371621825849,7541101900629852988,这婆娘把天聊死了[捂脸],1755799621,一只小俊仔,84d819f1d4d609a89dbaab5c57ad7c0e.jpeg,0,山东
7541096371621825849,7541337230187725627,聊天终结者[看],1755854404,天方夜谭,7a4e58fade2cc8f84a167961f0538767.jpeg,0,海南
7541096371621825849,7541127708119384889,,1755805629,嗯嗯嗯。,0f73d16c5f5b2cffb1455272d7f135fd.jpeg,0,河北
7541096371621825849,7541359688081720098,[翻白眼],1755859633,资州府小钻风⁵¹⁰⁷⁴,fbaef8e7eb613c5e17cc44992894f881.jpeg,0,四川
7541096371621825849,7542206028654396219,开播了全蛋[捂脸],1756056689,好事发生,7536bb69ebc3450cb259dc96beb485b0.jpeg,0,江苏
7541096371621825849,7541266015444828979,[蛋糕][蛋糕][蛋糕],1755837825,饼子说球,c1c5c88810e13ff39cb61c1418005cb5.jpeg,0,广东
7541096371621825849,7541138750320296755,6,1755808198,清桉,76c7a5582c03d35d1a31c095dbf7398f.jpeg,0,广东
7541096371621825849,7545098170158973756,君雅的头像好可爱[666][666],1756730065,✨️larkspur_tang⁵¹⁰⁷⁴,8f94680c0c6763d97b41c8c4e67accf2.jpeg,2,上海
7541096371621825849,7541162088782873390,,1755813632,洛皮皮🐻‍❄️⁰⁵⁰³,f393f048f17324b478ce8d001648280f.jpeg,0,山西
7541096371621825849,7541114828312593210,😂😂😂,1755802626,我以为～～～,710fad9f75e196d1ffbd30c756f5b768.jpeg,0,新疆
7541096371621825849,7541194329671418664,[尬笑][尬笑][尬笑],1755821135,66666,fcdf644588a55a50a8232365b5d86944.jpeg,0,北京
7541096371621825849,7542570315265753914,老6蛋蛋，开小号放松放松吧[流泪],1756141510,用户7315612769183,2f0c1d624595a7527daa35a19cf309de.jpeg,0,广东
7541096371621825849,7541162279502693177,,1755813677,魏大呆,ca13dba01d72e1e3d78c3881f62a38f2.jpeg,0,黑龙江
7541096371621825849,7541203609875202876,[叹气],1755823293,2.23,e573628cb75659a3301c7c08f42d629c.jpeg,0,四川
7541096371621825849,7541239464502739747,能买保险吗？受益写我的,1755831645,转眼已过半生,6f7a5fc1b2bf7a8896ee2f050a1bfd33.jpeg,0,广东
7541096371621825849,7541225351139033915,不要胡拉拉，咱长命百岁呢[灵机一动],1755828356,清风寒酥,1b77cfd9ff5aef619310f34f473384ec.jpeg,0,山东
7541096371621825849,7541182344708113162,还好之前不是一年。[看],1755818343,行稳致远,b4ba23f7ddc799c3be983c8bb4a8c542.jpeg,0,黑龙江
7541096371621825849,7541289307999322937,哈哈哈,1755843246,禁闭,3c0c146955a9af6952683466b8cac0eb.jpeg,0,新疆
7541096371621825849,7541101079225647887,全蛋来补分啊，等你好久了,1755799433,添总会晴🦁,197b879fa5aeb1072fbb51caeec95d3c.jpeg,0,广东
7541096371621825849,7541251003329430332,狠起来，连自己都不放过[捂脸],1755834327,哒卜⑥,874daa20baa4047e6e37c7b164d97430.jpeg,0,辽宁
7541096371621825849,7541235338980950844,呸呸呸，别说不好的话，长命百岁。,1755830682,💕❤️无人及你,3c4101520607a3dc713758dc86e1ff23.jpeg,0,四川
7541096371621825849,7541133065712632635,[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],1755806873,二毛,3bf837184fa4933e6b612af7566bdf3a.jpeg,0,广东
7541096371621825849,7541345178645660442,怎么感觉是表白520[比心][比心][比心],1755856254,32,013ce6576a4a2d18e7f84aeb4d40dcae.jpeg,0,广东
7541096371621825849,7541099169973273354,啊？,1755798981,A韦.给房子设计,b46fde4db57268a8650a87ef33c9cc80.jpeg,0,广西
7541096371621825849,7541099187979715386,快呸呸呸 不许说这种话,1755798984,愛小野貓,2adb3b018c98bb1792e69e7b35f4d139.jpeg,0,河北
7541096371621825849,7541179834597245756,,1755817759,✨💕ꦿ᭄小星辰✨༉ᩚ᭄,73f6f07feede242f67ef80eb3d0cbefe.jpeg,0,广东
7541096371621825849,7541097006425981748,[尬笑],1755798482,青草香浆果甜,a833c2d830393613eba97c0962b257d9.jpeg,0,江西
7541096371621825849,7541237025724564250,不至于 24点之前两把盒子而已,1755831074,春阳安吉白茶,e73a3708e42a2dedd0b8989a49a8d769.jpeg,0,浙江
7541096371621825849,7541102294927508267,,1755799712,星✨河 ⁵¹⁰⁷⁴,0c9d1aa454d440f0cb7c2851be85a678.jpeg,0,安徽
7541096371621825849,7541357112288887611,估计网线,1755859034,林子,48c6facde9a6e60eb67ca073903422dd.jpeg,0,河南
7541096371621825849,7541152273948672826,宝宝赶紧呸呸呸！！！,1755811352,伶俐,8f1c2b32b2761b5b306bf81b9e926917.jpeg,0,云南
7541096371621825849,7541186424268374844,啊呸呸呸呸咱们要活一百岁,1755819292,吃胖三斤,bfb4d0727ca292869f1ca297889403ed.jpeg,0,上海
7541096371621825849,7541359261327541002,小孩子说话不算数的，赶紧吐出来[大笑][大笑][大笑],1755859536,小蟹没有钳💷,93033502234a5467d05093950ab91a72.jpeg,0,安徽
7541096371621825849,7541113150138811199,别乱讲话，最怕一语成谶。。。童言无忌,1755802255,知白守黑(只悦己，不惯着任何人版),1181dbea8057cc3cfba338806d00506a.jpeg,0,北京
7541096371621825849,7544647118814184232,[玫瑰],1756625049,橙子,654af0103551eb5415f92bb5256d64c8.jpeg,0,广东
7541096371621825849,7541097026379170620,,1755798486,小废物儿,824cb8e8e3449b29ec853d7219f08ba8.jpeg,0,四川
7541096371621825849,7541199506508137273,如果是保险，真的别买了，最近才去退了十多年的保险[捂脸][捂脸],1755822339,💎Sooyaxxx21.💎,dc98ea74a75bf737aaf54e9da9826a0f.jpeg,0,四川
7541096371621825849,7541231102116496137,这不该是深情的活吗？还请什么人啊,1755829694,奥沙利文,27ae49f1e69165163755a20575ce0ea0.jpeg,0,广东
7541096371621825849,7541100198945194762,[赞],1755799220,文文oil呀！🙈,23ddc6cbe6170fb35c326c4e771d4cb8.jpeg,0,湖南
7541096371621825849,7541111935816106798,如果是网费也不贵啊，健身房？[呲牙][呲牙],1755801960,广州奢侈品资深玩家,3372e4573a9aa3ba5a8989ac170abb06.jpeg,0,广东
7541096371621825849,7541098556091286308,[色][色][色],1755798845,冷笑柒,c08814e6a380502bfd23ef03e025bc66.jpeg,0,广西
7541096371621825849,7541115300685071163,[色][色],1755802747,93,d1fc6b65d0daea3aa9de8f4d5bdeea70.jpeg,0,匈牙利
7541096371621825849,7541216596199539514,快吐吐沫:呸呸呸！童言无忌,1755826316,D.a青椒野兽,00b54b72c6ae366cbebefdcef62e5fac.jpeg,0,山东
7541096371621825849,7541103563095769913,[发呆],1755800005,小鱼干✨,aea4f766af30f67dfe0967360b270ec2.jpeg,0,安徽
7541096371621825849,7541248560256680758,呸呸呸，咱长命百岁,1755833761,行行好,2f60683e461331970882389d5389f4f5.jpeg,0,四川
7541096371621825849,7541196561067066152,“活不到明年了”这回答就很张黑蛋[机智][机智],1755821654,世弌,f8d4f53ed73f4e04ec6f3634f2023635.jpeg,0,安徽
7541096371621825849,7541228328659059513,五险一金都交了,1755829049,袁滚子,c9c62db92eda7a1c3076a2bedf0e7852.jpeg,0,贵州
7541096371621825849,7542936029729768218,你把天聊死了,1756226657,嘟嘟芭比,78a96cb3ad87c8556f841be8728e6d72.jpeg,0,陕西
7541096371621825849,7542581589790114598,蛋快开播[抱抱你],1756144139,ㅤㅤ  ㅤㅤㅤ  ︋︋︋︋︋,f8cafa6904af98fcb5f6b36acd982c68.jpeg,0,广东
7541096371621825849,7541747541404255036,[捂脸][捂脸],1755949937,张君雅是手❤️的🌞,89c2a7bcf4c01909c78b030a148967cc.jpeg,0,福建
7541096371621825849,7542196174112539407,今天播吗？,1756054400,我是马龙龙呀ʰˣ,ac8dbb9f126212bf8953a375cd3bdcfe.jpeg,0,四川
7541096371621825849,7541593740814713640,童言无忌[感谢][感谢][感谢],1755914130,🔱守望w,e3493fe465f2fd43cc0565148fc41518.jpeg,0,贵州
7541096371621825849,7543942232744903464,姑娘真不错，我侄子身高190，长得阳光帅气，在央企上班，月薪5万多点，加年终奖算起来年入70万w➕，你愿意做他婶子不？,1756460931,空,782bc71203e8dc5b259bbd9346b9414b.jpeg,1,广东
7541096371621825849,7543107420555756346,好想要这个微信头像。,1756266560,荔波江山府~韦忠婧,621dcdb13b13231ec0bc83e13a6b1e63.jpeg,0,贵州
7541096371621825849,7541839841077216019,开播 全蛋,1755971432,yiyi,a21599831c06211df7bad21d70124307.jpeg,0,四川
7541096371621825849,7541451282965594895,哈哈,1755880963,瞬间@记忆,071b16831175386ce154e757bbc887f0.jpeg,0,广东
7541096371621825849,7541370793793569555,[捂脸]你要笑死我,1755862220,㎯至✺尊宝,9a5473a3b75e7e78af9a654149a69808.jpeg,0,四川
7541096371621825849,7541308497665835818,[一起加油][抱抱你][一起加油][抱抱你][一起加油][抱抱你],1755847714,赵涛🤳流浪者0001,e0bfbad255972698ecf35b0f337aec4d.jpeg,0,广东
7541096371621825849,7541237453265961785,你是[赞][赞][赞],1755831173,愚人自愈꧔ꦿ,aaa1e40461bd2daaf77b13712a23f8c1.jpeg,0,西藏
7541096371621825849,7541192669324034857,小孩不懂事，童言无忌，不要介意[流泪],1755820753,17号,53c3b9930ea458f30ffb4e5838588dff.jpeg,0,山东
7541096371621825849,7541110224620307209,啊,1755801557,凉城薄梦清风起,b3a81198bc5cfc16a13698ff92b91446.jpeg,0,广东
7541096371621825849,7541101398135358223,,1755799509,用户9501913269808,2f0c1d624595a7527daa35a19cf309de.jpeg,0,广东
7541096371621825849,7541208685071139611,为什么你的关注点总是那么清新脱俗，与众不同[捂脸],1755824475,yyx,aa08f0a8c8d2224fa0b83fec623b01e6.jpeg,0,上海
7541096371621825849,7575774872367842085,呸呸呸，不许这么说,1763872542,不择细流,2b1a1017d7f74a78542e548ddad22e42.jpeg,0,广东
7541096371621825849,7541258834829099826,说什么胡话呢[酷拽],1755836150,天丶空,09e57760b10d4e3270fb37ea7d5cef8e.jpeg,0,河南
7541096371621825849,7541299483633320763,删了，别瞎说[看],1755845616,荆门涛,71eefdf83200ddf80035c70096a5a699.jpeg,0,湖北
7541096371621825849,7541185880611717922,童言无忌，呸呸呸呸,1755819172,相思,983629200b30a4f11e50dbedb519f99b.jpeg,0,浙江
7541096371621825849,7541192978258821897,标准的悍妇[赞][赞][赞][赞],1755820819,荷塘月色,1e93a8a956a66fd7f066489eb1a1dcaa.jpeg,0,四川
