aweme_id,cid,reply_id,reply_to_reply_id,text,create_time,user_nickname,user_avatar,reply_to_username,ip_label
7541096371621825849,7541493550842102563,7541220478431609634,7541492314632487690,嗯[泪奔],1755890819,小謎ঞᩚ糊꧔ꦿ᭄,b1f7bd3671cd4b1fc4a34ca5400e2d63.jpeg,藤椒很麻,湖北
7541096371621825849,7542950811233485628,7541124608301761315,0,对自己好一点，不管有没有男朋友 都不要写另一半的名字,1756230104,小新卖蜡笔,eb1cf6a1a4be194edd5ae734a773a067.jpeg,,河北
7541096371621825849,7541589622779347754,7541124608301761315,0,配偶是受益人也是可以的,1755913171,陆辰,1959d49b88bedf9e990a69ad450514c3.jpeg,,山东
7541096371621825849,7541362171369358131,7541124608301761315,0,张老黑都全网寻你了，你还敢出来要好处，你真是[赞],1755860211,এ᭄ꦿꫛ孫先生꧔ꦿএ,86c5cece126020bdaed9551cf5d13b1d.jpeg,,河南
7541096371621825849,7541281005871006523,7541124608301761315,0,马上9.1了，张老黑不给你交社保就告她[看],1755841315,蒋大叔,53b8150b2e74d4319b465f7219b19c75.jpeg,,湖南
7541096371621825849,7541271125713437500,7541124608301761315,0,给你买社保了吗？没买告他,1755839013,@M,7d87b6ed0622a4ffd8dc414e6d0f4c69.jpeg,,浙江
7541096371621825849,7541173724088353593,7541124608301761315,0,你个老六[抠鼻][抠鼻],1755816338,༺༃Happy的楠哥༃༻⁵¹⁰⁷⁴,fe5951f80177f6dd7ed0da7598edd90b.jpeg,,江苏
7541096371621825849,7541848282881033012,7541835999144805120,0,来了,1755973401,我是马龙龙呀ʰˣ,ac8dbb9f126212bf8953a375cd3bdcfe.jpeg,,四川
7541096371621825849,7542582034196955963,7542569876972798747,0,每隔五分钟过来一次[捂脸],1756144240,之秋,f2ce2dfffadf5b639a6a4939da54992b.jpeg,,四川
7541096371621825849,7542581159844643619,7542569876972798747,0,开播踢我一下,1756144043,🌈我中意你丫,2b8c78117416980f429d9128df4aa358.jpeg,,四川
7541096371621825849,7542572848284599076,7542569876972798747,0,开播踢我一下[黑脸]谢谢,1756142098,Xiiu^,f3ae8ea2598ef14efb5cefa01269ea9d.jpeg,,山东
7541096371621825849,7541224742599705404,7541102043324678955,0,中介公司的清洁工,1755828214,半山人⁵¹⁰⁷⁴,7eceacdb9e3fda0c8df829fcf1e01c92.jpeg,,广东
7541096371621825849,7542894115617309497,7541102043324678955,7541224742599705404,清洁工这么便宜，一年不到3000块钱？？？？,1756216894,用户0196942442177,2f0c1d624595a7527daa35a19cf309de.jpeg,半山人⁵¹⁰⁷⁴,陕西
7541096371621825849,7542894716065563450,7541102043324678955,7542894115617309497,又不是天天来,1756217034,半山人⁵¹⁰⁷⁴,7eceacdb9e3fda0c8df829fcf1e01c92.jpeg,用户0196942442177,广东
7541096371621825849,7542581500324414242,7542571243304977198,0,开播补分吗全蛋,1756144116,泥巴gou,3c1f11f4d702b2557d12516ce440fac4.jpeg,,贵州
7541096371621825849,7541224650249519931,7541219690762404627,0,中介公司的清洁工,1755828193,半山人⁵¹⁰⁷⁴,7eceacdb9e3fda0c8df829fcf1e01c92.jpeg,,广东
7541096371621825849,7541186814452810556,7541099718802965289,0,直播的时候不是说了嘛，她请了个阿姨的中介公司发消息给她说搞活动,1755819385,ら孤痞,78750c2816971caf8b2d1e322a6eb282.jpeg,,广东
7541096371621825849,7541286499767386916,7541098946317386537,0,应该是 ab～out？[看],1755842594,榴莲要吃皮噢,1358c86ec2af51174803fa4d1b7f11ba.jpeg,,山东
7541096371621825849,7541124833490354944,7541098946317386537,0,你是留子啊 ？,1755804972,贝吉塔,9738ca5829e51f32d64130d6adee8759.jpeg,,辽宁
7541096371621825849,7541224726866199353,7541206579480511242,0,中介公司的清洁工,1755828209,半山人⁵¹⁰⁷⁴,7eceacdb9e3fda0c8df829fcf1e01c92.jpeg,,广东
7541096371621825849,7541226271109579570,7541206579480511242,7541224726866199353,哦,1755828571,Desolate,69efa635fc2076f03b12b797cee0b1e2.jpeg,半山人⁵¹⁰⁷⁴,陕西
7541096371621825849,7541224777710338876,7541106994045338411,0,中介公司的清洁工,1755828222,半山人⁵¹⁰⁷⁴,7eceacdb9e3fda0c8df829fcf1e01c92.jpeg,,广东
7541096371621825849,7541224686714782524,7541192568165892922,0,中介公司的清洁工,1755828201,半山人⁵¹⁰⁷⁴,7eceacdb9e3fda0c8df829fcf1e01c92.jpeg,,广东
7541096371621825849,7541260355315385147,7541192568165892922,7541224686714782524,哦,1755836505,不入戏🍃,b1c63b50c7e6fca24e993623aa654f61.jpeg,半山人⁵¹⁰⁷⁴,云南
7541096371621825849,7541460169424552763,7541185127741948714,0,说了明年[呲牙][呲牙][呲牙]，明年的明年的明年……,1755883033,番薯丝（123）,014ed7e054e1541c5c0dc24c3a7b3c43.jpeg,,广东
7541096371621825849,7541182061655098170,7541174025482748711,0,有没有可能是没睡呢，我大胆的猜测一下,1755818277,Aaaaa乔治,4a2d2e706f8ad74606a1ae9b17b04bb5.jpeg,,河南
7541096371621825849,7541189857897988907,7541174025482748711,7541182061655098170,[机智]睡了1小时🕰️算吗,1755820094,微醺,bb411c37363ba0cb7d4d9f789081b9f2.jpeg,Aaaaa乔治,云南
7541096371621825849,7541190349068043065,7541174025482748711,7541189857897988907,[尬笑][尬笑][尬笑][尬笑],1755820208,Aaaaa乔治,4a2d2e706f8ad74606a1ae9b17b04bb5.jpeg,微醺,河南
7541096371621825849,7541183704028349244,7541175193180652315,0,昨天说了请的阿姨的那个中介公司,1755818662,ら孤痞,78750c2816971caf8b2d1e322a6eb282.jpeg,,广东
7541096371621825849,7546394900167246649,7545098170158973756,0,名字:别问不借[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],1757031984,雨踏歌行.,e1b1789f52a5230208298e9a22d06388.jpeg,,西藏
7541096371621825849,7545098243316024122,7545098170158973756,0,哦，不对，全蛋的头像真可爱[呲牙][呲牙],1756730082,✨️larkspur_tang⁵¹⁰⁷⁴,8f94680c0c6763d97b41c8c4e67accf2.jpeg,,上海
7541096371621825849,7554850146472772404,7543942232744903464,0,你侄子的工资卡在你手上吗？,1759000633,yue,db60c276dfb6a1debd394d2e770b1a04.jpeg,,广东
