aweme_id,cid,text,create_time,user_nickname,user_avatar,reply_comment_total,ip_label
7496063450155306298,7519945897335341833,单身狗[捂脸],1750873861,白确,2530f0d795228d4d9e8aa8ed59e0e412.jpeg,0,广东
7496063450155306298,7500626086851822377,氡气了解一下[捂脸],1746375615,阳江阿佼说房,4c301171d9e7884f0479f5430c7c7806.jpeg,0,广东
7496063450155306298,7496081044929790739,每次直播3小时，一天两次，所以张君雅的直播成本是每天2元，大家刷四十个小心心就够了[666],1745317383,闭嘴的自由,8a7452337cdc8dadfdbf0f23e5663d9d.jpeg,2,上海
7496063450155306298,7496079424401802022,我都不用一块钱，酒店大堂免费茶水免费空调免费无线网免费充电。[偷笑][偷笑][偷笑][偷笑],1745317003,单吊🀄️⁵¹⁰⁷⁴,827efe59fc7f92400c463f4d6ddc5565.jpeg,7,陕西
7496063450155306298,7496070168511693631,大房啊地下室氡气一氧化碳啥的都多你不知道吗,1745314848,悦悦在发光,2c82b71d9a6e7a83bce2b9834fc48682.jpeg,1,山东
7496063450155306298,7496071444914144010,宽敞明亮大气,1745315149,Hello  “深情”,bca54f7d1fd9a1e41f694a388595ad96.jpeg,0,广东
7496063450155306298,7496086746800390972,我喜欢你张 君雅,1745318705,杳淼（和平精英）³²³,7784c4804460ee53f8d4a42c2a7bd8ec.jpeg,0,重庆
7496063450155306298,7496107028039009060,养蚊子么？,1745323430,锦尚添橘🐱,87d994c46032929fe22bacf98e22e06e.jpeg,2,河南
7496063450155306298,7496662538253271834,需要一块钱，大爷大妈不会去的！[泣不成声],1745452770,🌈溜溜,3225ba2ed4c04a23b9332c8675f981a3.jpeg,0,安徽
7496063450155306298,7496089133430588198,成都停车库是豪车展示厅[捂脸],1745319263,青步,9ca14a4697d00b2ed38fdb918c5fa5a2.jpeg,0,重庆
7496063450155306298,7496435526506578729,最好不要用公共WIFI，免得中病毒，信息被盗用[看],1745399915,Yy,4974be45952bad7384a4cbcf11d18e70.jpeg,0,四川
7496063450155306298,7496656264488895272,我敢打赌你呆几次就呆不住了[捂脸],1745451316,退、一万步,4cc119b6c22ad6b5408bb1c493e72f99.jpeg,0,内蒙古
7496063450155306298,7496100146724209468,老板点讲,1745321824,0归期,94c2081f177619f41775300d5975edac.jpeg,0,广东
7496063450155306298,7496080539771011876,就因为你这么懂持家才喜欢你啊君雅BB,1745317263,9527🔥🔥,da50ccbe47171723b4aa80a163412d4a.jpeg,0,广东
7496063450155306298,7497033621905294140,去书店不更好？一分不花[捂脸][捂脸][捂脸],1745539169,牧言,a74d40b7a5113fb574a0ab41238278a1.jpeg,0,安徽
7496063450155306298,7496786117682086666,没事去鸿蒙大酒店，免费吃喝吹空调，还有各种免费糕点吃,1745481541,引望,3d6be8ae47d245444757b28b4eab9de8.jpeg,0,广东
7496063450155306298,7496429194713776955,我们小区信号贼好，比我房子里面都好[捂脸],1745398437,我家晧哥,5bec3f66aed71b4238422d77cfde82ef.jpeg,0,浙江
7496063450155306298,7496121600053134143,搬个床过去。直接睡,1745326823,小野猫ᰔᩚ ⁵¹⁰⁷⁴,3d213f039aa7d146acc896eff0cae81a.jpeg,0,四川
7496063450155306298,7496095207848461114,成都哪儿嘛,1745320675,🌈🐸✨顶🔥火,7dee5eb62c0872574a5fd55fe129d014.jpeg,0,四川
7496063450155306298,7496105894733398834,可以搭个帐篷,1745323165,一价俗人,eda54d6ae2e8fa7d1589a7d261acf8f7.jpeg,0,广东
7496063450155306298,7500626850143585065,不是吧爱播，这小区8000多一平，我觉得可以跟你做邻居了,1746375789,Y.🌙,ae4c2ad393a8d5439a45d6a7811e3580.jpeg,0,安徽
7496063450155306298,7496826278739493690,地下室有一种有毒气体，不建议长时间逗留[看],1745490892,俗人一个,8f6ae7cab639c3c0608c63ab4777a2a2.jpeg,0,安徽
7496063450155306298,7496067871799165759,不愧是张全蛋[暗中观察],1745314315,苏C的C,01ba68900ef596d898f81b9d4b395e66.jpeg,0,江苏
7496063450155306298,7497082236798731027,我去你小区草丛蹲你，找你线下拼锅！线上拼不过，只能线下了[吐舌][吐舌],1745550489,奶茶炸鸡寿司,07bb18b524e448b0c3f514128d1aba43.jpeg,0,广西
