aweme_id,cid,reply_id,reply_to_reply_id,text,create_time,user_nickname,user_avatar,reply_to_username,ip_label
7496063450155306298,7496104991461049146,7496081044929790739,0,麻烦  双击666就够了[看],1745322953,小浣熊,926dc325e174b8b9212c36954431c7ce.jpeg,,北京
7496063450155306298,7496082004417921818,7496081044929790739,0,点两下攒得了[发呆],1745317602,Desolate,69efa635fc2076f03b12b797cee0b1e2.jpeg,,陕西
7496063450155306298,7496121095416103739,7496079424401802022,0,人多wifi卡,1745326702,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7496063450155306298,7496311283353207586,7496079424401802022,7496121095416103739,还记得我吗！,1745370988,用户9941889208348,2f0c1d624595a7527daa35a19cf309de.jpeg,张全蛋。,辽宁
7496063450155306298,7496489893934711592,7496079424401802022,7496121095416103739,[赞]聪明,1745412571,BWRZ(记录美好)2,baff8311e108a5959245f8e29498aa01.jpeg,张全蛋。,广东
7496063450155306298,7497150939732919074,7496079424401802022,7496121095416103739,拿个桌子，搞个鸳鸯锅，买上肉卷青菜，去你这个地方涮锅，再来上两瓶冰镇🍺,1745566485,旭纯牛羊肉,ae45a53c18529c0440cae21ec175578a.jpeg,张全蛋。,河北
7496063450155306298,7499129576125448960,7496079424401802022,7496121095416103739,蚊子多,1746027175,风走刀口,87cd4ce08cb2a5044300f4572b13ba5e.jpeg,张全蛋。,江苏
7496063450155306298,7496201484415255356,7496079424401802022,0,酒店得给钱吧[捂脸][捂脸],1745345439,中东的哥（绵阳到杭州，独在异乡为异客）,9b48b0144f9636ddc31e66297cd879d7.jpeg,,四川
7496063450155306298,7496122101595767615,7496079424401802022,0,你忘了一件事，咱爱播显示社恐[看],1745326939,是有点蔡⁵¹⁰⁷⁴,ee8d0151e8712256ee6f141bfe46f904.jpeg,,福建
7496063450155306298,7496079124688241466,7496070168511693631,0,花钱了不吸白不吸,1745316930,所念皆所愿,2948145893c060b706e93a41616fbe83.jpeg,,山东
7496063450155306298,7496355447717675835,7496107028039009060,0,[看]地下室温差大，应该没蚊子吧[捂脸],1745381267,孑冄,34896d007fe2ef9dd41dd1d6cc1bb657.jpeg,,浙江
7496063450155306298,7496368409148506919,7496107028039009060,7496355447717675835,潮湿的地方，那玩意少不了,1745384287,锦尚添橘🐱,87d994c46032929fe22bacf98e22e06e.jpeg,孑冄,山东
7496063450155306298,7496160218462012200,7496062496978207515,0,车库里不安全，叫天天不应，叫地地不灵的。,1745335822,☞浪里小白条☜,a4173cad990b94e8448108e356b28031.jpeg,,广东
7496063450155306298,7496208604912730940,7496062496978207515,7496160218462012200,让圆大腚在车库门口贴告示，内有老黑出入危险，注意安全,1745347096,随枫,d3d2250cf1c2eb6b1154ee78751dbd16.jpeg,☞浪里小白条☜,云南
7496063450155306298,7496077242691912482,7496062496978207515,0,有次直播漏出来微信聊天记录，小区物业群我都看见了[大笑],1745316496,勇哥i,973dff9c5d6a35c3695a8189fc71f42b.jpeg,,河南
7496063450155306298,7496070696243692314,7496062496978207515,0,开直播嘛 我去拉个灯牌 我怕你以后看不到[大笑],1745314969,命中注定,78ef68043f5aed0de916c936e3d8fb2f.jpeg,,河北
7496063450155306298,7496092073356231481,7496090574765310777,0,建议出语音包[呲牙],1745319944,💞聪明的呆呆🌙,f58ff967d488a37a494aa06980a93cce.jpeg,,广西
7496063450155306298,7496092349488481082,7496090574765310777,7496092073356231481,[呲牙][呲牙][呲牙],1745320009,念念不忘-,d5db1a32a169c504e0c0a6c6b955672f.jpeg,💞聪明的呆呆🌙,山东
7496063450155306298,7496086012113142578,7496073040472900404,0,以前擦边的啊[捂脸]？,1745318537,〇,8f4e76701a1863bc68a79fce430828a6.jpeg,,云南
7496063450155306298,7496104566791291675,7496073040472900404,7496086012113142578,打赌输了[捂脸],1745322854,鸢尾,d49444edac78187f74fc17aa27efde94.jpeg,〇,陕西
7496063450155306298,7496074411764106041,7496073040472900404,0,,1745315834,暗龍,dcb5e83b078bfe92ec2b0db12db72ad5.jpeg,,吉林
7496063450155306298,7496086886827934524,7496084438724985612,0,会脱水。见太奶,1745318738,寨主舔狗。宇宙第一女主播,02b92d328f7d35201f5627778d2e2951.jpeg,,河北
7496063450155306298,7497796897513390863,7497389910517728058,0,你说川渝暴龙？,1745716889,川大大,8e87ba1652f239572734927e768257be.jpeg,,湖北
7496063450155306298,7496087621015175962,7496081861723489083,0,点盘蚊香[看],1745318912,兜里有糖🍬,62800c5c81191d33b01b86315c0a065d.jpeg,,四川
7496063450155306298,7496088127036949305,7496081861723489083,7496087621015175962,地下室的蚊子练过，刀枪不入[捂脸],1745319026,🌈h,8ee9d8712e32a1cca6c2cea2ce962df2.jpeg,兜里有糖🍬,四川
7496063450155306298,7496323200621200128,7496081861723489083,7496087621015175962,那不成本又搞高了？,1745373764,李逍遥,13ae2336859eb5c81a9ae12c03412686.jpeg,兜里有糖🍬,安徽
7496063450155306298,7496116151107093308,7496079051666801467,0,说明你那地下停车场不够深，我家地库夏天14度，蚊子咋就不活动了,1745325551,@林,bfb6bba165e532be2c405c00b132f1cd.jpeg,,山东
7496063450155306298,7496537975662068538,7496525872405447482,0,太好使，骗不到手[捂脸][捂脸],1745423768,伟子😀,b1a09e5e4b306ffe208093cb43995350.jpeg,,山东
7496063450155306298,7496867501512098620,7496119724695159611,0,爱播我走了回上海了[流泪],1745500488,今天星期四明天星期五,ea72db46a12c670936fd9c473336f80b.jpeg,,上海
7496063450155306298,7496431573169423116,7496119724695159611,0,我也来了[尬笑],1745398996,🌈Msh,a2c252aa26008122b0d01ab4c5397d08.jpeg,,四川
7496063450155306298,7496077863373570827,7496076369295721242,0,凉快，还省电费[呲牙][呲牙],1745316640,黑风寨萧瑟(嗷呜~),91bfc5f4b5e19cd323da0eb2ffbe5438.jpeg,,广东
7496063450155306298,7496843446851715903,7496394617300091663,0,这谁啊,1745494891,So be it🎣,8e6ca4cdd2719694f619b6e4de74b97e.jpeg,,广西
7496063450155306298,7496373033662317338,7496123384942838579,0,还是大晚上喊的[我想静静][看],1745385362,？ ？？,36c0ebaa5d0b4e0d19187a0d204053da.jpeg,,四川
