aweme_id,cid,text,create_time,user_nickname,user_avatar,reply_comment_total,ip_label
7579226619912145329,7579252618090922790,之前的爱管？小柒,1764682266,释怀⁵¹⁰⁷⁴,931ec804b62572ac37cadc03aa5ee2c1.jpeg,11,重庆
7579226619912145329,7581629303756112689,谁是张君雅,1765235638,温予宁,642795886e3e08ce46e967f406189895.jpeg,1,重庆
7579226619912145329,7579261506287256363,左边的是张君雅吗还挺好看的,1764684336,+C,2e270e4ee3c1731b921750e141d25d2d.jpeg,5,辽宁
7579226619912145329,7579411264591545125,哪个是恺琪？[玫瑰],1764719207,观潮小酌,9e35ae34ed0869bb29e636e86a8051fd.jpeg,5,山东
7579226619912145329,7579230822311510842,加班不，君雅妹妹[戳手手][戳手手][戳手手],1764677193,杨小姐•,4fa09f93b9ed82a41d31c0282daba865.jpeg,44,云南
7579226619912145329,7603554936999494449,黑衣服谁呀,1770340592,暴富预警,b28d548e18e04d13f48230679176811c.jpeg,0,山西
7579226619912145329,7579232366746141475,黄毛张老黑？,1764677552,¹⁰点差₃分°,ee542a805a60616b68f45f6ef8045bb5.jpeg,2,贵州
7579226619912145329,7579411823243772723,旁边那个是才园园还是大咪？,1764719337,杯酒敬🍺余生,cc40e118b47dd60e7e7fc629c0b8d7e2.jpeg,0,湖北
7579226619912145329,7579911114776658724,太好了，年少的时候没遇到黄毛，人到中年，喜欢的主播是个黄毛，虽迟但到，怎么不算一种圆满呢[看],1764835587,是有点蔡⁵¹⁰⁷⁴,ee8d0151e8712256ee6f141bfe46f904.jpeg,1,福建
7579226619912145329,7579230243372106505,哪个是张老黑,1764677058,唯爱冰美式,93a9fb1db6167911cdc3680e211438d0.jpeg,3,广东
7579226619912145329,7580025692546728763,哪个是蛋,1764862266,小地主,6b1428a496e36f03f9727b60252d8bff.jpeg,0,天津
7579226619912145329,7596890788102374196,黑哥。这个女的是谁,1768788975,小太阳.,d051638207d2218178ea020d9638cbdc.jpeg,0,上海
7579226619912145329,7579612415743918885,你是去拍短剧了吗[抠鼻],1764766039,奥特曼小潘潘,d0cb70dc048dbfe9d47910ef5a010530.jpeg,3,江苏
7579226619912145329,7579560657675944750,黑色衣服张君雅吗[捂脸][捂脸],1764753988,阿力哥🪷🪷🪷🪷,ff32b8942c56904e9df0e04874e3f17e.jpeg,0,新疆
7579226619912145329,7579231536106849061,黄 ～   黄 毛 儿  是～～[发呆],1764677360,子木,80aabc2a4c95f91d8abce8b21c32cb55.jpeg,1,四川
7579226619912145329,7582155680251233076,,1765358190,🌈孤独者,01aa5005089e019a294d30f5d5c3556b.jpeg,2,天津
7579226619912145329,7579231374293533477,哇哦，甜妹[色][色][色],1764677320,枂（散心版）,0965e97fec9aec356bdfd99464ae7169.jpeg,3,广东
7579226619912145329,7579286717179036468,她晓不晓得你是全网第一？,1764690207,鑫鑫,6c0f0dc1be8b9ffb2b9069edacb87a5b.jpeg,0,重庆
7579226619912145329,7579842597398938404,全蛋这辫子扎得真好看,1764819636,樊瑾珩,241977643b8e8a774910836817a951f9.jpeg,2,四川
7579226619912145329,7607022147630154550,或许以后不叫老黑了，叫老北鼻[灵机一动],1771147866,剁碎喂狗,12660511f3889545b0fe144c446d9dbb.jpeg,0,四川
7579226619912145329,7579231010622096180,旁边那个小黄毛是谁？[发呆],1764677236,芈⁵¹⁰⁷⁴,18560051f87405870045e7843875aceb.jpeg,2,江西
7579226619912145329,7579471421526901567,我无数循环播放99+遍，谁懂啊！[泪奔][泪奔],1764733213,设计橙,49332a18b772a6fbe8c935cca860c217.jpeg,4,广东
7579226619912145329,7584364705915339571,,1765872520,徐,b52960ed7ada435d5e30bbba6328eacd.jpeg,1,四川
7579226619912145329,7579227838407525169,那个是蛋,1764676498,👻👻👻,7a432ec7927f22d456cd08889072561e.jpeg,3,北京
7579226619912145329,7579358625186317099,老黑最近好辛苦 有两天没看直播了 能说句加油你是最棒的听下吗[流泪],1764706957,想吃大便,e83ebdaf9ef79bf41ce6ed687f993c04.jpeg,4,广东
7579226619912145329,7579230495322800933,黑蛋  黑蛋  跳槽我儿子工会吧！[看],1764677117,小时候贼猛,48974aba59d29ae4c29de03f3d3dca80.jpeg,1,湖北
7579226619912145329,7579292639884739377,魏姐秃了[流泪][流泪][流泪],1764691590,暴君,89899301ea1a4167c145716c97c183f8.jpeg,1,上海
7579226619912145329,7579275356625601343,好像君雅的闺蜜都比全蛋高[捂脸],1764687563,老狼,013f0d92db149c13ad24ff99c51e7a19.jpeg,1,北京
7579226619912145329,7579555635369919269,全蛋漂亮，旁边的黄毛是谁？[九转大肠],1764752819,老三@家具五金配件(ง •̀_•́)ง,de6a6ffdda2ec5410589f127d2ecb14b.jpeg,2,广东
7579226619912145329,7579786532572496677,黄毛丫头[看][看],1764806580,茂县南新镇双胜电动,c23a5439be454f96b006b79c63946f17.jpeg,1,四川
