aweme_id,cid,text,create_time,user_nickname,user_avatar,reply_comment_total,ip_label
7370387037305851188,7371809766139626249,把我假牙拿出来刷刷[思考][思考][思考],1716383215,◔.̮◔,81bc4065116d0cf0b7b9722904ab12eb.jpeg,0,辽宁
7370387037305851188,7370388828685550377,就这样肿了半年[疑问],1716052387,严肃黑猫ᶻʸ,e6d738462797032492b626f80635d38e.jpeg,0,贵州
7370387037305851188,7370540534290973478,是的，有的治就先别拔,1716087700,没事做的闲人,ac059f92a5740085f8520049af119d6d.jpeg,0,辽宁
7370387037305851188,7370407509478359808,别听大夫的都是吓唬人的。你就挺着，疼完就不疼了[比心],1716056754,✨锅包又✨,9de6e8b6d872b1338d97869829ba8bdc.jpeg,7,陕西
7370387037305851188,7372515216196731688,肉体苦弱[逞强落泪][逞强落泪][逞强落泪],1716547470,QQ卿,2d51d627ded27d7365903a85e014fa23.jpeg,0,河南
7370387037305851188,7372588611495641894,小时候糖吃多了,1716564557,青春一去不返,2f0c1d624595a7527daa35a19cf309de.jpeg,0,广东
7370387037305851188,7370396550084428578,都晒好吃的，真损啊！老六们[捂脸][捂脸][捂脸],1716054189,☞石屋乂☜,eefd62f245bb0d43307115cc1992dc90.jpeg,0,浙江
7370387037305851188,7370396127156732712,简单点是不是牙烂里面了，这…会不会嘴臭…,1716054098,夜梦不归,6fb0e4274bbe97a66ec39f5094db688f.jpeg,0,广西
7370387037305851188,7370413290507928356,以后亲亲会不会磕牙 ？,1716058093,蛋炒饭,8c61997a2eb2ccb31da9bf80ba02bfcb.jpeg,0,福建
7370387037305851188,7370577624979014438,下回直接镶金的 气派耐用,1716096337,干货批发,e2b237cc878dde1fb5f4abf81a85048b.jpeg,0,广东
7370387037305851188,7370431580328133391,现在营养过剩了，牙齿跟不上速度了,1716062363,浮生醉清风,164b5406c6613d0446a70485d93c79e4.jpeg,0,江苏
7370387037305851188,7372722123603165987,我是湖南人牙齿不好👎还天天槟榔，喝酒抽烟🚬挺讨厌自己的可是又改不掉，爱播要好好对待自己的身体[比心],1716595643,唯独缺你（关注立刻回关）,754ffb5919d4d2c64db0ee2efe2e71ed.jpeg,0,越南
7370387037305851188,7386105779755107122,我可是被拔了4颗牙的人😱,1719711767,糖芯⁰ᴴ荷包蛋ᴸᴶ,7dc88c291baeb7dd88bd6a2e2a3c24ee.jpeg,0,浙江
7370387037305851188,7370624800995607296,我跟你情况一摸一样的[流泪],1716107321,Moon..,fbe6794ff7b4ecb557a0ffdca0c4269b.jpeg,0,四川
7370387037305851188,7370471969186235162,快刀斩乱麻早点拔了种牙吧！要不动不动的肿痛是个麻烦事,1716071740,财财,7b3ffadaf52b081c9456620e48296759.jpeg,0,山东
7370387037305851188,7370516682450780928,心疼全蛋三秒钟,1716082150,阿森,b53d08c352956ea22a1d314f8fd44e28.jpeg,0,天津
7370387037305851188,7374623464584332032,[流泪][大笑][调皮],1717038334,盐之有妳,da91ee98f3422ecc0e4b699d19aa185e.jpeg,0,湖南
7370387037305851188,7370511296604128009,我说你怎么说话变成熟了呢,1716080895,13654,af9eb39c48be3b3a2b2151ebc8d7c028.jpeg,0,江苏
7370387037305851188,7370406186183410469,张全蛋我爱你！,1716056434,(●—●)小满,07e19fdcfdb7f4699cdb7b90bb159009.jpeg,0,四川
7370387037305851188,7370515485987488551,三个月后可以种植牙齿了,1716081871,一切随缘！顺其自然,2f0c1d624595a7527daa35a19cf309de.jpeg,0,山东
7370387037305851188,7370635657703768873,忍忍就过去了，又变美了。,1716109848,ঞৣ᭄陈蒙້໌ཽ厚爱ꦿꕥ🌴,90780853b0e935258ac1428968241372.jpeg,0,福建
7370387037305851188,7370409258444358409,这个叫营养的，是不是在身高上有点缺陷，竟然连小土豆都跟不上,1716057162,「拾荒者」,a94affecfec14b41a348940e6a624242.jpeg,0,湖南
7370387037305851188,7370959815861027623,牙疼不是病，疼死没人问[捂脸][捂脸][捂脸],1716185325,用户3505993659833,2f0c1d624595a7527daa35a19cf309de.jpeg,0,新疆
7370387037305851188,7370487893058814746,哪里不舒服都要早早得去看。会好的蛋总,1716075449,吴名子风,d053ea5e47deb49e35b70165ff92f500.jpeg,0,浙江
7370387037305851188,7370389693144220453,火气大了张老六,1716052592,@凡夫俗子,4adaa0a6f6bd5441e35b6315a8849836.jpeg,0,福建
7370387037305851188,7370515455603262242,得早点弄好呀！这要是以后有了男朋友，亲亲，男朋友亲出一嘴牙那可怎么办呀[白眼],1716081862,谁见幽人独往来,b6a7d4303eefa3b362205e44937461d4.jpeg,6,江苏
7370387037305851188,7370393856075039527,早点睡[比心]张君雅宝宝天天开心[抱抱你][抱抱你][比心][比心],1716053567,你总是熬夜.,daa24b32a38871171fdddccda5d21ae3.jpeg,0,山西
7370387037305851188,7370939697211147062,牙疼不是病，但是疼起来要命啊[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],1716180640,等什么刚,d1dbd2ae325a91b5766184aa74db1522.jpeg,0,贵州
7370387037305851188,7370517413735039796,我这个也是牙龈上出个大包，按压之后还能出血水[捂脸],1716082318,宋亚星,bcf4fe24fc8151be8834a8ed420e4332.jpeg,0,河南
7370387037305851188,7370472610213888778,我这个赞该不该点么[思考],1716071887,村里小有名气的穷光蛋,b6df52c156f87fa5254383ee8bcd1472.jpeg,0,四川
7370387037305851188,7370411178293494547,,1716057596,🌈卜得了,8a73172ce1e1c3327cc41ef0ec46c98e.jpeg,2,贵州
7370387037305851188,7370388648921744165,别的先不说，打麻药是真的疼[捂脸],1716052350,杨一宝 💕,f6df5cb8a266c151e8d4a56324f8f56a.jpeg,4,甘肃
7370387037305851188,7370647785325331210,要牙齿干嘛[尬笑][尬笑],1716112673,不期～而遇,a886fb6dfc90d8724d0254fab6ebbb43.jpeg,0,四川
7370387037305851188,7370495266526921511,那就休息，听医生话[送心],1716077163,虞儿 ້໌ᮨ,5831ab7242a01f3626915c65600327b5.jpeg,0,内蒙古
7370387037305851188,7370387680587268902,照顾好自己 我们的寨主,1716052121,🐏小白,2291fd4110a720334318157b1b7ce493.jpeg,0,浙江
7370387037305851188,7370439104549061413,叫你不要吃糖，就是不听，你要向张君雅学习，做个听话的乖宝,1716064106,狗贼蛙菜1v99,88f044c33209a75371302480e6630720.jpeg,0,江苏
7370387037305851188,7370389282487845642,想减肥怪牙不好[抠鼻],1716052491,潇洒哥,4bff4145bd38786cb9a1163e657990fa.jpeg,0,天津
7370387037305851188,7370527219435275042,还好我妈妈从小把我管的很好，现在一口好牙[猪头],1716084602,肚冰不喝热水,90786cc7709b53438ffbe13d7f16b1a0.jpeg,0,湖北
7370387037305851188,7370391135901041423,多喝热水[看],1716052930,用户9501913269808,2f0c1d624595a7527daa35a19cf309de.jpeg,0,广东
