aweme_id,cid,reply_id,reply_to_reply_id,text,create_time,user_nickname,user_avatar,reply_to_username,ip_label
7370387037305851188,7370466683960754970,7370407509478359808,0,肿了半年，你说是大夫吓唬人。就是没早治，才拖成这样子。,1716070511,用户4745777343965,2f0c1d624595a7527daa35a19cf309de.jpeg,,浙江
7370387037305851188,7370504747336745762,7370407509478359808,0,全蛋：我谢谢你嗷,1716079373,佳怡,4e7635d2a146be5d4ebebc5703596599.jpeg,,云南
7370387037305851188,7370502019083453225,7370407509478359808,0,疼的又不是你，牙疼要人命,1716078733,我想静静了,55d2cbf04ff451bf57cb6cb3876b85b2.jpeg,,广东
7370387037305851188,7370523247673213711,7370407509478359808,0,优秀啊,1716083677,倨傲,2f0c1d624595a7527daa35a19cf309de.jpeg,,广东
7370387037305851188,7370763940613292837,7370407509478359808,0,你个老六,1716139723,时间.未来,eb29848f967db0d05f4e116c317c4e16.jpeg,,河北
7370387037305851188,7370994588523823881,7370407509478359808,0,liu6,1716193418,moto,8ede1efef6eb39c1faa0c45108674724.jpeg,,浙江
7370387037305851188,7371081914633569087,7370407509478359808,0,6,1716213750,林十九,990f5229e1d6c42ac000e530e3923361.jpeg,,福建
7370387037305851188,7370517144377672467,7370515455603262242,0,那男友是吸尘器吗？[看],1716082257,是肥雲啊⁵¹⁰⁷⁴,506cac9314d20108394927b27a09b98e.jpeg,,山东
7370387037305851188,7370527091080971062,7370515455603262242,7370517144377672467,哈哈哈哈，你要笑死我了[捂脸][捂脸],1716084572,麟琳,af1b754e9330653948b2c9220274e7d1.jpeg,是肥雲啊⁵¹⁰⁷⁴,广东
7370387037305851188,7370530893612385063,7370515455603262242,0,[捂脸][捂脸]你确定这是亲嘴,1716085455,雨ʚ🐷⁷¹³ɞ,59a34f452641bb26ee705e194bc79056.jpeg,,马来西亚
7370387037305851188,7370548540676277001,7370515455603262242,0,你这是亲嘴还是嗦螺牙呢,1716089564,橘子味红烧肉,efc0a471c51ad29e325ad91fba6443cd.jpeg,,山东
7370387037305851188,7370639206965609242,7370515455603262242,0,你好恶心,1716110673,皆自由———,c728b5424310171ee8a59efa25d3c53d.jpeg,,广东
7370387037305851188,7371291110533268276,7370515455603262242,7370517144377672467,[捂脸][捂脸][捂脸],1716262461,小邓邓 ⁵¹⁰⁷⁴,558583eb75041303ccdae47cdcc54422.jpeg,是肥雲啊⁵¹⁰⁷⁴,湖南
7370387037305851188,7370413622406873871,7370411178293494547,0,这不是阿花吗,1716058169,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7370387037305851188,7370418219796398859,7370411178293494547,7370413622406873871,都是夜猫子[大笑][大笑][大笑],1716059247,🌈卜得了,8a73172ce1e1c3327cc41ef0ec46c98e.jpeg,张全蛋。,贵州
7370387037305851188,7370392221257220899,7370388648921744165,0,打麻药真不算啥 根管那过程每次去都得抱着必死的决心[捂脸],1716053185,万尘,36a3103a3c1587e2c55f5f0ad151accc.jpeg,,辽宁
7370387037305851188,7370392451817636659,7370388648921744165,7370392221257220899,我去看了无数次牙，补牙种牙根管做了很多次，就怕打麻药[捂脸],1716053232,杨一宝 💕,f6df5cb8a266c151e8d4a56324f8f56a.jpeg,万尘,甘肃
7370387037305851188,7370394273101939491,7370388648921744165,7370392451817636659,咱俩正好相反[捂脸],1716053660,万尘,36a3103a3c1587e2c55f5f0ad151accc.jpeg,杨一宝 💕,辽宁
7370387037305851188,7370400671227314970,7370388648921744165,7370394273101939491,可以互换就好了[呲牙],1716055154,杨一宝 💕,f6df5cb8a266c151e8d4a56324f8f56a.jpeg,万尘,甘肃
7370387037305851188,7370555638353543999,7370553426412241674,0,[呲牙],1716091220,冬天的转角,12fdb9b4380523aeacc74fcc0532f36c.jpeg,,海南
7370387037305851188,7370661562292716326,7370570845092627238,7370588714482909964,[泪奔][泪奔][泪奔],1716115881,一诺,45e776e903ab5463ba746faf7aef68bd.jpeg,🍹風,越南
7370387037305851188,7370588388909531943,7370570845092627238,0,多少钱买你这桌饭？,1716098845,🍹風,f9494c3cc91212c3e87f57ac35065e5a.jpeg,,安徽
7370387037305851188,7370588714482909964,7370570845092627238,0,够不？,1716098918,🍹風,f9494c3cc91212c3e87f57ac35065e5a.jpeg,,安徽
7370387037305851188,7370698241548469028,7370570845092627238,7370661562292716326,告辞，是我草率了,1716124421,🍹風,f9494c3cc91212c3e87f57ac35065e5a.jpeg,一诺,安徽
7370387037305851188,7370699601575969575,7370570845092627238,7370661562292716326,那这些够吗[发呆],1716124736,🍹風,f9494c3cc91212c3e87f57ac35065e5a.jpeg,一诺,安徽
7370387037305851188,7370399670331835162,7370391480252891913,0,杀人诛心呐[尬笑],1716054913,umbrella,7a6de010ac03c79fdc8b05f4acc4d4a8.jpeg,,河南
