aweme_id,cid,text,create_time,user_nickname,user_avatar,reply_comment_total,ip_label
7490597885239725371,7490618694084019004,不是我说猫局跟才圆圆，老黑都重开两局了，他俩还没进决赛圈，没一点时间观念,1744045581,新视界,81824713308b572e5aa71fa1f970e840.jpeg,2,广东
7490597885239725371,7490632766344020736,和才娟娟可以比一比的用处[呲牙],1744048889,Simonice³²,bf498611f52aeddba49d04569e744728.jpeg,0,重庆
7490597885239725371,7490832398427423540,那是骂了个啥[捂脸]为什么骂那个宝宝[捂脸],1744095334,洛皮皮🐻‍❄️⁰⁵⁰³,f393f048f17324b478ce8d001648280f.jpeg,0,山西
7490597885239725371,7490828714733896458,出来我带你去抓螃蟹[暗中观察],1744094474,南烛,30d279a708d6ec7c90a3f7df7c4b50a7.jpeg,4,四川
7490597885239725371,7490598639459435316,好奇，这是啥？,1744040909,回忆那段殇,d0831e00a04aa0838d2b8ac389bc58c0.jpeg,6,河南
7490597885239725371,7510778925597852475,宝戒指小了 还是你胖了[不失礼貌的微笑],1748739493,隔夜蛋炒饭,f867362d5a83cdf971e3d47793bb9928.jpeg,0,广西
7490597885239725371,7490620726187541306,全蛋都没用的话 那我还咋玩啊[流泪][流泪][流泪],1744046061,鸡蛋巴巴🍳,d857107a3b29c56fb5b26221b7218d09.jpeg,0,湖北
7490597885239725371,7490707765717238563,这是坐马桶上拍的吗[捂脸],1744066323,→_→一片清新^O^,2f0c1d624595a7527daa35a19cf309de.jpeg,0,广东
7490597885239725371,7490605976057660197,我就笑笑[泪奔][泪奔][泪奔],1744042622,⭐️人王疋虫⭐️⁵¹⁰⁷⁴,b5b3db531f6ccadcfcb4247e09dde348.jpeg,0,江苏
7490597885239725371,7490691276700205860,我一共看两个主播，和平精英看@张君雅1v4⁸⁰⁰⁸ Pk看@睡懵的小七¹²²⁷🌻 两个号10级12级牌子,1744062487,小七不起床 🌻（日常记录）,097793158e4fb6aa07c1dcd6c4d5966b.jpeg,0,江苏
7490597885239725371,7490613870542848828,君雅，照顾好自己[玫瑰][比心]加油，直播一路长虹,1744044460,晓.,49621eadf51a03456fce78cb2b050088.jpeg,0,广东
7490597885239725371,7490762416998908732,等我这车开腻了，就取关你[吐血],1744079041,🫡宁缺毋滥,1d3fe3e3cb4a2d011695aa5c16b6edb5.jpeg,0,江苏
7490597885239725371,7501700820821345076,有一说一，张八毛打不死的关我纸巾啥事？,1746625835,圣语,900984d1944fbe7dc5f1f6349014a741.jpeg,0,广东
7490597885239725371,7490604511054070578,你以为我们关注你是因为技术吗[捂脸][捂脸][捂脸],1744042280,你的名字真难听,8efbe177150a9dfecec6750e7b68a45c.jpeg,0,福建
7490597885239725371,7490608706683159356,这是棉花片,1744043255,十九公分,b9564b0f43eb4a33cfc819377180620e.jpeg,0,广东
7490597885239725371,7490621064675656502,这玩意贴外面当然没用了,1744046152,L-先生,a1b0fb2abd156d50c9819e8650369e09.jpeg,0,安徽
7490597885239725371,7490701071519580987,她是在怪肚子里的宝宝👶🏻？？？,1744064761,盒范,60edf2d4018aa82dbe1c51168b50b246.jpeg,0,广东
7490597885239725371,7499399745158153018,都怪指套,1746090073,梁辉,ca75c78c35b5ac82510bdd3525c5eca3.jpeg,0,上海
7490597885239725371,7490599461694243620,老黑 对不起 最近迷上徒步了  好久没看你直播了[害羞],1744041101,wzl小甜瓜,36cf5be1fd5f40373420378b2f91401d.jpeg,0,湖北
7490597885239725371,7490612241373692699,我还在纳闷谁这么虎 原来是全蛋[捂脸][捂脸][捂脸][捂脸],1744044079,兔子👑,9f8540947c04ef6a8e4a1f76329e4b04.jpeg,0,山东
7490597885239725371,7490598764576342810,谁管你打怎样啊，开播我灯牌灭了,1744040936,某某.,e8664e43faf86f3e416758c45c7613df.jpeg,1,重庆
7490597885239725371,7490746059683545913,听到这段话联想到了以后她在教育孩子的语气 你说你 你说你有什么用啊 这道题都不会 [大笑],1744075234,李部尚书,33e49aadb0d2ff1a2953ff992a095f29.jpeg,1,江苏
7490597885239725371,7490600533676835644,看你直播跟菜不菜的，没多大关系。。。 你播到啥时候，就看到啥时候，不播游戏也希望你发日常[看][看],1744041349,✨️larkspur_tang⁵¹⁰⁷⁴,8f94680c0c6763d97b41c8c4e67accf2.jpeg,3,上海
7490597885239725371,7490613034806707004,指桑骂槐，在说才圆圆吗？[捂脸],1744044265,ℳঞᩚ卫🍒来可期꧔ꦿ᭄,9a4f7f440b48dd1da482d60437cf1f29.jpeg,0,江苏
7490597885239725371,7490784504522703657,打胎不能用这个！,1744084185,励志做一个没心没肺的傻子,8f50ebffff2960a973933e7426248f52.jpeg,0,山东
7490597885239725371,7490601179778581274,请问大家这是什么,1744041505,佛爷,3525f339c757c0e99c8048a977dc0e1b.jpeg,3,陕西
7490597885239725371,7490600512451658554,暖“宝宝”[捂脸]说……是不是猫咪的？,1744041344,AK佛系小李总,cec469bb1982861e134b2793a36fb7ff.jpeg,0,广东
7490597885239725371,7490598935280845628,哈哈哈。罪魁祸首找到了。,1744040978,我看你很圆,b69fdf7bc6661e886be4fe9a78c6e7ef.jpeg,0,广东
7490597885239725371,7490640739794764604,有什么用[看] 我来告诉你们[看] 全世界女人通用[看],1744050724,随缘吧,70e77a25ede5a4235e726167b7a67c23.jpeg,0,广东
7490597885239725371,7490630787356885769,[泪奔][泪奔][泪奔]今晚又好笑又心疼，真是被打自闭得下播了,1744048398,骑蜗牛的勤快人,b6a8826ed81f4ee49fa6c2983ac99ed1.jpeg,0,安徽
7490597885239725371,7490598719742575372,小号要开播吗[送心],1744040928,啦啦啦啦,9989e67197369b9e13a29459979c5f94.jpeg,2,山东
7490597885239725371,7490607369643655993,这是姨妈巾吗,1744042942,🌈马𩥋骉,871faf7cba8c73ff6b017775d6d56a46.jpeg,0,广西
7490597885239725371,7490598394521191168,只要你不嫁人，我就还在😉,1744040855,🇨🇳李Sir,491860807b66f1097ae1f0361b070a82.jpeg,0,河南
7490597885239725371,7490780569463767846,我以为撤下来一个什么巾呢,1744084694,老-牛,3224dd8f6faf2dadfde5b77d8397fecf.jpeg,0,内蒙古
7490597885239725371,7490987800264917819,张全蛋，能不能去给我评论一下啊，爱播，现在听不着你声音我都睡不着觉，[摸头]爱播！我艾特你了～你要是不宠粉，你就当没看见～[摸头],1744131525,琪,0949f8f4809487089c763d086affb74c.jpeg,0,陕西
7490597885239725371,7490698247578911523,你这身睡袍真是穿回来了。[抠鼻],1744064110,悠越。,e05d5a195ea6cdb997583472ceff7ba9.jpeg,0,河北
7490597885239725371,7490643094359245606,兄弟们，我们这几天安分点，说不好会被打[捂脸],1744051284,jerry,a8e02223587d276fa4a819fe5bd43036.jpeg,0,广东
7490597885239725371,7490601885192356668,[翻白眼]兄弟们，我在躺着看,1744041663,眼中景✨,e98a3d1b29eca00cc7703c17669ac493.jpeg,0,山东
7490597885239725371,7491146824964375307,这是啥？,1744168544,辽源跑团,cee5f249d9e155fbffb10e6e7f888ff5.jpeg,0,吉林
