aweme_id,cid,reply_id,reply_to_reply_id,text,create_time,user_nickname,user_avatar,reply_to_username,ip_label
7490597885239725371,7490790840110629684,7490606285752632116,0,我去瞄一眼，竟然都入团740天了，每天一灯牌，15级差一丢丢。,1744085659,雞翅,a0158d43dcf8de01adf932748832bfae.jpeg,,广东
7490597885239725371,7490613042117329723,7490606285752632116,0,[赞][赞][赞],1744044265,张君雅的陛下⁵¹⁰⁷⁴,f680bcc872bbb253291c1f3407c8aa7a.jpeg,,浙江
7490597885239725371,7490614795936514843,7490606285752632116,0,我也是去外面抢[黑脸] 已经攒了一千多了[机智]快13级了 续一下灯牌！,1744044682,晩风,89355e3bf9eabcc811712735e209b47a.jpeg,,四川
7490597885239725371,7490642374361465657,7490606285752632116,0,我也是在外面抢钻石，我还有188000十六级[捂脸],1744051107,1只羊🐏,900f1af903f463226bb350b098323653.jpeg,,广东
7490597885239725371,7490705041326736191,7490606285752632116,0,你是真爱,1744065683,逮弟握钥,8ee71f37e8a3dccfaac079d9cfa5cb13.jpeg,,山东
7490597885239725371,7490710602730505020,7490606285752632116,0,确认[看],1744066976,(♡ര‿ര)给我康康,77eca2e7cb6d107efbdb269787a0e91c.jpeg,,广东
7490597885239725371,7490716835677422376,7490606285752632116,0,确认[看],1744068434,我靠看手机就是,f38db92542ce0b94c278861169a75130.jpeg,,江苏
7490597885239725371,7490812430903722786,7490606285752632116,0,737天我差3.5W16级,1744090690,天ᰔᩚ 意,e000128bbd3aaedaeec159c31fbc1948.jpeg,,新加坡
7490597885239725371,7490947112113406731,7490606285752632116,0,距离16还差得远嘞[捂脸],1744122042,那些遗忘的青春,c53fba0578aa7cc651da918d7f4d9b9b.jpeg,,四川
7490597885239725371,7492802641954816806,7490606285752632116,0,在这看就行，不用非得去那看,1744554068,唐聪家,3d52abb11cced28a011530911996bf4c.jpeg,,山东
7490597885239725371,7514624681774695195,7490606285752632116,0,老黑，为什么你的姨妈巾穿外面[微笑][微笑],1749634908,火锅不要辣、,496e870e155a2837a4f1d2a6b2c98ce6.jpeg,,广东
7490597885239725371,7514999978555130682,7490606285752632116,0,怎么抢，教教我,1749722287,棉花糖,73bfb1b94e20c935e7cbae0334c65b34.jpeg,,四川
