aweme_id,cid,reply_id,reply_to_reply_id,text,create_time,user_nickname,user_avatar,reply_to_username,ip_label
7435214659919138105,7435483053016892200,7435215491968271142,0,48[看][看][看],1731208309,醉卧沙场君莫笑,37337d6a3482ca796bfd70e92f3bac8e.jpeg,,湖北
7435214659919138105,7435460033880408891,7435215491968271142,7435215741655286587,,1731202953,二师兄，八戒,bf53a90a9dd4ff4652387acc970b3dfd.jpeg,张全蛋。,四川
7435214659919138105,7435267524243604283,7435215491968271142,0,不是36吗,1731158127,七叔,95841198c4c7c5314b0fbbe6403e364d.jpeg,,南非
7435214659919138105,7435259736368677670,7435215491968271142,7435215741655286587,猫哥也是穿红🧦,1731156313,陆,57bdf0b906627cdb0b330a69449021ad.jpeg,张全蛋。,广东
7435214659919138105,7435259729033003836,7435215491968271142,0,为啥不是12[发呆][发呆][发呆],1731156312,二哥呀,21971c3a68077b71a0090146f9b9235a.jpeg,,江苏
7435214659919138105,7435259249036854068,7435215491968271142,0,为什么不能是36？,1731156201,龍龙,cf799b6fa55bdb75856ee7c8d8589578.jpeg,,湖南
7435214659919138105,7435248830914511643,7435215491968271142,7435221071392129850,要毛技术，我鱼竿钓箱，路亚竿买一堆，你知道我老婆咋说？差生文具多[尬笑],1731153775,🌈小小曦很愤怒,31a6fcf3813a9302958558b00d79b285.jpeg,猛踹瘸子那条好腿,上海
7435214659919138105,7435247462584976188,7435215491968271142,0,胆子大一点，说不定36[看][看][看],1731153456,夜幕,7d70000831703c0be5389eaef7116f21.jpeg,,江苏
7435214659919138105,7435240470478979855,7435215491968271142,7435215741655286587,你学钓鱼还是鱼钓你哦[尬笑][尬笑],1731151828,“小老头”,877896dfdc225650d4456a1544e3136d.jpeg,张全蛋。,浙江
7435214659919138105,7435240341991818019,7435215491968271142,7435215741655286587,起飞,1731151801,“小老头”,55c9699155348eab0c042a5238746f45.jpeg,张全蛋。,浙江
7435214659919138105,7435231428696556315,7435215491968271142,7435215741655286587,已读乱回,1731149723,不要给我说话,bb8bfb54fe105d30da5fc2d590f9b099.jpeg,张全蛋。,北京
7435214659919138105,7435223991251649290,7435215491968271142,7435215741655286587,钓鱼需要一个很大的鱼塘  才能钓好每一条鱼[看],1731147992,nindezhiboji94,0bcfca11f63466077e1c458da7fad92f.jpeg,张全蛋。,吉林
7435214659919138105,7435223908221092645,7435215491968271142,7435215741655286587,爱播@张全蛋。,1731147971,⁵¹⁰⁷⁴,8603052b95007a54b7db533f7b2eab72.jpeg,张全蛋。,江苏
7435214659919138105,7435222996796080923,7435215491968271142,7435215741655286587,还以为你本命年 是零零后呢[灵机一动],1731147762,南有乔木·🎋,58b60e67b535c396f8a81d2f69829df4.jpeg,张全蛋。,广东
7435214659919138105,7435221071392129850,7435215491968271142,7435215741655286587,钓鱼需要技术[抠鼻],1731147314,猛踹瘸子那条好腿,97ae5e9cf8702f8188b1a16519e86a54.jpeg,张全蛋。,山东
7435214659919138105,7435220707083469609,7435215491968271142,7435215741655286587,无敌了你,1731147230,两眼空空,6a7f20c70b031d597090b5402258f59e.jpeg,张全蛋。,黑龙江
7435214659919138105,7435218260571063080,7435215491968271142,0,张君雅98年的，不是本命年啊[捂脸],1731146661,f041001ᴸᵘᵒᴮᵒᴳᵉ,235368a71bdc9c5de2c2c0d5b8c6946b.jpeg,,江苏
7435214659919138105,7435260673220739900,7435250422804693794,0,她是来拉屎的吧？[捂脸],1731156531,笨笨,428a332e060a8c4a6aaed685924439b6.jpeg,,广东
7435214659919138105,7435260812572574524,7435250422804693794,0,确定不是随地那啥,1731156565,氵水,47b05c8ffc7b08870253ec84c1b4974a.jpeg,,广东
7435214659919138105,7435261137091003171,7435250422804693794,7435260673220739900,大家明白就行了不要说出来嘛,1731156641,🌈卜得了,8a73172ce1e1c3327cc41ef0ec46c98e.jpeg,笨笨,贵州
7435214659919138105,7435223553622950690,7435218083259941691,0,所以她说的脖子是脚脖子吗？[看][看],1731147892,张全蛋的胸毛,d7509eed52d8a046888e669a60739659.jpeg,,湖北
7435214659919138105,7435245191412646666,7435218083259941691,0,踩小人[捂脸],1731152928,淡年华,2ed2cb803eb466236402b2afdfe036aa.jpeg,,辽宁
7435214659919138105,7435255069031236392,7435218083259941691,0,一看就是小鱼的[偷笑][偷笑][偷笑],1731155228,光头老爹,56e310bfb8283f6a79fefcde4a1e6eea.jpeg,,湖南
7435214659919138105,7435327231205475091,7435218083259941691,0,你真有心[赞][赞],1731172040,雨踏歌行.,e1b1789f52a5230208298e9a22d06388.jpeg,,西藏
7435214659919138105,7435344731732935439,7435218083259941691,0,不解！干嘛送这个？脖子疼跟脚有关系么？,1731176121,杀敌伍佰,b1a044f76454dcea9ce4b35850319bc8.jpeg,,广东
7435214659919138105,7437284194319467305,7435215559719748361,0,哈哈哈[泪奔][泪奔],1731627674,小野猫ᰔᩚ ⁵¹⁰⁷⁴,3d213f039aa7d146acc896eff0cae81a.jpeg,,四川
