aweme_id,cid,text,create_time,user_nickname,user_avatar,reply_comment_total,ip_label
7435214659919138105,7435233743956624164,主播的假日不是还在继续吗？你怎么回来了[泪奔],1731150262,不讲道李,a3a74a13fc3162099672e744c8ecda95.jpeg,1,重庆
7435214659919138105,7435341470049174284,做女人真难，不愿意吧别人说你高冷，愿意吧别人又说你放荡。到底该怎么做？,1731175358,go go go,fdf3ae4f89f36c91b62eb94cb68b432b.jpeg,8,广西
7435214659919138105,7435470305584431881,这不是明显的男人小腿？,1731205344,鑫锅锅,1a5402135f8d1fd708474469fdb3202d.jpeg,1,山东
7435214659919138105,7441602832149070652,我一家老少来看你[捂脸],1732633183,🇨🇳ACE凌傲,eb004bf37dde5912ef8d6b5c37ec7d20.jpeg,0,山东
7435214659919138105,7435673960413332261,这是张大房子的腿？,1731252761,@小菜鸡,41f4128ec55b2678a8b4cd258ac4de99.jpeg,0,河南
7435214659919138105,7477071625944728378,腿毛[裂开],1740891403,張君雅小迷妹,03602c47fa5ce2980824b0862471e65b.jpeg,0,广西
7435214659919138105,7435208422863799079,脖子疼？？  这是脚吧？？？ [看],1731146047,π²,8d93c0b656dcb1b8ca44a77585d66357.jpeg,2,湖北
7435214659919138105,7435277700476666659,123 上链接！！！！,1731160498,.嗯娜⁵¹⁰⁷⁴,c69069ae48e1f0c8d5307a95d208a8f6.jpeg,0,广东
7435214659919138105,7435279539648938810,腿毛？,1731160924,潘邓小闲,4d7b8774a976042d479b81e7ae62a2ea.jpeg,0,河北
7435214659919138105,7435236049506763530,该刮腿毛了…,1731150798,悍匪张大膀,e10157c4a3a8c45e1d16049e3856f62e.jpeg,0,山东
7435214659919138105,7443415540586726204,是挺黑[捂脸][呲牙],1733055234,清新俊逸,a26d26a8b01570de77e2d7585bfffa95.jpeg,0,辽宁
7435214659919138105,7436343967720145676,是不是有腿毛[看],1731408760,毫,f3aad05043dcfbf1ec962e472685fc05.jpeg,0,重庆
7435214659919138105,7435297614545027859,长毛？,1731165134,纸短,fe15d0b38dd3c2e857864b576247fbd3.jpeg,0,山东
7435214659919138105,7435504667394392889,这是男人的腿,1731213343,放开那个菇凉,b6a5d8efb82eca8a75d976246390aead.jpeg,0,山东
7435214659919138105,7435219566240613177,咋有腿毛,1731146963,小笨蛋,cb3ff25d7052232f4f025d3722f1bf54.jpeg,0,广东
7435214659919138105,7435812803812983571,确定这不是一双男人腿？,1731285092,遇见更好的自己！,8c03eba7112ea4180e6cfc2f0a275390.jpeg,0,山西
7435214659919138105,7435229780788495163,[捂脸][捂脸]脖子疼，为啥是脚脚？？？,1731149340,张君雅是手❤️的🌞,89c2a7bcf4c01909c78b030a148967cc.jpeg,1,福建
7435214659919138105,7437407845404246836,那是腿毛吗[发呆],1731656462,捌0猴🐒,dd23705bc9be3ed9b0feb377ef805aae.jpeg,0,内蒙古
7435214659919138105,7435218592519881529,这个和脖子的关联搁哪呢？[捂脸],1731146735,干货批发,e2b237cc878dde1fb5f4abf81a85048b.jpeg,2,广东
