aweme_id,cid,text,create_time,user_nickname,user_avatar,reply_comment_total,ip_label
7538534124786634042,7538639024769368890,这搜索是怎么回事啊[尬笑],1755226181,¹ᶟ₁₄开郭功陈꧔ꦿ᭄💞,70139446f6edc6e22c75a32300c52867.jpeg,1,安徽
7538534124786634042,7538592850583257914,妥妥傻白甜！萌妹子！到底哪个叫人家悍妇的[尬笑],1755215431,$我媳妇不让$,4009ab2f498615a2ca63547e3923421e.jpeg,4,河北
7538534124786634042,7538623349175534393,这才是真圆圆,1755222531,聶,5562ee19f87df2ef47f05bce7dda0060.jpeg,0,浙江
7538534124786634042,7538609795910271801,看着挺姣小的，咋得了一个悍妇的称号[捂脸][捂脸],1755219374,划过天空的板砖,fe6a636ed5dedf2dcf9434d75333c033.jpeg,0,上海
7538534124786634042,7571706252045845299,这是海岛悍妇君雅来了[泣不成声],1762925243,情深似雪的蛙王,d8b4a7e069db9979ada8e020ddeaaef9.jpeg,0,上海
7538534124786634042,7570281695141397286,祝老黑寿比南山长流水，福如东海~不松,1762593562,✨ꦿ回不去的青春꧔ꦿ᭄࿐ᩚ²⁰²⁶,0da06860290a5ecd32ceab5415186b10.jpeg,0,重庆
7538534124786634042,7538610410317759241,这是谁家小公举呀？,1755219518,花有从开日，人无再少年,f73290f20815c82e8350ac4bfecad2bc.jpeg,0,四川
7538534124786634042,7538657947183547195,悍匪，中间必须是汾酒[发怒],1755230585,重生之睡醒接着睡,c3e7a8f7b22348edce348bc38aab7a5f.jpeg,0,河北
7538534124786634042,7538688348806923065,最喜欢的一个游戏主播，希望以后每天都开开心心🥰,1755237663,美少女壮士🖤,dfc8870aa2791a2675288cb082cc8eef.jpeg,1,四川
7538534124786634042,7538781128506360633,爱你，好多蛋,1755259265,品诺格,5ae98582a4fff8d17ddbd1939319a666.jpeg,0,河南
7538534124786634042,7538789076100727593,大美妞,1755261117,用户0610968868307,2f0c1d624595a7527daa35a19cf309de.jpeg,0,河北
7538534124786634042,7541237938065326891,这是老黑？,1755831287,1156,2f0c1d624595a7527daa35a19cf309de.jpeg,0,安徽
7538534124786634042,7553878540770673418,开挂主播,1758774404,杭版朗,2f0c1d624595a7527daa35a19cf309de.jpeg,0,浙江
7538534124786634042,7569905322542826297,老黑想你了,1762505930,@拓海,6a38c7a32c6f1e72d6d982f2ae49dcdd.jpeg,0,浙江
7538534124786634042,7542811709158327097,这么一小只，你是怎么敢在海岛嘎嘎的[抠鼻],1756197708,花开富贵🌸,a9661e350ed1b17581bb01e243f99d98.jpeg,0,浙江
7538534124786634042,7538625813344781065,还叫我们不要载图，自己自豪发出来[打脸]直播间我载图发挥不了作用[捂脸],1755223103,✨超薄,e59a8adf795fcb17090d5fb1a1046a7b.jpeg,0,广东
7538534124786634042,7538564658422563642,[抠鼻]你们都叫张老黑，谁来解释下，哪里黑？？？,1755208873,李老丝,f1fd3061083bb58e8cfc99426110f56f.jpeg,1,湖南
7538534124786634042,7544418857852994363,这还是海岛悍匪吗[捂脸][捂脸][捂脸],1756571905,崶芯锁爱,9428535f04931b12f75d7f519b4821d6.jpeg,0,陕西
7538534124786634042,7564855079150453567,兄弟们不要被老黑的表象所迷惑[看],1761330090,民谣♥与诗,471761cc51a7e1c0d98b7fc45960b1d8.jpeg,0,青海
7538534124786634042,7543804087776543545,这哪里像悍妇了[发呆][发呆],1756428765,Almost,4f89bbc3d1079f01a68e568a13a10965.jpeg,0,四川
7538534124786634042,7538660165034312474,这不知道以后便宜哪个傻小子了,1755231100,H-,0db2ca06577933a0a7c12a33152b4145.jpeg,3,山西
7538534124786634042,7567777001362572090,她是海岛蟒之？我不信,1762010392,哦！,7c73d41ef354a721d14ccf276de4604f.jpeg,0,浙江
7538534124786634042,7538537590782247721,柔美悍妇[赞][蛋糕][蛋糕],1755202571,䲽䮂䊨䮧,0cffafe298413e87b4405461b5a91066.jpeg,0,天津
7538534124786634042,7538656918433612601,真不知道这么可爱的女孩子以后会嫁给谁,1755230345,s  Y,1c5b50c640497312beb126e62840f51a.jpeg,1,河北
7538534124786634042,7541281962791977787,这是那个第一次直播，没啥才艺给大家表演睡觉的主播吗[看],1755841536,凡事不要慌,1000b6f6b8cc4bbfd79ed615ff0bb9d7.jpeg,0,新疆
7538534124786634042,7541364390767903526,天天看直播，原来你长这样,1755860727,向上吧青年于,86fd22f87899c3eab082bad4eba58897.jpeg,0,山东
7538534124786634042,7538603447249568575,这声音跟本人也不一样吖[泪奔],1755217903,用户4686893582454,2f0c1d624595a7527daa35a19cf309de.jpeg,0,浙江
7538534124786634042,7547559989570782011,我想纳妾[黄脸干杯][黄脸干杯],1757303253,果～然,2051ddd905888b08a8f677b38f29d177.jpeg,0,江苏
7538534124786634042,7564760839498220339,这能跟悍妇扯上关系？,1761308137,縱,f97e863c425bf1093b36cf6ee8a92153.jpeg,0,浙江
7538534124786634042,7538659411699778363,这才是自己的号吧，那个是公司的,1755230926,珠海房产阿邦,59ad17d37da3f2e8aee3cd1c2867cf85.jpeg,0,广东
7538534124786634042,7538599987296174908,素颜可不是这样的呀,1755217092,李小胖,5f4f9a01412e8f4cb0356cf56c6a512f.jpeg,3,河北
7538534124786634042,7538639189723988796,哪里是悍妇啊，简直是甜妹,1755226219,烬喜,416990094be524156df4cf4e29309d13.jpeg,1,四川
7538534124786634042,7538735340366906171,快点嫁人吧,1755248604,鲸哥哥,7fe5084a1799c33d146b218480a508fe.jpeg,1,福建
7538534124786634042,7538601958483952442,原来老黑，这么白,1755217550,༄💋 孤꯭꯭꯭̆̈影꯭꯭꯭̆̈  𓀁,85828111cc1cd101f97d830562e9fcfe.jpeg,3,广西
7538534124786634042,7538560705365803816,打人的时候哪有这么温柔？,1755207953,@军哥,7ade3b640fbd93cfc3ad03b57dc07ecf.jpeg,0,安徽
